Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-08-25,0.5661905196819786,0.563955475120336,0.5571577383999133,0.46094499349875323,0.5738807226795445,0.5244854991111997,0.5432957617856017,0.5460035800933838,0.15757392125023212
2020-08-26,0.5723341687871817,0.5661905196819786,0.5593551672277746,0.45304060802621976,0.5558572606877065,0.5519159096188864,0.5435302758095032,0.5404401421546936,0.15755993839705923
2020-08-27,0.5762371796048169,0.5723341687871817,0.5653954189004816,0.45361814927580474,0.5578326844580908,0.5521337342923542,0.5448843938415394,0.5495831370353699,0.1575817546587358
2020-08-28,0.5773564438112271,0.5762371796048169,0.569232742161644,0.4559311540202485,0.5607424855239619,0.5526775042111486,0.5769168231662853,0.5590323805809021,0.1575874261121946
2020-08-29,0.5783928795990506,0.5773564438112271,0.5703331691846074,0.4566412401441364,0.5655209569987759,0.5492705059240381,0.5824840830437985,0.5577165484428406,0.15759359573623022
2020-08-30,0.5783832175572609,0.5783928795990506,0.571352161788816,0.45623318355936987,0.5642973374808831,0.5506044904787483,0.5478449392224214,0.5543165802955627,0.15758386143068445
2020-08-31,0.563531874080969,0.5783832175572609,0.5713426623589034,0.45772707349178715,0.5667839032468435,0.5563816397904088,0.5768485556761834,0.5672526955604553,0.15757852089022353
2020-09-01,0.5738325760398304,0.563531874080969,0.556741266553494,0.45962031696404654,0.5618270732700557,0.5246523992654579,0.5508011067788499,0.5352299809455872,0.15757346183203183
2020-09-02,0.5677735322279094,0.5738325760398304,0.5682407249742363,0.473766864857053,0.5641405348530175,0.5711160124302181,0.5709502919046966,0.5730686783790588,0.15756869720687097
2020-09-03,0.5643337953060396,0.5677735322279094,0.562267638896365,0.4722482210969884,0.5682946242788551,0.5105800048882988,0.5217637557090047,0.46313756704330444,0.15761387706858096
2020-09-04,0.5591839845370081,0.5643337953060396,0.5588767004319266,0.4723687648671357,0.5683282100832616,0.5007534884099752,0.5076772350995756,0.4497116208076477,0.15769294570694103
2020-09-05,0.5525746284944862,0.5591839845370081,0.5537999483959613,0.4698336394543463,0.5650140401492547,0.5064817025134578,0.5148181121698584,0.44954031705856323,0.15763058852913428
2020-09-06,0.5539455441084146,0.5525746284944862,0.5472843571926744,0.46549395674428495,0.559928629797096,0.5064768155236112,0.5240856437095357,0.4665786027908325,0.15759654501173015
2020-09-08,0.5551284237345396,0.5539455441084146,0.5486358240613214,0.4637352799872137,0.5552795147741731,0.5093464220200378,0.5208312774440393,0.4659855365753174,0.15758485056067378
2020-09-09,0.5478964708881231,0.5551284237345396,0.5498019225491231,0.4616840813091651,0.5537537017473124,0.5185985904498309,0.5020275967011846,0.45049697160720825,0.15758559151827758
2020-09-10,0.5480833912827989,0.5478964708881231,0.5426725671254566,0.4619763080162326,0.5559141518714598,0.5187204347095669,0.5260305609683784,0.4750252366065979,0.15758618164658572
2020-09-11,0.5499063564699014,0.5480833912827989,0.5428568357397405,0.4592081417727283,0.5522424824338039,0.5198382419113241,0.5300326588372645,0.4720373749732971,0.15757433272241483
2020-09-12,0.550887763661499,0.5499063564699014,0.5446539390975513,0.45569232045913427,0.5489005514709606,0.5189299703123382,0.5260896036133799,0.4708598256111145,0.1575765234563116
2020-09-13,0.5521156115042269,0.550887763661499,0.5456214233763943,0.45706933601104394,0.549946548391689,0.519571537421835,0.5264255845076938,0.4683772921562195,0.15757714490128816
2020-09-14,0.5480619103274993,0.5521156115042269,0.5468318521309632,0.45769879646316214,0.5523750923642843,0.5181528949418011,0.5146084350916605,0.46422141790390015,0.1575770024942386
2020-09-15,0.5452157813183057,0.5480619103274993,0.5428356595279451,0.4571256740812743,0.5517594950009694,0.5199334503243193,0.5157391822412087,0.47334253787994385,0.15759843375073962
2020-09-16,0.5454628786548663,0.5452157813183057,0.5400299076488793,0.4558861637532593,0.5531398073733154,0.5197327060240409,0.5175365263846083,0.46901267766952515,0.15758413074727012
2020-09-17,0.5454430646989603,0.5454628786548663,0.5402734994938474,0.45384765301555186,0.5512123984039891,0.5185628780250998,0.5120435189889836,0.474265992641449,0.1575792089133915
2020-09-18,0.5489575794428314,0.5454430646989603,0.5402539666322534,0.453415526025372,0.5485169718536724,0.5194211652489872,0.5221843674148036,0.4734201431274414,0.15757822740039662
2020-09-19,0.5403598197034709,0.5489575794428314,0.5437186220694346,0.4537107303721236,0.5382775699643866,0.4961366548842297,0.5075772462900697,0.4483867287635803,0.15757743724495246
2020-09-20,0.591271777827191,0.5403598197034709,0.5352428360223,0.4538743487615952,0.5349622574927265,0.47137688370578645,0.49954804780184026,0.456524133682251,0.15757673425186255
2020-09-21,0.5932694959365624,0.591271777827191,0.5854325223334711,0.4516006250088921,0.5459699389476355,0.4875250305356801,0.5075576859094567,0.46887731552124023,0.15757635435720363
2020-09-22,0.6109832659205573,0.5932694959365624,0.5874018994492334,0.46595041894204164,0.5696020622513576,0.4907015298458679,0.5164891984089449,0.4669169783592224,0.1577636823669573
2020-09-23,0.613601570449284,0.6109832659205573,0.6059330767687945,0.49162551835945156,0.587191632028323,0.5768863572399925,0.5816923235990209,0.523176372051239,0.15764648699745604
2020-09-24,0.6182657493508922,0.613601570449284,0.6085192650014659,0.4984953655394343,0.5977822110403779,0.573272888696891,0.580049492309797,0.5237261056900024,0.1576864614161603
2020-09-25,0.5434072881134991,0.6182657493508922,0.6131262327770131,0.5023560117753856,0.601460212716801,0.5755982571130432,0.5817837086651926,0.5212929248809814,0.15765017713252583
2020-09-26,0.5435504461278248,0.5434072881134991,0.5391859903628962,0.5119585347476034,0.6103503113211837,0.5732454805109578,0.5623625591031527,0.5726385116577148,0.15760868689325938
2020-09-27,0.5390898820223139,0.5435504461278248,0.5393273923915753,0.489168896579638,0.5756087383579378,0.5743930872805759,0.5496119231646193,0.5689639449119568,0.1575897406266343
2020-09-28,0.5505317846445457,0.5390898820223139,0.5349215418596058,0.47259512768524825,0.5521725804946096,0.5732701566211881,0.5713996124130405,0.5672722458839417,0.1575823711108789
2020-09-29,0.5388029920413137,0.5505317846445457,0.5462230973495541,0.47180371173414404,0.5508220637123464,0.570779583184702,0.5716035659708377,0.5607764720916748,0.1575652472208535
2020-09-30,0.5392512201818137,0.5388029920413137,0.5346381708900361,0.47450650546203754,0.5546836153237447,0.5743696056560965,0.5660545741062386,0.5750244855880737,0.15758409349674063
2020-10-01,0.5735192112786516,0.5392512201818137,0.5350809010345992,0.46578698783578176,0.5467596553300158,0.5628925215505469,0.5736930802863336,0.5568139553070068,0.15758575935975555
2020-10-02,0.574680336271919,0.5735192112786516,0.5689285586922925,0.46306595528622907,0.5419272553960253,0.5603848060059835,0.5686295186654937,0.5651850700378418,0.15756138789828752
2020-10-03,0.6026478900708199,0.574680336271919,0.5700754412498035,0.47479586923843187,0.5595974992603887,0.5816282165832813,0.5912321120616782,0.5761921405792236,0.15757074576868285
2020-10-04,0.5892933667448463,0.6026478900708199,0.5976999431890395,0.4858696669961752,0.5710556146675685,0.57952650503001,0.5894386096327834,0.5757251381874084,0.15757488777417464
2020-10-05,0.6204642632116981,0.5892933667448463,0.58450922732706,0.4938018445804261,0.5848985297588059,0.5821356203981948,0.5918513124766954,0.5754585266113281,0.15757585723240453
2020-10-06,0.6176164641692,0.6204642632116981,0.6152977795217862,0.49185006899249273,0.5742568480041563,0.5820280522904583,0.5871212283495985,0.5739619731903076,0.15758965476163728
2020-10-07,0.6169583899732565,0.6176164641692,0.6124849117701869,0.5036585271326437,0.5912535025718881,0.57143239439649,0.5934873392646437,0.5881435871124268,0.1576178704018147
2020-10-08,0.6207750260174011,0.6169583899732565,0.611834909555738,0.510637656559201,0.5909597996614355,0.5621528972000731,0.5880837923937965,0.5856616497039795,0.15759815686913875
2020-10-09,0.608754592617433,0.6207750260174011,0.6156047304904162,0.514611942673854,0.5967982575898323,0.5629864772267573,0.5830853741597556,0.5883865356445312,0.1575884168640581
2020-10-10,0.5853193060678031,0.608754592617433,0.6037317405194118,0.5129236666202897,0.5925939917203458,0.5590590428416549,0.5694917706167008,0.572960615158081,0.1576132667263231
2020-10-11,0.5811617422593803,0.5853193060678031,0.5805839127404144,0.5146854500983337,0.5910339762542671,0.5621312986894942,0.5769677028106794,0.5753035545349121,0.15758930798739526
2020-10-12,0.5985686462546269,0.5811617422593803,0.5764773458839028,0.5057922415413508,0.5782341685097327,0.5590403355628574,0.5643528977906057,0.5593501329421997,0.15758190579496223
2020-10-13,0.6099849865354494,0.5985686462546269,0.5941542471564658,0.508898341956544,0.577291400915016,0.5910933047548454,0.5870444092045894,0.5966829061508179,0.15757494592995822
2020-10-14,0.6107549986465396,0.6099849865354494,0.6054405479878042,0.5161466086135723,0.5869544750191403,0.5904816866375758,0.5939739588165486,0.6070646047592163,0.15759573497147883
2020-10-15,0.6115951365194777,0.6107549986465396,0.606201789166305,0.5216597588575957,0.5924558923127984,0.5926494788026858,0.59357572089933,0.6019454002380371,0.15758477021211004
2020-10-16,0.5857839550501039,0.6115951365194777,0.6070323573291785,0.5235921201532872,0.6018143329364545,0.5935742816227564,0.5926841409976426,0.6087918281555176,0.15758104020513156
2020-10-17,0.6039872840761026,0.5857839550501039,0.5815151817974558,0.5232299775338268,0.6029116069948267,0.6000725856864816,0.6164570705338658,0.6032201051712036,0.15758496635977473
2020-10-18,0.5950922413001262,0.6039872840761026,0.5995111632123034,0.5175635005888694,0.5905066557966371,0.58869118146925,0.596962355955016,0.5985496640205383,0.15758045381523075
2020-10-19,0.600078761336337,0.5950922413001262,0.590717440687587,0.5188101400036734,0.5945281544957239,0.593549792105935,0.5910028021207772,0.5986621379852295,0.1575780080556663
2020-10-20,0.568979582567712,0.600078761336337,0.59564716105732,0.5198956956015716,0.5945771308231443,0.5921708810388576,0.5986459708218024,0.5953003168106079,0.15758584768414682
2020-10-21,0.5609131020329174,0.568979582567712,0.5649022219125144,0.517635114044564,0.5831260858490306,0.5890041002029643,0.5859335450693467,0.5865428447723389,0.15759773409185257
2020-10-22,0.5609383435916655,0.5609131020329174,0.5569276237727971,0.5044747265159698,0.5677010385149972,0.5823448387037039,0.578734472801067,0.5815171003341675,0.15761501368408515
2020-10-23,0.565724650662344,0.5609383435916655,0.5569525778139761,0.497714537911255,0.5586222918195067,0.5514327545468908,0.5587320604735119,0.5642362833023071,0.1575827201876613
2020-10-24,0.5922080589253261,0.565724650662344,0.5616843657724679,0.4950832528122401,0.5626121904097845,0.553188197271418,0.5615547815044065,0.5766316652297974,0.1575797291377445
2020-10-25,0.5924765292039628,0.5922080589253261,0.5878661110027914,0.49748023538726005,0.5641939177190615,0.5815207023670225,0.5752309429219287,0.5897271633148193,0.1575778191651536
2020-10-26,0.5824276369916144,0.5924765292039628,0.5881315232324931,0.5027677273227715,0.5755033495734247,0.5942534499509019,0.5873944341995967,0.5870326161384583,0.1575775751070103
2020-10-27,0.5998377881657795,0.5824276369916144,0.5781970943577006,0.5066890402262744,0.580370001056627,0.5978652207852159,0.6000742879888628,0.590569019317627,0.15757299699129074
2020-10-28,0.5996603108770754,0.5998377881657795,0.5954089327259726,0.5047777215095807,0.5802529957179013,0.5953187483639326,0.5965051891615528,0.5937432646751404,0.1575833016138043
2020-10-29,0.6006230902473474,0.5996603108770754,0.5952334770175955,0.5079582534260311,0.587367300428171,0.5939609331628745,0.5946892934009647,0.594352126121521,0.1576417134584088
2020-10-30,0.6162275149694433,0.6006230902473474,0.5961852897123652,0.516856231394245,0.5939110044796412,0.5924844736240145,0.599692682782125,0.5975658297538757,0.1575998368915376
2020-10-31,0.6207762357843232,0.6162275149694433,0.6116119700128286,0.5149115240825591,0.5905866135881693,0.5945929929493717,0.6018504207444594,0.5980486273765564,0.15759153004797138
2020-11-01,0.5827831884951231,0.6207762357843232,0.6161088779755972,0.5181806901498559,0.5968476128173285,0.5914692590292083,0.5948624486906954,0.5862232446670532,0.15758191224200316
2020-11-02,0.58528385255804,0.5827831884951231,0.5789373923837388,0.5347826876679944,0.6001696675053416,0.591889469728885,0.5797152561443509,0.5908420085906982,0.1575792697560484
2020-11-03,0.5729511663028473,0.58528385255804,0.5814114101931734,0.5237976739068482,0.5830691340985159,0.592609382777926,0.5824233367478002,0.587507426738739,0.15755620160664943
2020-11-04,0.7165291924958861,0.5729511663028473,0.5692101369849976,0.5169192040860754,0.5773260985141273,0.5893207171809262,0.5897103571288407,0.5892195701599121,0.1575681655066434
2020-11-05,0.710681665162078,0.7165291924958861,0.711258242971175,0.5159698583306862,0.5825813832640858,0.5786293716050073,0.5809669970937114,0.5861191153526306,0.15756405684402272
2020-11-06,0.6582512063332312,0.710681665162078,0.705473024964674,0.5600217126263048,0.6488963149629607,0.5763170883099987,0.5840391530511426,0.5813270211219788,0.15794189292397146
2020-11-07,0.6432904619395277,0.6582512063332312,0.6536012478543614,0.5913697370627947,0.6835073766364927,0.5703661872078495,0.5760143930691652,0.5853149890899658,0.1577202899663
2020-11-08,0.6461169634050038,0.6432904619395277,0.6387999202305111,0.5728962959901025,0.6564543745033824,0.5803356196402775,0.5828857735584881,0.5695139169692993,0.1576287038588337
2020-11-09,0.6462553148080576,0.6461169634050038,0.6415963034263508,0.5522976147482548,0.631707065576741,0.5896072366904829,0.5579630017185129,0.5777860283851624,0.1575939911895525
2020-11-10,0.6462024753138924,0.6462553148080576,0.6417331806023743,0.5730279121098761,0.648333058862786,0.5887500590169643,0.5877114528714039,0.5840741395950317,0.15758837944976428
2020-11-11,0.6452468968494011,0.6462024753138924,0.6416809041484736,0.5732721823055175,0.6467351089444264,0.5933022353073376,0.5886576855007077,0.5830554366111755,0.15758215944552875
2020-11-12,0.6299323631425399,0.6452468968494011,0.640735508013694,0.5620006640393728,0.633574824539588,0.5808183866557418,0.5707649935542629,0.5729875564575195,0.15758259917376893
2020-11-13,0.6225879713888477,0.6299323631425399,0.6255841609392029,0.5595329785424545,0.6320706759224208,0.5869480869749036,0.5827178049130859,0.582168459892273,0.1575785429466066
2020-11-14,0.619957747263859,0.6225879713888477,0.6183180286075756,0.5536659579902804,0.6212915496994496,0.5918097166053022,0.5872455423566767,0.5941710472106934,0.15757852892289134
2020-11-15,0.6141664071183082,0.619957747263859,0.6157158312854626,0.5588888976575858,0.6270003281844208,0.5951755253175303,0.592502266351524,0.5997952222824097,0.1575772968960917
2020-11-16,0.5688091968530384,0.6141664071183082,0.6099862017550276,0.5556032706179601,0.6237265333482491,0.5933311475166362,0.584991779552218,0.589828372001648,0.15757734381219157
2020-11-17,0.568018516216216,0.5688091968530384,0.5651123029988491,0.5485914193350169,0.6167771456438356,0.5836882058464836,0.576959626044168,0.5725387930870056,0.15758476887240314
2020-11-18,0.574742194952363,0.568018516216216,0.5643300475947417,0.5284795575448278,0.5897400290401014,0.5749540649175199,0.5822856234412378,0.5640385150909424,0.15753274983179782
2020-11-19,0.4925557991586075,0.574742194952363,0.5709820810225109,0.5153539874435197,0.5751801795705118,0.5778351805683355,0.5794822763284107,0.5748649835586548,0.15755525926496836
2020-11-20,0.4920448164759102,0.4925557991586075,0.4896714364212458,0.5169652638026276,0.5663437335095245,0.5755877869958647,0.5458151779443434,0.5539367198944092,0.15756833885220067
2020-11-21,0.4403593129393427,0.4920448164759102,0.48916589860189097,0.4906906053655139,0.5273450003197702,0.5263801376830621,0.4970219990653448,0.5128162503242493,0.15757649280369337
2020-11-22,0.4270678258995301,0.4403593129393427,0.4377839142686637,0.46675956841091715,0.499236547654352,0.48589339268307424,0.4766382656261187,0.49404338002204895,0.1575771771275208
2020-11-23,0.394571213846995,0.4270678258995301,0.42464302112945246,0.4480564648075751,0.47275989633449333,0.48426797760349755,0.4866316688650101,0.4876241683959961,0.15757679657121662
2020-11-24,0.38415548839207825,0.394571213846995,0.3925145989980799,0.4303920594682028,0.44292931533253643,0.4780836068442177,0.46706880089674124,0.4284612536430359,0.1575723240927164
2020-11-25,0.33790747320454134,0.38415548839207825,0.3822168847723921,0.4026707794243593,0.4117640829742687,0.46873824786351237,0.4704379587724424,0.4138815402984619,0.15753024768652937
2020-11-26,0.36846404528584514,0.33790747320454134,0.3364928643027751,0.39002315187067266,0.3970120221954556,0.4562301013672004,0.4603837995909157,0.3840983510017395,0.15755205615653536
2020-11-27,0.3670843973791906,0.36846404528584514,0.3667032273131941,0.35983831960408547,0.36175993608084667,0.3914436049039734,0.3952497504358583,0.34859609603881836,0.15754140298573474
2020-11-28,0.3610321245317528,0.3670843973791906,0.3653392109577044,0.3555163452946054,0.36467518466000326,0.4275510278713995,0.41111647698607207,0.3542172908782959,0.15755840957845837
2020-11-29,0.3704826757882135,0.3610321245317528,0.3593555109774612,0.35851486602477195,0.37106909944803856,0.4250611793916456,0.40110059877388743,0.3459286391735077,0.157567452672011
2020-11-30,0.23305402455151503,0.3704826757882135,0.3686989865265702,0.34763788866394996,0.3625810595793505,0.4276239217563646,0.41325576195777736,0.33151161670684814,0.1575721885157318
2020-12-01,0.23347734128287426,0.23305402455151503,0.23282741589207442,0.34171105424750253,0.35125994856407794,0.4298535637820842,0.3787780047882508,0.3237984776496887,0.15756182724165654
2020-12-02,0.2337288782021063,0.23347734128287426,0.2332459364017939,0.29917597844995636,0.28412781898469197,0.25696764356468843,0.2655586314455774,0.2284356653690338,0.15740659300535412
2020-12-03,0.22621510620965382,0.2337288782021063,0.23349462338213656,0.26151684320881186,0.24631092299156462,0.23168838859922275,0.21137269220668065,0.2228289246559143,0.1575108208178385
2020-12-04,0.20139668649980264,0.22621510620965382,0.22606598319090265,0.2580414897075398,0.2436108801361386,0.2277963669198454,0.2313727166262993,0.22152307629585266,0.15755358571647893
2020-12-05,0.20468103819488526,0.20139668649980264,0.2015287587016971,0.2562625351636703,0.2400679499142217,0.1941826288825441,0.18961276073744754,0.18510794639587402,0.15756040473582542
2020-12-06,0.19365628436587354,0.20468103819488526,0.20477589835788387,0.22014058515946522,0.20469934963270223,0.19547671465769212,0.19254668757741755,0.18182536959648132,0.1575696173731755
2020-12-07,0.19528592562314856,0.19365628436587354,0.19387605611154968,0.2172519172609177,0.20167491001827145,0.19655969026090067,0.1933979748789182,0.18264053761959076,0.15757425071609737
2020-12-08,0.18807150912500115,0.19528592562314856,0.1954872333675599,0.214387270667668,0.19704459947481925,0.1970024383466128,0.20292791083035208,0.1818595826625824,0.1575671302681265
2020-12-09,0.18323913928651694,0.18807150912500115,0.18835455694242048,0.2102945619072607,0.19437059085181038,0.19808499126341095,0.21263962361431338,0.18648891150951385,0.15756744821090032
2020-12-10,0.18452778236035006,0.18323913928651694,0.1835769383459114,0.20513574600567214,0.19117943680621877,0.1936752194396837,0.21210068448125693,0.18271003663539886,0.1575468690145609
2020-12-11,0.1679977511719925,0.18452778236035006,0.1848509809625955,0.19072176244055078,0.17185560766870447,0.17102901943342072,0.1746379658335301,0.18431125581264496,0.15756073997880876
2020-12-12,0.16870205361312035,0.1679977511719925,0.1682563344641439,0.18673819924430693,0.164768662981728,0.16914489443849973,0.16597738854337948,0.15524494647979736,0.15757255680225288
2020-12-13,0.16931675332599272,0.16870205361312035,0.16895191326330408,0.18182815953111095,0.15536248404087302,0.1659178729921604,0.1687503730991624,0.16382433474063873,0.15757031868194651
2020-12-14,0.1606016500309005,0.16931675332599272,0.16955899917293005,0.17594891127286932,0.1495649689296061,0.1566894748364258,0.14562561808256808,0.12207348644733429,0.15757379935215302
2020-12-15,0.23317664982398342,0.1606016500309005,0.1609518430272696,0.17374143690239605,0.1487122744048957,0.15910621493433208,0.15452862756071073,0.14775173366069794,0.15757404892786572
2020-12-16,0.260010047953836,0.23317664982398342,0.23262791321706408,0.1714364659456343,0.1756288721670595,0.15819985431043815,0.17195995951357573,0.16004528105258942,0.15758682526113943
2020-12-17,0.2571317317067613,0.260010047953836,0.2591289470891899,0.18995369913426965,0.21095154356979548,0.2136357332434276,0.22663977365599727,0.22297713160514832,0.1577905117860197
2020-12-18,0.25645018221645444,0.2571317317067613,0.2562862822880607,0.21853799162237847,0.24440477173548195,0.28955887182153106,0.2832931820452454,0.271719753742218,0.1577260620070005
2020-12-19,0.2430961506191247,0.25645018221645444,0.25561317461676436,0.22430239450117254,0.2514981099779715,0.28807308428022277,0.28075007753642023,0.28825289011001587,0.15762973186437187
2020-12-20,0.22099593997054065,0.2430961506191247,0.2424245489355258,0.22156247119188746,0.2510283708048956,0.27308177477482976,0.2623343730800598,0.2671246826648712,0.15759636846713446
2020-12-21,0.17307144829229956,0.22099593997054065,0.22059807626348413,0.22855522164857284,0.24997589384408964,0.2649890740670763,0.27597203263577763,0.2448989897966385,0.15758447110678298
2020-12-22,0.15702449582138472,0.17307144829229956,0.17326718767742283,0.220644283632739,0.23085166784897468,0.2061599124519439,0.21665857271050545,0.21768207848072052,0.15754656869708475
2020-12-23,0.15860571749429347,0.15702449582138472,0.15741899622145522,0.19830093401231505,0.19779548344126704,0.198458609610622,0.2076335892271073,0.21406053006649017,0.1574479048647812
2020-12-24,0.1550746490885234,0.15860571749429347,0.15898063254162279,0.18007549542899334,0.17457319014680914,0.16860685194634248,0.18118615566760574,0.18300630152225494,0.1575040144093483
2020-12-25,0.14717711757669558,0.1550746490885234,0.1554933007108473,0.1735529989442501,0.1683570574085362,0.17078366116883362,0.17718481396811908,0.18238213658332825,0.15755519744515442
2020-12-26,0.11194160841803469,0.14717711757669558,0.14769358972797747,0.17463452070463634,0.1675226099239506,0.17213823960388705,0.18055404820974671,0.17917871475219727,0.1575651077824247
2020-12-28,0.11223498691374786,0.11194160841803469,0.11289451518674638,0.1654039879663907,0.15973879532306628,0.14456650511240413,0.15833149458316065,0.163797527551651,0.15756086581871553
2020-12-29,0.12669393443316768,0.11223498691374786,0.11318425983312416,0.14873815834902754,0.13683321002582113,0.12037379022112397,0.1434140013832525,0.14193208515644073,0.15759180215018184
2020-12-30,0.12846819117187924,0.12669393443316768,0.1274641157094898,0.13963247849037974,0.1279806213735093,0.11961925075901021,0.14395372278462085,0.14515022933483124,0.15758202654463058
2020-12-31,0.12787814837706046,0.12846819117187924,0.1292163961214937,0.14300183055021798,0.1373115972218696,0.12790026947490135,0.1562244214410236,0.1476164013147354,0.15761854929550698
2021-01-01,0.13362918689108527,0.12787814837706046,0.12863366172401533,0.14456676406239435,0.12828888590490314,0.12466943224428485,0.13729315987763635,0.13186392188072205,0.1575906097198864
2021-01-02,0.11594750009727148,0.13362918689108527,0.134281117613785,0.13569476345566342,0.11574612977101378,0.11528005196460618,0.12055772738662747,0.11608634889125824,0.1575823524311851
2021-01-04,0.12661291817916948,0.11594750009727148,0.11682021759210207,0.13631268513194805,0.11453372431507836,0.11951542683823183,0.11966130838889909,0.1156875342130661,0.15755887817923067
2021-01-05,-0.024332231263895783,0.12661291817916948,0.1273524592831281,0.13432605003516673,0.110550642909514,0.12873615063627392,0.14237526155460453,0.12194658815860748,0.15755134988532213
2021-01-06,-0.027269161395634987,-0.024332231263895783,-0.021707876075004667,0.13320692734317421,0.11364195125981065,0.1251702801900484,0.1176295146620159,0.11398562788963318,0.15760076838761625
2021-01-07,-0.0601628548283378,-0.027269161395634987,-0.02460813349947776,0.08492239054906774,0.04124862738029532,-0.011107905248856837,0.02192028416926248,0.03682762384414673,0.1575203447269021
2021-01-08,-0.060358066660299074,-0.0601628548283378,-0.05709109166234142,0.042105499514810824,0.0021837740308839207,-0.006993595902450302,0.08926838396047523,0.03381770849227905,0.15753891987070037
2021-01-09,-0.1007975251398684,-0.060358066660299074,-0.057283865933296034,0.027572200274553458,-0.013647753184290096,-0.04340731212996014,0.022561479145143663,0.018579035997390747,0.15738648987293763
2021-01-10,-0.06656446080377457,-0.1007975251398684,-0.09721836707431845,0.021517616631210535,-0.018635987186630544,-0.04099251932934189,0.03275463301610116,0.009172976016998291,0.15750219439847613
2021-01-11,-0.09671649854917587,-0.06656446080377457,-0.06341276239538576,-0.015672100449737644,-0.052784420780056955,-0.048125492309377516,-0.03273949730504183,0.009747251868247986,0.15754438792096984
2021-01-12,-0.11785277260863186,-0.09671649854917587,-0.09318829923538113,-0.015487677043407769,-0.04937288834325777,-0.047822757745757664,-0.03487463107608849,0.009129419922828674,0.1575945184617417
2021-01-13,-0.10456294608964889,-0.11785277260863186,-0.11406064996111462,-0.021213531333703475,-0.06093356091141258,-0.04741724431991718,-0.02971997375076079,0.008717209100723267,0.15753844144037046
2021-01-14,-0.043593447295272925,-0.10456294608964889,-0.10093677016053704,-0.037636101143106754,-0.08011407477700706,-0.06889696510606334,-0.04749811251484423,-0.016969233751296997,0.15750480256274563
2021-01-15,-0.04346443461008538,-0.043593447295272925,-0.04072858215026321,-0.044384749834856754,-0.08303646538087926,-0.049416495174614244,-0.03509804587216114,-0.0011665970087051392,0.1575651278700924
2021-01-16,-0.04748625414264018,-0.04346443461008538,-0.040601180414000314,-0.026314693907611722,-0.05495516248998164,-0.02673178293610449,-0.018875796161623302,-0.008257895708084106,0.1576343171417206
2021-01-17,-0.03797584830887198,-0.04748625414264018,-0.04457278049843118,-0.015029982735958056,-0.04021069052021427,-0.03435534072411587,-0.013232108143156783,-0.018726974725723267,0.15759957768286945
2021-01-19,-0.0527201587161395,-0.03797584830887198,-0.03518112870833413,-0.022111963456080318,-0.04863063436617567,-0.0354085250432221,0.0015661261283192232,-0.007500737905502319,0.1575861159208208
2021-01-20,-0.06288564118364838,-0.0527201587161395,-0.04974133062300834,-0.017925868918588148,-0.043916439885103964,-0.006838692946770914,0.051653032515331085,0.020809084177017212,0.1575842825288483
2021-01-21,-0.08766082031147804,-0.06288564118364838,-0.059779879269817524,-0.013736061313626036,-0.04937021783252607,-0.03203313602676069,-0.012752297094358572,0.007430404424667358,0.1575574689503301
2021-01-22,-0.08668880020843953,-0.08766082031147804,-0.0842456969723271,-0.018486214169168014,-0.053862896960225594,-0.04402499514535261,-0.029783889167028812,0.013169020414352417,0.1574948481305598
2021-01-23,-0.08723764733520127,-0.08668880020843953,-0.08328581423963673,-0.03234187352424143,-0.0709847591126932,-0.045759515209658916,-0.03840815618809182,0.005829364061355591,0.1574921827238012
2021-01-24,-0.09286398603542949,-0.08723764733520127,-0.08422303755560516,-0.040171450633088274,-0.07618273467162784,-0.07768029136477549,-0.07725930522783989,-0.07680241763591766,0.15754330166493508
2021-01-25,-0.08472474503576433,-0.09286398603542949,-0.08978229407508746,-0.041479554256575124,-0.07562659886214339,-0.0822220828143741,-0.08256513391768854,-0.08760516345500946,0.15756408087775495
2021-01-26,-0.06483950274702807,-0.08472474503576433,-0.08174009629748284,-0.04097029919042537,-0.07818577692375094,-0.08484960167162704,-0.08494378242010613,-0.08895730972290039,0.15757168713803774
2021-01-27,0.017093069880743737,-0.06483950274702807,-0.062091943435541155,-0.043542402402649436,-0.0802409304563918,-0.08516986176155142,-0.07714950341457413,-0.09303565323352814,0.15757620738681166
2021-01-28,0.010891933964688898,0.017093069880743737,0.01886375667551376,-0.03470019561876804,-0.054743003944815675,-0.07954565866504594,-0.07329095701300492,-0.07752348482608795,0.15759997031252074
2021-01-29,0.01285393097352148,0.010891933964688898,0.012736556180434174,-0.0008669183488724669,0.0008949806276614854,0.00674165893331269,0.03766821971621972,0.03851853311061859,0.157776113662013
2021-01-30,0.015950253112052323,0.01285393097352148,0.014675160527540915,0.017161323028538296,0.016899403955914254,0.031536783284165204,0.016569602702434075,0.05454704910516739,0.15766356012654784
2021-01-31,0.0225326197010869,0.015950253112052323,0.01773456557799527,0.016733979050883065,0.014886677324644828,0.017943462313486293,0.0058258675426401145,0.030008822679519653,0.15761142132047506
2021-02-01,-0.0008435298893246513,0.0225326197010869,0.024238451377161376,0.01971431746214827,0.016024772957070083,0.023668402498433598,0.01343378746758677,0.031201809644699097,0.15758933871381506
