Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-05-29,1.3347080107085243,1.2249489285717552,1.2269941699784561,1.225124559453725,1.2550876766127739,1.3034362955498444,1.2612762574042784,1.2848122119903564,1.1890891417219638
2021-05-30,1.3480138755064757,1.3347080107085243,1.333719159819555,1.2310195838781717,1.264904634932233,1.3261889484535723,1.274166234043302,1.2853991985321045,1.1945324266766262
2021-06-01,1.3452171308974177,1.3480138755064757,1.3466572079313175,1.307696227975174,1.3477771330413597,1.5552888710517114,1.5856821913524273,1.5050407648086548,1.1984127880082507
2021-06-02,1.4188626820774584,1.3452171308974177,1.3439377742937626,1.3386769589078833,1.3516048909360838,1.5504388770537159,1.5750688854524075,1.4824120998382568,1.2006582820523912
2021-06-03,1.4311977188844898,1.4188626820774584,1.4155475267490354,1.3393711003183058,1.3527999181405004,1.5252677508104409,1.5768707792285814,1.506166934967041,1.1996262011003092
2021-06-04,1.433258452189456,1.4311977188844898,1.4275415836625178,1.3899470614412277,1.421136652282254,1.5413924545493418,1.5231424679694006,1.5139214992523193,1.2023253745345068
2021-06-05,1.436434969317057,1.433258452189456,1.4295453517039058,1.4130998228255314,1.4338733390153553,1.5428360478722012,1.589476006927043,1.5239356756210327,1.1931043728995143
2021-06-06,1.4429851986205997,1.436434969317057,1.4329990365658365,1.4175691892482098,1.4480470940702175,1.4597065625939272,1.4457444180813797,1.459733486175537,1.1790064737447408
2021-06-07,1.4314345203600216,1.4429851986205997,1.4393643900708393,1.420177435367342,1.445253352676192,1.4778281070814976,1.5013987265373423,1.5040390491485596,1.178738570401259
2021-06-08,1.2881177149726593,1.4314345203600216,1.4281397219036707,1.425343272357815,1.452863113794564,1.8423825213560447,1.726139302884605,1.597137689590454,1.146472850193991
2021-06-09,1.3067813127495906,1.2881177149726593,1.288867936562527,1.418641486546705,1.4457581802110289,1.656798365563293,1.5963332904782292,1.5564923286437988,1.1419829308943168
2021-06-10,1.2641841081919496,1.3067813127495906,1.3070047668962532,1.3170966182735369,1.3017937666738357,1.323116328397578,1.3334516356282229,1.3249006271362305,0.9853371627951643
2021-06-11,1.289235430018051,1.2641841081919496,1.2656098396701703,1.3016265829102565,1.3043381975287822,1.3271813048694239,1.3370997203571355,1.3347017765045166,0.9856671509787105
2021-06-12,1.262437103203568,1.289235430018051,1.289954104855587,1.2758230985748107,1.2632160958677485,1.2855954403874927,1.2702952098398075,1.2292804718017578,0.9368807370809691
2021-06-13,1.304338328600127,1.262437103203568,1.2639121427177844,1.284732867642404,1.297190421979297,1.3217670102560979,1.3427531136703488,1.303236722946167,0.8915918954434352
2021-06-14,1.283603916485811,1.304338328600127,1.3046307343245929,1.2711367628902617,1.2559091455413824,1.2799295905030212,1.269281255825374,1.3024985790252686,0.9136547100393647
2021-06-15,1.2953938216375136,1.283603916485811,1.284481536989676,1.2948464769296133,1.2862701292430052,1.3219465780362882,1.3330380675346405,1.3219726085662842,0.9184464968111182
2021-06-16,1.280671829374928,1.2953938216375136,1.295938680030524,1.2887885547429347,1.279666349525466,1.311278442677162,1.3151186081044364,1.3040552139282227,0.9180895203317642
2021-06-17,1.3005809377884068,1.280671829374928,1.2816322060573775,1.2928456648518067,1.3001559130572597,1.3180314456329987,1.3402755926361347,1.3387855291366577,0.9563959203130815
2021-06-18,1.1952595425335275,1.3005809377884068,1.3009793933310625,1.2849856890825138,1.297905633908838,1.3100306986652706,1.3458530574688115,1.3249602317810059,0.9597278652941983
2021-06-19,1.1287577183221256,1.1952595425335275,1.198630623330774,1.2958571398346888,1.3183602895235442,1.3196610544990361,1.3210678676397443,1.331408977508545,1.0046114500185221
2021-06-20,1.1693077927354723,1.1287577183221256,1.1340057681972004,1.2268598124004322,1.2262151817574245,1.2313918203776961,1.2217708674102505,1.2598912715911865,1.004584747557482
2021-06-21,1.1915648432768084,1.1693077927354723,1.1734113441448277,1.1599352792768043,1.1679135154804872,1.1407201955034787,1.1609826436667448,1.1394461393356323,0.9965423095342152
2021-06-22,1.179250775927355,1.1915648432768084,1.1950402044654422,1.1748426557633633,1.2094324662077058,1.1672010117363012,1.1958027624906953,1.1635438203811646,1.231028098400514
2021-06-23,1.0955107858798045,1.179250775927355,1.1830736933508936,1.198291436180992,1.2362556600697532,1.2297531016905825,1.1967276199619883,1.2106939554214478,1.2093453208298595
2021-06-24,1.1487476806120251,1.0955107858798045,1.1016972079704823,1.194172994401296,1.2011186123986222,1.2272030143117802,1.2472508592217115,1.2249581813812256,1.221183128112132
2021-06-25,1.1600090726015977,1.1487476806120251,1.1534315273012472,1.1337377293970556,1.1235530739386477,1.1404892158859126,1.1532010982626053,1.158717393875122,1.2004696721289694
2021-06-26,1.2037892419475054,1.1600090726015977,1.1641508720086913,1.153529548298543,1.1915499035256754,1.1517858395690834,1.1556307836626485,1.1416363716125488,1.2576085476453562
2021-06-27,1.1200773416923133,1.2037892419475054,1.206688333358601,1.1719305750581561,1.1969377164383084,1.151876052448639,1.1407422078173983,1.0873312950134277,1.2543911968219472
2021-06-28,1.1246642622852245,1.1200773416923133,1.1253526104768992,1.2043893058478259,1.210049248345233,1.2236427088571538,1.2461357189542988,1.2323899269104004,1.295919976965069
2021-06-29,1.0419609312114149,1.1246642622852245,1.129809330502225,1.1553666322267027,1.132466939666876,1.1504704650985929,1.1021206219027515,1.148045539855957,1.2303775710527562
2021-06-30,1.0838851025741565,1.0419609312114149,1.0494535483839493,1.1418164068863847,1.1363881336502,1.148973235890676,1.1681421017857023,1.1611011028289795,1.2397490413913863
2021-07-01,1.0788665621054943,1.0838851025741565,1.090187694587893,1.0856636755073241,1.0593168077318444,1.1254823662523403,1.1156346096416294,1.1000540256500244,1.1121073044546226
2021-07-02,1.0666371961678627,1.0788665621054943,1.0853116062947665,1.0980790487428078,1.0904674910958547,1.141197998860474,1.1243792797840373,1.1320617198944092,1.1396743454615694
2021-07-03,1.0465188819523048,1.0666371961678627,1.0734293731129863,1.1029873683572367,1.0943899974667535,1.117178575026081,1.1283095196196185,1.1207940578460693,1.142061586386791
2021-07-04,1.0312485362615076,1.0465188819523048,1.053882120871724,1.0935465225033105,1.0621417064380458,1.1155640789093615,1.1143036180861527,1.1306822299957275,1.1520455342858447
2021-07-06,1.0337512944151033,1.0312485362615076,1.0390452266950512,1.0772221441015546,1.0521463757947198,1.118315286086624,1.134211939058227,1.1539450883865356,1.1560439506779527
2021-07-07,1.01734195731812,1.0337512944151033,1.0414769436074642,1.0626678139212467,1.0446551463433176,1.1240265635963884,1.1248601174507957,1.1409626007080078,1.112175650299531
2021-07-08,1.02232629692834,1.01734195731812,1.0255333885009141,1.0613456731120814,1.0647623604184682,1.133680313248467,1.131312138748927,1.1200157403945923,1.1117546476521871
2021-07-09,1.0834105939498904,1.02232629692834,1.0303762467331283,1.0505223128033068,1.0415364092902097,1.1021148839622261,1.1470747057513535,1.1383750438690186,1.107622410607711
2021-07-10,1.0903620982460476,1.0834105939498904,1.0897266549764324,1.0506851323629018,1.0436479374643524,1.1066228624643935,1.1088511620974428,1.100884199142456,1.0942631831936132
2021-07-11,1.1673639653158712,1.0903620982460476,1.0964808395704935,1.093831023316868,1.0907457964196772,1.1279462704131125,1.118317895958101,1.1610255241394043,1.0990778914940056
2021-07-12,1.2377827344611483,1.1673639653158712,1.1712969947679306,1.1108250035452296,1.0953821193957949,1.1318171521155351,1.1533187788397252,1.1692196130752563,1.0968489608156327
2021-07-13,1.2622820786757305,1.2377827344611483,1.2397169144616729,1.1653474588593178,1.183352358737452,1.1779988622749762,1.1788451942536782,1.1946747303009033,1.1352133555760142
2021-07-14,1.2779626701151086,1.2622820786757305,1.2635208403759828,1.2293147944951701,1.2490194963064891,1.2881334266947817,1.2987330816509182,1.363800048828125,1.1287031517302168
2021-07-15,1.2814459092874206,1.2779626701151086,1.2787563354017373,1.260281376861965,1.267881423062382,1.2903688081894438,1.285796341780254,1.394838809967041,1.1184034405115433
2021-07-16,1.2614816024075564,1.2814459092874206,1.2821407022024693,1.275993586426131,1.2802290348560774,1.3046230915565225,1.3252256475477626,1.3630846738815308,1.1518364863735684
2021-07-17,1.2608740079623173,1.2614816024075564,1.2627407259427785,1.2814280211216311,1.2907338603253453,1.2973065420557184,1.3293320107276498,1.2961626052856445,1.157406655648671
2021-07-18,1.2520115852294413,1.2608740079623173,1.2621503895921131,1.2683781287640477,1.2674321829836803,1.2867757111336466,1.2897219012778562,1.3001580238342285,1.1585323143246615
2021-07-19,1.245456854084478,1.2520115852294413,1.2535396948512785,1.2639589872709416,1.2625701159009606,1.296783120994985,1.2875668040351769,1.326722264289856,1.1485422145647985
2021-07-20,1.3321911215190136,1.245456854084478,1.2471711440950446,1.2577343457501036,1.2620700041750534,1.2877078431874964,1.3031312219290918,1.3109298944473267,1.1916490790393686
2021-07-21,1.1403970328839577,1.3321911215190136,1.331441813973861,1.251444615539672,1.2654610009896803,1.2801906512582075,1.2896908024245162,1.299651861190796,1.1517272577992668
2021-07-22,1.2006642923893898,1.1403970328839577,1.1450954389350414,1.3098584400223037,1.3338411047187206,1.3396771480356828,1.3310645148684346,1.3027759790420532,1.3639280410756436
2021-07-23,1.184920027511978,1.2006642923893898,1.2036508689917549,1.1951653674167317,1.153805943249024,1.1316857514973577,1.1123997095447073,1.1465076208114624,1.3563956023475519
2021-07-24,1.181476001787193,1.184920027511978,1.1883538037462287,1.1982324118637124,1.2167350887781982,1.1987440885670415,1.2010475401561005,1.1622625589370728,1.3816967382550212
2021-07-25,1.0296609513023898,1.181476001787193,1.1850076020258236,1.1994677489765513,1.1964893708223405,1.2105229350353772,1.212441898429781,1.2067667245864868,1.3853167100829515
2021-07-26,1.014889879968052,1.0296609513023898,1.0375047017252372,1.1939410440623572,1.1816091787077532,1.1954428271052349,1.2015980021025552,1.244834065437317,1.3033319464850608
2021-07-27,0.9406129071062093,1.014889879968052,1.0231531874622966,1.0887072909919266,1.035255520086511,1.025549678816456,1.056532251449089,1.098040223121643,1.210791648545197
2021-07-28,0.984124618767284,0.9406129071062093,0.9509859755311816,1.0481126681972834,0.9943049636262554,1.057898771275905,1.149351966248356,1.1028422117233276,1.20126848120175
2021-07-29,0.9714633496743503,0.984124618767284,0.9932617818267755,0.994003670925995,0.901026211754581,0.9061472105803926,0.9257233076636007,1.014603853225708,1.1885040764787878
2021-07-30,1.0823781833681778,0.9714633496743503,0.9809601430450473,1.0090822134676964,0.9475857651466425,0.9240795941109604,0.9237566075231473,0.954594612121582,1.1261086235447255
2021-07-31,0.9354217880382535,1.0823781833681778,1.0887245550974243,1.0090828581830267,0.91970594589402,0.9308834941092067,0.9803814741003813,0.9494456052780151,1.149202016948501
2021-08-01,0.8957648669806332,0.9354217880382535,0.9459423048550268,1.0829243006511247,1.0455526056671558,1.0653935363782228,0.9820696810823318,0.9922295808792114,1.0629148845897056
2021-08-02,0.9110295458312756,0.8957648669806332,0.9074117978050954,1.003953221970633,0.9285533206705748,0.8789339582187616,0.8578418945727996,0.8375685214996338,0.9579943298257456
2021-08-03,0.9375653002838615,0.9110295458312756,0.9222428991711104,0.947195236768692,0.8968403608319062,0.8377763953540054,0.8655223827631204,0.8551608324050903,0.9043606397894247
2021-08-04,0.9743556659968756,0.9375653002838615,0.9480249328424849,0.949759843015689,0.9306034251086828,0.9047498175523153,0.9146239238678968,0.9210814833641052,0.932896028843544
2021-08-05,0.9610077886767694,0.9743556659968756,0.9837703061006655,0.9710919756520912,0.9501345071506868,0.9585717560436215,0.9511757318265894,1.0080066919326782,0.9698810877820538
2021-08-06,0.9584939442123883,0.9610077886767694,0.9704404178292986,1.0008737326338917,0.9739680427775333,0.9667324223519674,0.9507856051945753,0.953919529914856,0.996139305895547
2021-08-07,0.9795818619675357,0.9584939442123883,0.9679976950740924,0.9991246602630914,0.9680011113204025,0.9327212653589584,0.9643198291871434,0.9291052222251892,0.9898556125134649
2021-08-08,0.9906214942307439,0.9795818619675357,0.9884889932790109,0.9947038825560991,0.9700872912936409,0.9783339405295189,0.9733107567185479,0.9892950057983398,1.0176956003760464
2021-08-09,0.9998011080985373,0.9906214942307439,0.9992162921714214,1.0086880309056578,0.9948627149676321,0.986733907639458,0.9715264004761928,1.0076676607131958,1.0235594859250348
2021-08-10,0.9630442450399832,0.9998011080985373,1.008136196324834,1.020529396038433,1.0059782017518955,1.0100078926850433,1.0353264900553296,1.04435396194458,1.0585719546862193
2021-08-11,0.9910332706424648,0.9630442450399832,0.9724192587515956,1.029065066494264,1.0097916095612258,0.9906687788764388,0.9973366859186397,1.0014469623565674,1.0598027221679553
2021-08-12,1.0651893410434703,0.9910332706424648,0.9996164186013657,1.0056583897235538,0.9830460385405758,0.9562856435435052,0.9767843517876368,0.9676907062530518,1.0616433529898346
2021-08-13,1.0418203919209,1.0651893410434703,1.0716744648217433,1.0174754572667903,1.019341678594241,1.0078151617621358,0.9497601040129992,0.9895592927932739,1.0848844600000171
2021-08-14,1.0281548611714721,1.0418203919209,1.0489666702084381,1.074082223656099,1.0794466025313454,1.0457380409195598,1.005126276147618,1.042892575263977,1.2096026042762145
2021-08-15,1.0479358176203966,1.0281548611714721,1.035687764772331,1.0729863129009543,1.0615212745154838,1.0211334005108124,0.9809227166725105,0.9932445287704468,1.212380866153996
2021-08-16,1.0807477287779417,1.0479358176203966,1.0549090782315262,1.0588802002335478,1.0542116757259405,1.039888082739128,0.9969089478751177,1.0048311948776245,1.203715819090063
2021-08-17,1.0500129506860774,1.0807477287779417,1.0867926745168177,1.069716067968376,1.0767145228813966,1.0509101508517518,1.0165762099493452,1.0410277843475342,1.2091802673572798
2021-08-18,1.0510033068280986,1.0500129506860774,1.0569274450306747,1.0962553878422796,1.1066429198292336,1.0592397143395926,1.0122982159314926,1.0861306190490723,1.2312467005390397
2021-08-19,0.964271178777835,1.0510033068280986,1.0578897820082207,1.081755469904746,1.0794435111877085,1.0098980069172478,0.947419864686805,1.008471965789795,1.2296626749212798
2021-08-20,0.9775624754687763,0.964271178777835,0.9736114800695993,1.076234467366271,1.0678020128617463,0.991454062245706,0.9990465988282209,0.955992579460144,1.2740158972883895
2021-08-21,0.9650811627387708,0.9775624754687763,0.9865267392804166,1.0168329394107647,0.9869168605423795,0.9356253772945545,0.9492461438996965,0.9365748167037964,1.2411097762562218
2021-08-22,0.9553730632504612,0.9650811627387708,0.9743985479573563,1.0084660425892489,1.009034055656364,0.9385316253329679,0.9631180680714525,0.9731962084770203,1.2390729075631346
2021-08-23,1.0273810190404158,0.9553730632504612,0.9649651101031419,1.0025708975168566,0.9960307841193364,0.9536344019176553,0.9466418903284367,0.9420920014381409,1.2367275709482548
2021-08-24,1.0673313997938108,1.0273810190404158,1.0349358161894922,0.9933811599582401,0.9807917486109569,0.956075670471564,0.9790245453450497,0.9815189242362976,1.2201485393945872
2021-08-25,1.1260875008326776,1.0673313997938108,1.0737559204275235,1.0409053615251045,1.04941380461984,1.0375038205705254,1.0309295165116945,1.0521385669708252,1.262659316033484
2021-08-26,1.16222419325501,1.1260875008326776,1.1308584254660836,1.0826374714089124,1.0912425094355214,1.0476344209817816,1.0566292595192432,1.0568721294403076,1.2568180656397097
2021-08-27,1.1948834403718822,1.16222419325501,1.1659710485486694,1.1310166447983372,1.1447695058618832,1.090564586246999,1.0951443710503674,1.1118793487548828,1.2894287679689707
2021-08-28,1.2103806715814411,1.1948834403718822,1.197704772841241,1.1677323380856717,1.1748735163735677,1.135658908934197,1.2663073597203207,1.1282165050506592,1.3399563129774532
2021-08-29,1.222758454766746,1.2103806715814411,1.2127628316122383,1.1974602646804922,1.2044350171407483,1.1972725555085626,1.1706578331659079,1.200493574142456,1.3334514875917658
2021-08-30,1.225338539138465,1.222758454766746,1.2247898436725615,1.2147252048550787,1.2125363725119773,1.181321018682831,1.2488449028640416,1.2718801498413086,1.3268936747797802
2021-08-31,1.2184135760641588,1.225338539138465,1.227296811632071,1.2263588601580653,1.2116707462602936,1.2246141783851272,1.2282218600127064,1.2108650207519531,1.2000079819060185
2021-09-01,1.175773340074042,1.2184135760641588,1.2205680934791425,1.230646512911279,1.210208477403037,1.2425742758540883,1.259434409031703,1.2012912034988403,1.0175121553465765
2021-09-02,1.1538198754537985,1.175773340074042,1.1791362292405603,1.226428733373256,1.1841792903995836,1.175867748210212,1.175745799929796,1.151647686958313,1.010904114724702
2021-09-03,1.1458617928609176,1.1538198754537985,1.1578048987591043,1.1958127872167355,1.1524179388337108,1.1135426826689716,1.1435473060865702,1.1186659336090088,0.9971885974382986
2021-09-04,1.1591462998875244,1.1458617928609176,1.1500723384218658,1.1720933342139885,1.1395184069664812,1.0470250725299692,1.0100122478723557,1.0215178728103638,1.009579564590078
2021-09-05,1.3413573400220418,1.1591462998875244,1.16298037888699,1.1621722225427742,1.1206121409684004,1.024725342873512,1.0349254305010351,0.997029185295105,1.011550807715478
2021-09-07,1.3021586994234307,1.3413573400220418,1.3400277826437137,1.169650772817386,1.1632054936017038,1.1540482731279198,1.145013271089554,1.1596004962921143,0.9785662802326761
2021-09-08,1.2705960574732325,1.3021586994234307,1.3019399832235825,1.2971587630533545,1.3445902263138048,1.3369863678583578,1.3351589431566901,1.2911999225616455,1.261337700111059
2021-09-09,1.2881692921509968,1.2705960574732325,1.2712717876583728,1.3074134283948757,1.312487854937066,1.2945212381642526,1.2884443004490782,1.27860689163208,1.2261089644062186
2021-09-10,1.2892223785369263,1.2881692921509968,1.2883470185171007,1.2778131085046,1.2746137032531266,1.280477832218078,1.2672675798142519,1.287736415863037,1.2075431453749124
2021-09-11,1.2815312087708803,1.2892223785369263,1.2893702617323455,1.2834226192820417,1.2946976842563054,1.2917816933143023,1.2986300971894267,1.2881890535354614,1.225363256055833
2021-09-12,1.2275376514656509,1.2815312087708803,1.281897050241289,1.2877223142892058,1.3015559391049139,1.29470214240242,1.3189315002995015,1.295438528060913,1.2245068010835747
2021-09-13,1.232514347129507,1.2275376514656509,1.2294336038253992,1.282668793059774,1.2836672533197855,1.2874774784379759,1.290356821297287,1.2882202863693237,1.2300814295028992
2021-09-14,1.243150804687846,1.232514347129507,1.2342692660658574,1.2441205277834873,1.2278234789462636,1.2666543217827573,1.2599200285947494,1.2543107271194458,1.241917272732498
2021-09-15,1.2368807928213896,1.243150804687846,1.2446042995220203,1.2365346590114146,1.241206425997878,1.2726550938121095,1.2615123679264082,1.234264612197876,1.2475926580630212
2021-09-16,1.1997640840983361,1.2368807928213896,1.2385682304103673,1.244977843835361,1.2434474754489413,1.270788608987856,1.2774559387587179,1.2513567209243774,1.252685840965975
2021-09-17,1.1910088750419399,1.1997640840983361,1.2025088200816032,1.2428783272619057,1.241466332855257,1.2729900162247463,1.2849491829638178,1.2659931182861328,1.2521912409452742
2021-09-18,1.1775299947031053,1.1910088750419399,1.194003009983128,1.216259874176123,1.2164114705469,1.1890936862060977,1.2077140432550346,1.2140851020812988,1.225506777113092
2021-09-19,1.3258944684767493,1.1775299947031053,1.180908086062558,1.2026769630399623,1.2040598258522537,1.1847858762315155,1.2050617051694763,1.1665176153182983,1.2091326600485803
2021-09-20,1.3563672020962374,1.3258944684767493,1.325046282095336,1.1916827686255,1.1964907968243235,1.1789944045378085,1.2027962669558854,1.1987978219985962,1.2215821574866812
2021-09-21,1.4318856820490418,1.3563672020962374,1.3546509761328154,1.2901839402880877,1.3447368860517421,1.337672134584057,1.336782718896894,1.3207330703735352,1.3997709313499904
2021-09-22,1.4296888046107403,1.4318856820490418,1.4280182532893526,1.3413903735769777,1.3777483014863523,1.3645499464675295,1.3507597842495622,1.2974586486816406,1.4260451713766014
2021-09-23,1.4427622700374274,1.4296888046107403,1.4258839556181662,1.3991797442010918,1.424593887539736,1.4120803341577115,1.362587167885399,1.3646132946014404,1.468362132751829
2021-09-24,1.452738782863748,1.4427622700374274,1.4385850131865334,1.4131580563621506,1.4178988161949684,1.3894771356458961,1.3729105732715374,1.3709931373596191,1.4618185056459039
2021-09-25,1.4416270547653383,1.452738782863748,1.4482773372645847,1.4216308763333814,1.4500628367732051,1.4649758183808195,1.4032423492149975,1.4171794652938843,1.4778191923538462
2021-09-26,1.4295882651135947,1.4416270547653383,1.4374821354067933,1.4311196283577008,1.4576974278449435,1.4843423219248455,1.389962935144556,1.373226284980774,1.4693917564374332
2021-09-27,1.4384380569382,1.4295882651135947,1.425786280067005,1.4255802208688297,1.432183080225484,1.432177239288719,1.4296553290581984,1.456330418586731,1.4376793371142493
2021-09-28,1.4415146081504642,1.4384380569382,1.4343839786697739,1.4150859603451114,1.4266560853139212,1.3837937325477008,1.3895143372615626,1.3873733282089233,1.4372600426053004
2021-09-29,1.510768351226393,1.4415146081504642,1.437372891921438,1.4186588504951227,1.4431728130396808,1.4470894227962239,1.4117434402838622,1.4129685163497925,1.44444662770091
2021-09-30,1.633656636587644,1.510768351226393,1.5046538881167355,1.4225724926984638,1.439714417497,1.4224732338595416,1.423215719160181,1.4481585025787354,1.4382965847269282
2021-10-01,1.6941596893988224,1.633656636587644,1.6240416048322348,1.4704710356882118,1.4934923807240295,1.4565003488688906,1.5368940978134418,1.4884909391403198,1.4404221245753555
2021-10-02,1.714872499724765,1.6941596893988224,1.6828211809993991,1.5685401736438371,1.5973935230813154,1.6312592495848288,1.6330596769806263,1.5808589458465576,1.5124746020387525
2021-10-03,1.6863224799776044,1.714872499724765,1.702943970769849,1.6350218768893257,1.6591521110686276,1.6630746919734336,1.6949228694247156,1.644271969795227,1.457077720930532
2021-10-04,1.6895930895655786,1.6863224799776044,1.6752072206005713,1.6615593566401936,1.681853315701797,1.6952232631856912,1.6970311195347292,1.6765106916427612,1.4485823557276216
2021-10-05,1.5465434758116483,1.6895930895655786,1.6783846643237725,1.6463181709222443,1.6512507447436306,1.6887409350273197,1.7052847299114338,1.7177660465240479,1.3918588306845536
2021-10-06,1.3791111267676963,1.5465434758116483,1.5397500122096357,1.6435772398639255,1.6368809056358518,1.5966261045318806,1.5790760077734203,1.5724159479141235,1.3983591158092716
2021-10-07,1.4390902909984085,1.3791111267676963,1.3770579437515011,1.5464936336044668,1.5083122652084617,1.5035426321074914,1.504888971882922,1.5045793056488037,1.2549240541470692
2021-10-08,1.4492975850672896,1.4390902909984085,1.4353390008399562,1.4028732848205057,1.3319129254670516,1.35855014532331,1.3721417577967798,1.4193289279937744,1.2201485587218555
2021-10-09,1.4073520878419157,1.4492975850672896,1.4452573099057318,1.4096737340086138,1.4056953958603506,1.3965399255272393,1.395660139181139,1.3860036134719849,1.2140990310266908
2021-10-10,1.4167576065806546,1.4073520878419157,1.4044993575442701,1.428895078143769,1.41306735001952,1.3900856054276929,1.3960729189743444,1.3701504468917847,1.2039076523925265
2021-10-11,1.4221683433145444,1.4167576065806546,1.413638590836192,1.402316166006999,1.3836353416681186,1.3467796687329001,1.3949849311932903,1.3819351196289062,1.1367613939618788
2021-10-12,1.4124159111249839,1.4221683433145444,1.4188961408624887,1.400179063301828,1.3946578657944104,1.3472279685141642,1.368303352505016,1.3517849445343018,1.1585996154088687
2021-10-13,1.3103586662550397,1.4124159111249839,1.4094198158005928,1.405796811485156,1.397201607205353,1.337184017647993,1.3664162110527027,1.3225958347320557,1.1611334353911265
2021-10-14,1.2536799230796618,1.3103586662550397,1.310251976587688,1.400237336016202,1.379781660637882,1.3376294588819135,1.3469266959390767,1.3088537454605103,1.1745585264253116
2021-10-15,1.2505925494216907,1.2536799230796618,1.2551779002967978,1.3285064241812552,1.2759794786528902,1.3038819079067976,1.312538106687007,1.313284993171692,1.059043172128531
2021-10-16,1.2628512936523975,1.2505925494216907,1.2521779351802202,1.2689379933259597,1.2233457860211787,1.256206039021744,1.2281150792917797,1.292083740234375,0.9729106390107095
2021-10-17,1.245039800929326,1.2628512936523975,1.2640896145359783,1.2552558353185097,1.2227339184487998,1.2656395676086385,1.2434182407123227,1.2577253580093384,0.9793731925266396
2021-10-18,1.2424521911717739,1.245039800929326,1.2467823939780034,1.2630023464711748,1.2258567716011675,1.2233118062977058,1.2362354603299521,1.2776845693588257,0.98400141482454
2021-10-19,1.0585237130180096,1.2424521911717739,1.2442680436375677,1.253333998591778,1.204774360082035,1.1850519311177492,1.2455824572212157,1.257033348083496,0.937914441500859
2021-10-20,0.9834598470405254,1.0585237130180096,1.0655468781635196,1.2479291057431838,1.197261381530556,1.199764890164166,1.1815994308232118,1.21392822265625,0.9785497577013315
2021-10-21,0.9487660554206527,0.9834598470405254,0.9926081916308753,1.1217152680716609,1.0540872593113717,0.9911680332559196,0.9800265237524376,1.0082147121429443,0.9627611200635754
2021-10-22,0.9140028388134414,0.9487660554206527,0.958896637361211,1.0328674298900222,1.0016676107703155,0.9564816263907543,0.9288423919190171,0.9578331708908081,0.9493089965836218
2021-10-23,0.8532021559135876,0.9140028388134414,0.9251176236378789,0.9938335729833325,0.9775473513860732,0.9464957761367789,0.9297858380151022,0.9485336542129517,0.9661443999311199
2021-10-24,0.8568842290675349,0.8532021559135876,0.8660383064024282,0.9629948727134511,0.9371632897179445,0.9124669706379509,0.8958077794603407,0.9068427085876465,0.9364561135431154
2021-10-25,0.9006745725688632,0.8568842290675349,0.8696161341104574,0.9143495802616035,0.8884805090961083,0.8555490503071599,0.8428604819172406,0.8475922346115112,0.9422054755943046
2021-10-26,0.9142887585099043,0.9006745725688632,0.9116586530771921,0.9036402826350445,0.8979596040882953,0.9164085914008527,0.8462094113425429,0.8875068426132202,0.9757046260791804
2021-10-27,0.8606371923211041,0.9142887585099043,0.9248877494234381,0.9343290054477793,0.9311318350140422,0.8961092620371933,0.8666421663187865,0.8949947357177734,0.9788446850406523
2021-10-28,0.8637291782210854,0.8606371923211041,0.872753766435958,0.9525171258141012,0.9576759751773011,0.9135359229021563,0.8952958821958349,0.8834126591682434,1.0134008912413397
2021-10-29,0.8459287241376431,0.8637291782210854,0.8757582927109208,0.9185928119801836,0.8981304203502203,0.9120528674217803,0.8565562593934011,0.8752549886703491,1.0199023078951979
2021-10-30,0.719215316571349,0.8459287241376431,0.858461340612823,0.9098281764968394,0.8911701406052739,0.8963927501939376,0.876426231997926,0.8822445869445801,1.0382843027996906
2021-10-31,0.7408416096918293,0.719215316571349,0.7353321366842744,0.898283880655437,0.8942495212825279,0.8785337001569006,0.8473215065539971,0.852047324180603,1.0395820758525
2021-11-01,0.7607435219547801,0.7408416096918293,0.7563467104929462,0.808032870026092,0.780280546210464,0.7819901837560024,0.769939594325543,0.7973610162734985,1.0448680310689487
2021-11-02,0.7824351783024487,0.7607435219547801,0.7756856791203259,0.7971266715359128,0.799250084257957,0.7738117207546092,0.7792877309674815,0.7869681119918823,1.0391180158923436
2021-11-03,0.7744665955027278,0.7824351783024487,0.796763767298033,0.8151199347992819,0.8078756003627309,0.8676241723278332,0.8647953480848999,0.8695813417434692,1.101184371727995
2021-11-04,0.8435698023333816,0.7744665955027278,0.7890205830887769,0.8339873057218797,0.8310913727304761,0.8762729721113164,0.8530495737583138,0.8816800117492676,1.098662102710843
2021-11-05,0.8610800074532023,0.8435698023333816,0.8561691430508842,0.8329370728609052,0.8270921584534794,0.8624259810327607,0.8523585748619983,0.8755914568901062,1.0962476064685902
2021-11-06,0.8661641430699989,0.8610800074532023,0.8731840561404965,0.8785713585216417,0.89396001031639,0.8802096912768849,0.8635675383256785,0.8886891603469849,1.1001147307681938
2021-11-07,0.8863174227402218,0.8661641430699989,0.8781243823710371,0.9045560592213234,0.9002290090340636,0.9070364647643453,0.9722699765476128,0.8965238332748413,1.1044996604201107
2021-11-08,0.9214822326536674,0.8863174227402218,0.8977076082506323,0.9115828984904109,0.9000673030974522,0.9051426328829363,0.9011563778452656,0.8925715088844299,1.111929799049398
