Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-06-13,0.6957835556625581,0.6743772057069878,0.6270790986739737,0.5244289277036773,0.5499184727811839,0.45358496012613664,0.4286717959660689,0.4134950339794159,0.15347935836853221
2020-06-14,0.5109125007000151,0.6957835556625581,0.6467682851398916,0.542334293620063,0.5698766062483537,0.4861869806713991,0.4750184432361042,0.4360577464103699,0.1534555862829373
2020-06-15,0.514111927705874,0.5109125007000151,0.4767271206787227,0.5639789481107541,0.6108964870468327,0.5019600258929612,0.5620810641396193,0.3984532058238983,0.15344514818940316
2020-06-16,0.6524307704878154,0.514111927705874,0.47966989770671653,0.41050639206037176,0.38173772733992883,0.4038319834897155,0.3546609160949239,0.24849504232406616,0.15343901749688663
2020-06-17,0.6575513098220046,0.6524307704878154,0.6068931512242997,0.39738489195151905,0.37784390329841755,0.41560544038821945,0.28021930312267285,0.30361971259117126,0.15343949949835126
2020-06-18,0.518486105374041,0.6575513098220046,0.6116029337872388,0.5002589205121821,0.5089519068011443,0.58138012289239,0.5006646545959331,0.4545266330242157,0.15343584315500347
2020-06-19,0.5118749456651178,0.518486105374041,0.4836931898570527,0.507315163162066,0.5031384738077642,0.4979719132168997,0.30658292117055463,0.32334572076797485,0.1534413260793189
2020-06-20,0.5327626169167674,0.5118749456651178,0.4776123607322779,0.41628575608546425,0.41096020670365296,0.38439341990854003,0.11557877093250464,0.25806307792663574,0.153412138860065
2020-06-21,0.4699089745167927,0.5327626169167674,0.49682447559380777,0.3941711229618512,0.3741040372760572,0.40014496491603674,0.24722455439759067,0.23120497167110443,0.15342683505255816
2020-06-22,0.4672103988760273,0.4699089745167927,0.4390127941140702,0.41469468518991826,0.39242322751072206,0.28449320853483556,0.26512081562936207,0.22751663625240326,0.15343316003835025
2020-06-23,0.6415499982978158,0.4672103988760273,0.4365306914158665,0.36805687082017824,0.3268480681792818,0.21265839248153703,0.08169924411495451,0.18984252214431763,0.153430966818911
2020-06-24,0.2012731398719589,0.6415499982978158,0.5968852071802788,0.3827000932779582,0.3742796086714471,0.40664115674421325,0.429954981904628,0.2759757339954376,0.15342840631774543
2020-06-25,0.3019245331924099,0.2012731398719589,0.19192624966685706,0.5040779896001253,0.5358882431324333,0.4729810439664379,0.4842390985228058,0.45288142561912537,0.15352174976753113
2020-06-26,0.30563665492971004,0.3019245331924099,0.28450364166754794,0.22597137396156378,0.19341613017586207,0.039493550419657304,0.12588340789654043,0.1381300687789917,0.15345956510740863
2020-06-27,0.2851389821248511,0.30563665492971004,0.2886534743909338,0.25627452419866725,0.253030699310987,0.2518761924232459,0.23235532169655362,0.1625218689441681,0.15344384632820926
2020-06-28,0.3055737437637511,0.2851389821248511,0.2697823892271916,0.26573072967246647,0.2524727028160151,0.26475586629895825,0.2766499515082658,0.24456781148910522,0.15343962181111545
2020-06-29,0.2610899831889471,0.3055737437637511,0.28859555552463795,0.23752250507800418,0.19555077145477243,0.19960407648319123,0.17866034464855393,0.22534987330436707,0.1534380555232828
2020-06-30,0.1809134620071109,0.2610899831889471,0.24764179251932483,0.24917875537341747,0.23649214072351343,0.2681937182229343,0.28482132231871077,0.2665479779243469,0.15343851914731094
2020-07-01,0.19188794031982181,0.1809134620071109,0.17382765889746532,0.2181496513473025,0.1884728825601952,0.19529466829635445,0.2000761627800538,0.17179597914218903,0.15341727700794017
2020-07-02,0.28158498148132044,0.19188794031982181,0.1839312602593583,0.16239107708554754,0.12893059911536486,0.11742784106949264,0.14040896717778473,0.10928444564342499,0.15341407671821394
2020-07-03,0.2813861318964291,0.28158498148132044,0.2665104154058433,0.15883638644243459,0.12792456479575876,0.10415964008918173,0.107475337544096,0.06957754492759705,0.15343528837502438
2020-07-04,0.41185106056742254,0.2813861318964291,0.26632734547946757,0.21946717845300615,0.188205825758461,0.20058401504232082,0.21472152834856087,0.12345980107784271,0.15343671662612146
2020-07-06,0.5774095940977285,0.41185106056742254,0.38643926273322793,0.245450561715392,0.2603161358089092,0.2375485785753924,0.30917445702676927,0.22170355916023254,0.15343726619648887
2020-07-07,0.7226760042151027,0.5774095940977285,0.5388599407086355,0.33416631067638203,0.3676564247757732,0.45697761040184076,0.381881101900547,0.3877546191215515,0.1534958278136427
2020-07-08,0.4817496801545992,0.7226760042151027,0.6725987715922197,0.45647234594500075,0.5076340470743068,0.43969154706526326,0.477242951264358,0.35437196493148804,0.1534652708091622
2020-07-09,0.5730373042591544,0.4817496801545992,0.4507910950419644,0.5753343590101228,0.6428193771021107,0.5995610409135796,0.44062318014686797,0.45171600580215454,0.15350095203453948
2020-07-10,0.591865537452582,0.5730373042591544,0.5348346128243531,0.43117510598240394,0.4707360922073847,0.5107422590643839,0.4101657748771682,0.34128135442733765,0.15347456402882545
2020-07-11,0.584596204545338,0.591865537452582,0.552168736334791,0.464541014178239,0.5105312855872561,0.4312989839633993,0.2719403517661942,0.2661907970905304,0.15345345913908326
2020-07-12,0.5475121062973929,0.584596204545338,0.545476259501827,0.48669246421070333,0.5269061890325875,0.47598708738279377,0.4826333959112268,0.3987683057785034,0.15344444944596336
2020-07-13,0.5498740831919484,0.5475121062973929,0.5113349604909625,0.4752960711013916,0.4968834574267041,0.4898683091769534,0.3975033035371062,0.4004536271095276,0.15344061985375582
2020-07-14,0.649762674512245,0.5498740831919484,0.5135095033064465,0.43787502940554135,0.44379507993913186,0.5118482446553164,0.584147880199097,0.4928489327430725,0.15342638577874662
2020-07-15,0.8391857957901773,0.649762674512245,0.6054714607265455,0.43357363800528825,0.4344154552187335,0.491777062075127,0.5157644109433822,0.4026264548301697,0.1534301454018365
2020-07-16,0.7968484103979576,0.8391857957901773,0.7798629581247464,0.5088789215822652,0.5259884568249764,0.49731171055322076,0.4589085576805609,0.41931456327438354,0.15342437259695493
2020-07-17,0.7788565679815727,0.7968484103979576,0.7408852452422692,0.6523693360941273,0.6937165713121791,0.5907294651236776,0.554044576628791,0.4150969386100769,0.15344410245694198
2020-07-18,0.7943988213231614,0.7788565679815727,0.728071480073751,0.6541391648157462,0.6848098290367796,0.704328811215523,0.6869973614477336,0.5341859459877014,0.15344169038978697
2020-07-19,0.5944501721459435,0.7943988213231614,0.7424400470717533,0.6350783857035533,0.6743372101907232,0.7310545223192816,0.8260356176513878,0.7288992404937744,0.1534395342414889
2020-07-20,0.9407281381689513,0.5944501721459435,0.5575906884414157,0.6444285639852164,0.6762801460283174,0.7122032008332241,0.7118839435950937,0.6351339817047119,0.15343855874890916
2020-07-21,1.0400337333891359,0.9407281381689513,0.8777191823850697,0.5148987509601224,0.5153419003637558,0.4719548743404758,0.5079628740858645,0.4428746700286865,0.15341545859050804
2020-07-22,0.8774692274931325,1.0400337333891359,0.9695256319929653,0.7230261895076004,0.7713236020608137,0.5555727563607139,0.4999830660348218,0.4555678963661194,0.15355757644621673
2020-07-23,0.8598044879188537,0.8774692274931325,0.8192373215963286,0.8293677047042864,0.8927594322255042,0.5350742299522869,0.44828047322428344,0.41728296875953674,0.1535609541728659
2020-07-24,0.6650188935556485,0.8598044879188537,0.8029065497000739,0.732011217177146,0.7735124787748614,0.5549364845815449,0.5088404413316383,0.43017256259918213,0.1534799432929181
2020-07-25,0.45534901914824055,0.6650188935556485,0.6228303534535323,0.7019421559738496,0.7433928241687987,0.5600633982024039,0.48342939215665853,0.3757714331150055,0.15345234475728892
2020-07-26,0.6823738261404028,0.45534901914824055,0.4289938760989817,0.5660252431252643,0.5534653756169229,0.21117723979606745,0.14042235464721992,0.30774882435798645,0.15344261399779108
2020-07-27,0.7028947042029994,0.6823738261404028,0.6388747136958525,0.4106275783100338,0.3818016660471587,0.25313515024441846,0.3985998717399769,0.25557586550712585,0.15343628032142093
2020-07-28,0.6723763723124568,0.7028947042029994,0.6578459403783609,0.5385292610439423,0.5461626470735483,0.27092811645141457,0.27909745681040526,0.16014213860034943,0.15393259834926948
2020-07-29,0.6367023363460123,0.6723763723124568,0.629632226008955,0.5793130909951919,0.5977447721908378,0.44639261463544605,0.4918690521011588,0.3023570775985718,0.1536493349596076
2020-07-30,0.6359811804130172,0.6367023363460123,0.5966521448966879,0.561199225423466,0.5894252755720994,0.4538969175188345,0.49517984121251296,0.329102486371994,0.15352072271102504
2020-07-31,0.5628383728660725,0.6359811804130172,0.5959854476609969,0.5322944862384573,0.5492063266144517,0.22639868085808051,0.396680867274045,0.4028240740299225,0.15346564893057865
2020-08-01,0.5107652173743096,0.5628383728660725,0.5283660807929988,0.5214187472747264,0.5182356362413855,0.1576232058698604,0.22145791725743338,0.26123496890068054,0.1534765340496271
2020-08-02,0.5300383423893962,0.5107652173743096,0.4802252734701207,0.4695097559271488,0.45192648355818543,0.15008196603630455,0.13936926408552922,0.23903942108154297,0.15345010479481017
2020-08-03,0.42360537541678567,0.5300383423893962,0.49804297222678223,0.42652180190678335,0.41122619802343174,0.16443300568923197,0.2146477599400849,0.24284005165100098,0.15343206245272514
2020-08-04,0.5388924803721346,0.42360537541678567,0.3996473803437208,0.43325413226907605,0.42430911735021115,0.36366376003580625,0.35600424949273474,0.27034899592399597,0.15343758534169694
2020-08-05,0.4148665750078153,0.5388924803721346,0.5062284825268947,0.3632930337356264,0.3539301387244883,0.35769050491987425,0.3620055980723329,0.295876681804657,0.1534079096535726
2020-08-06,0.46130793431640377,0.4148665750078153,0.39156849780340924,0.4320461444072228,0.43809514044185227,0.39717432434846883,0.36212716070492357,0.34377312660217285,0.15348106389155458
2020-08-07,0.4629869439226802,0.46130793431640377,0.43555752510953744,0.3645424536163628,0.3482883130338369,0.38184161858702736,0.40813331139559955,0.40777090191841125,0.15344534000078328
2020-08-08,0.49206644433343777,0.4629869439226802,0.43711216881872456,0.3802264547628323,0.37849838310726336,0.43275382960380804,0.40289727777600187,0.44382166862487793,0.15345392194750046
2020-08-09,0.2047637749340372,0.49206644433343777,0.4640377219608222,0.39089514624954924,0.3945803261493186,0.45435131330793826,0.46458691747850406,0.46193838119506836,0.1534442288045043
2020-08-10,0.4856796393932239,0.2047637749340372,0.19801584457264265,0.4156477363059483,0.43245062207211604,0.4881704248261933,0.5358729192809973,0.504324197769165,0.15344047352930112
2020-08-11,0.49912643446061356,0.4856796393932239,0.45812399396010584,0.23046784402716597,0.21969774482973,0.2345284011965232,0.26755958879171854,0.25227412581443787,0.15345907260727012
2020-08-12,0.5208866510326301,0.49912643446061356,0.470574771657922,0.38200465535489175,0.40714017747741016,0.44520760052929337,0.4956795376707199,0.36527693271636963,0.15364570683586085
2020-08-13,0.5030125310612866,0.5208866510326301,0.49072318753224137,0.42608331700446583,0.4437743691334164,0.46395317780685463,0.41040041717379155,0.38403284549713135,0.15352757324895996
2020-08-14,0.5543563327596219,0.5030125310612866,0.4741730212515787,0.44282268300712485,0.47637145737448094,0.48073730393605035,0.4830343188513817,0.4606342315673828,0.1535107111281938
2020-08-15,0.7824764838627627,0.5543563327596219,0.5217137369316331,0.4329321977037279,0.4715622589774007,0.46987332803274057,0.4199071450583054,0.4224984049797058,0.15346840089042493
2020-08-16,0.8198107322839534,0.7824764838627627,0.732936803509445,0.4600405478627224,0.4817898121800377,0.4457384801704458,0.5450377347292198,0.4913376569747925,0.15345064372268452
2020-08-17,0.8534503271717151,0.8198107322839534,0.767505667337421,0.617964726270146,0.6728848966341006,0.6161493550677842,0.6617275843784226,0.6199803352355957,0.15344333087244194
2020-08-18,0.9861570614919524,0.8534503271717151,0.7986535442622249,0.6675023979070954,0.7182813632990623,0.6746027378415359,0.6192906100335961,0.5814778208732605,0.15348095740662646
2020-08-19,1.1062692405853334,0.9861570614919524,0.9215305599186534,0.6974019822934091,0.7560917713763422,0.6401459750746172,0.7677549737403903,0.6257711052894592,0.15344576915213734
2020-08-20,1.076090970437297,1.1062692405853334,1.0327459114724777,0.7903525707705216,0.8731689983718227,0.5891279132522351,0.47795194345526565,0.5362251996994019,0.15346627568444976
2020-08-21,1.0963994888772708,1.076090970437297,1.0048029755509604,0.8885896505087117,0.9632552734379962,0.5822846627478451,0.6084822936321285,0.46439892053604126,0.1534593156202058
2020-08-22,1.109248561762266,1.0963994888772708,1.0236072220052943,0.8807031195641498,0.9496380385154439,0.5647282181699114,0.5856913104803008,0.4366852939128876,0.1534702213250493
2020-08-23,1.050168401977276,1.109248561762266,1.0355045513921375,0.894367769071104,0.9615431622050539,0.5834948094726214,0.5569701440293814,0.5390858054161072,0.15345142332785378
2020-08-24,0.5777784102207524,1.050168401977276,0.9808005172971812,0.9027078936010607,0.9645119101271376,0.6238213098879657,0.6306614826090757,0.58176189661026,0.15344367543106088
2020-08-25,0.6268514531597948,0.5777784102207524,0.5434009180203665,0.8581889268538724,0.8961325146715869,0.6423997800037741,0.5512166252487042,0.5913838148117065,0.15343456630832414
2020-08-26,0.5991349736217796,0.6268514531597948,0.5888390722814631,0.5344142731194574,0.5004628890727724,0.4029511009589889,0.541649244880227,0.46249091625213623,0.15341916460159852
2020-08-27,0.7181411175485399,0.5991349736217796,0.5660221782718987,0.517711257663838,0.49757093840693223,0.4771843313913198,0.6416852850738588,0.42842018604278564,0.1534420599464996
2020-08-28,0.7389259355198357,0.7181411175485399,0.6766641141814561,0.5067975091534956,0.4836116714144353,0.5103646919610845,0.546848855460436,0.5653529167175293,0.15344861374457097
2020-08-29,0.6885062158798843,0.7389259355198357,0.6959880954650375,0.5872742130849404,0.5783499195480405,0.6292438688030564,0.6727555712403316,0.5601763129234314,0.15345570006974446
2020-08-30,0.4974521303180481,0.6885062158798843,0.6491120670104517,0.6197783967924622,0.6321357000335686,0.6348517545029218,0.6990092439829951,0.5720309615135193,0.15344545987424152
2020-08-31,0.49393371536175024,0.4974521303180481,0.47148599500696725,0.5871011759178525,0.5911056607359185,0.4018806657013248,0.568630229687697,0.4926202893257141,0.15343950256827793
2020-09-01,0.5431970335273713,0.49393371536175024,0.4682148677419959,0.43540471820481796,0.39670976499786625,0.4259659584140646,0.39179479842168874,0.4890734553337097,0.1534337579328392
2020-09-02,0.7196184792050219,0.5431970335273713,0.5140157710510487,0.4241069894533301,0.40250953699465686,0.42818424878659955,0.5834957031187509,0.4856424331665039,0.15342835365884674
2020-09-03,0.7653223967033526,0.7196184792050219,0.6780376411971059,0.4594576477569088,0.44705823041139126,0.37473746987459244,0.1824115619157483,0.31779611110687256,0.15347730301757637
2020-09-04,0.7579981241758382,0.7653223967033526,0.7205293121630862,0.5853933169393566,0.6174198129959904,0.5553098476050788,0.5624970110273493,0.5334930419921875,0.15356579531772455
2020-09-05,0.7462173823178077,0.7579981241758382,0.7137198175871414,0.6410504488791454,0.6772230066767356,0.6608929508938527,0.5969157973738236,0.5558099746704102,0.15350080327846297
2020-09-06,0.8189053357030364,0.7462173823178077,0.7027670714295529,0.6432458140248003,0.6922499969121124,0.657150381934402,0.6129599715878196,0.530633807182312,0.15346266409848883
2020-09-08,0.900993600621761,0.8189053357030364,0.7703462367942826,0.6332450473806204,0.6617790151163669,0.653883177223945,0.5769900877617221,0.4775029420852661,0.1534482432312026
2020-09-09,0.8614061941589645,0.900993600621761,0.8466650237608939,0.6743833728098931,0.6926801970629513,0.6693065321745609,0.4965080692478794,0.4993075132369995,0.15344791619331527
2020-09-10,0.881124354263518,0.8614061941589645,0.8098599719866096,0.7311064680402983,0.7593658961734177,0.6684387888161888,0.6124707822551064,0.6353985667228699,0.15344809103782098
2020-09-11,0.8544851197891004,0.881124354263518,0.8281922642074638,0.7202586813034314,0.7530822093695927,0.6608993427001986,0.5694279507893389,0.576140284538269,0.15343511942147245
2020-09-12,0.8499655167890314,0.8544851197891004,0.8034253372560948,0.7287522273732272,0.7684194673841294,0.6424998290936705,0.5972938493071904,0.5785248279571533,0.1534369477698338
2020-09-13,0.9232383117023777,0.8499655167890314,0.7992233892812237,0.7051977182332523,0.7245418928201774,0.5973260574611029,0.5358011616773597,0.5332297086715698,0.15343746908808217
2020-09-14,1.091428242636285,0.9232383117023777,0.8673462912694261,0.707206987734283,0.7283940119590546,0.6733382634640009,0.6267496409711801,0.5807791948318481,0.15343729066639236
2020-09-15,1.1527640030386523,1.091428242636285,1.0237151890842702,0.7604567587671687,0.7945083062513392,0.6493727072572607,0.57222863090961,0.577893853187561,0.1534602862320674
2020-09-16,1.0841200923274166,1.1527640030386523,1.0807400371087486,0.8817357404249275,0.9349217987252179,0.627618510428186,0.6330860129716401,0.595035970211029,0.15344567817459318
2020-09-17,0.537643483515072,1.0841200923274166,1.025014085326732,0.9653366015049663,1.0249450972550287,0.8495040145069123,0.8700611308892783,0.8905759453773499,0.15344022597338067
2020-09-18,0.43444443923403114,0.537643483515072,0.5130839117706854,0.9348905544312511,0.9903748102853193,0.7051447456429744,0.5927391197035933,0.5644527077674866,0.15343889317438442
2020-09-19,0.5487305372170916,0.43444443923403114,0.41640876813658156,0.5460799630736564,0.5242434358209173,0.5255238371481243,0.44586104476579297,0.4626842141151428,0.15343791123474967
2020-09-20,1.0679760986985292,0.5487305372170916,0.5234700787801669,0.39104347706994086,0.35148533983418867,0.4518045704302088,0.37686290337266737,0.37959587574005127,0.15343708355444374
2020-09-21,1.0667046508698292,1.0679760986985292,1.0098906613282457,0.4639859563190783,0.4555252380463314,0.5306632211719685,0.4635583503263074,0.4452607035636902,0.15343662268799654
2020-09-22,1.1551754952870947,1.0667046508698292,1.0086995902062295,0.8350276396965322,0.8893214255169559,0.7924673844701642,0.749741303788427,0.6414318680763245,0.15363736030899613
2020-09-23,1.148942208057379,1.1551754952870947,1.0915776018298398,0.9051350832483848,0.957324864113979,0.8142138507455595,0.7287963406918269,0.6582168936729431,0.15351826432184476
2020-09-24,1.1520611508903216,1.148942208057379,1.0857383623054473,0.9654264436873302,1.0378307013998465,0.7661327598689416,0.631685775487635,0.6063460111618042,0.15356095083493873
2020-09-25,1.1562506323607011,1.1520611508903216,1.0886601359368013,0.9749306227982388,1.0279096531666334,0.8200251039627223,0.6801835298869099,0.5569791793823242,0.15352284949871456
2020-09-26,1.2501701211747296,1.1562506323607011,1.092584772310355,0.9748475843571298,1.015568770341429,0.8002535880193542,0.9346682190671667,0.4855897128582001,0.15347688106687854
2020-09-27,0.9283769760840814,1.2501701211747296,1.1805669831379206,0.9770110704966232,1.018916756891243,0.8177492297593828,0.6631551087052439,0.5536540746688843,0.15345442473157517
2020-09-28,0.942389268508917,0.9283769760840814,0.8791165313547769,1.032742953620887,1.0881367422332604,0.8091212356741821,0.7339058338447866,0.6425259113311768,0.15344494387190205
2020-09-29,0.9280886911370779,0.942389268508917,0.8922430132156453,0.8228332576072079,0.8418897568954042,0.7882044415300503,0.7553354450129199,0.5669695138931274,0.15342566865202503
2020-09-30,0.7812829462282611,0.9280886911370779,0.8788464708241461,0.7914182340434217,0.818117048955171,0.8425252940151694,0.7701713527634669,0.7735776901245117,0.15344499553901106
2020-10-01,0.7746722413302636,0.7812829462282611,0.7413212972700066,0.7801515108693688,0.7831253561800912,0.8555570668580031,0.7615893611126957,0.4846290349960327,0.1534471145451335
2020-10-02,0.7754923553295257,0.7746722413302636,0.7351284991681545,0.6785585221491413,0.6575293126944587,0.8351089028251523,0.5433492715733758,0.37764257192611694,0.15342097872859387
2020-10-03,0.8103734911887727,0.7754923553295257,0.7358967682856387,0.6555452241783554,0.6517196611178917,0.8567620214729987,0.8310598323068163,0.7538262009620667,0.15343018528079494
2020-10-04,0.5621249213604838,0.8103734911887727,0.7685728346465837,0.6474940250669905,0.6342833153001547,0.8703620383792571,0.7639697158706183,0.5439137816429138,0.15343460354748886
2020-10-05,0.6460907309546141,0.5621249213604838,0.5360177144678231,0.6754212331119178,0.6703826465166647,0.8596750958783419,0.9169826373443356,0.7670326828956604,0.15343579532561302
2020-10-06,0.42702428945334003,0.6460907309546141,0.6146754845994953,0.5289471016994773,0.5195213434766521,0.5857232017275544,0.6030620944220864,0.6361244916915894,0.15345080958608823
2020-10-07,0.3839655389281696,0.42702428945334003,0.4096068782879895,0.5582668837154976,0.5799074962562905,0.5966557341989968,0.41821347221114774,0.5480360388755798,0.15348195001937592
2020-10-08,0.4553062468020657,0.3839655389281696,0.36928929654121334,0.41705710789769146,0.4083854521482634,0.6263774970525947,0.6652157050702951,0.673767626285553,0.15346181051607044
2020-10-09,0.38586349083707017,0.4553062468020657,0.4360883742315267,0.35543477387293254,0.3514172664347024,0.6143942422222739,0.6926713910340093,0.6903626918792725,0.1534511254414507
2020-10-10,0.3741280954946914,0.38586349083707017,0.37106642268410545,0.3978367642289181,0.4075216673264015,0.5728076298059854,0.6902165536795535,0.6315737962722778,0.1534779694966948
2020-10-11,0.4575656592547496,0.3741280954946914,0.3600781158875459,0.34574542720337,0.32457150084501296,0.55425940256388,0.6645164539866605,0.6063845753669739,0.15345252110195268
2020-10-12,0.5313936555187908,0.4575656592547496,0.43820394993100076,0.327420894148054,0.30905087676724685,0.4990835125693649,0.5712727632608474,0.484097421169281,0.15344381922990433
2020-10-13,0.4854540725960763,0.5313936555187908,0.5073319724182344,0.39608583552718835,0.4110382232633748,0.5556793705446997,0.6301585529852104,0.5988551378250122,0.153435744744719
2020-10-14,0.7283304808419636,0.4854540725960763,0.4643169553239358,0.4613924062562492,0.48386416468329696,0.5806924074842841,0.4357014092053519,0.5811406970024109,0.1534579929318389
2020-10-15,0.7202302887535682,0.7283304808419636,0.6917315766119548,0.43712585026844386,0.453622998612665,0.6356142530263362,0.5637555834206519,0.5976319909095764,0.15344650929908535
2020-10-16,0.7311122939956965,0.7202302887535682,0.6841470519170831,0.594854490987085,0.637620966063796,0.6426902782398479,0.6517097702004147,0.7270916700363159,0.1534422522286485
2020-10-17,0.7323477747051714,0.7311122939956965,0.6943362963927651,0.6239075479651364,0.6637751565978793,0.6121198975918858,0.6886468229364868,0.6733220219612122,0.1534463151875996
2020-10-18,0.7020141948955938,0.7323477747051714,0.6954931250023574,0.6332211107277993,0.6759669712515537,0.5939973232671559,0.6293230439939878,0.6506780982017517,0.15344144653680974
2020-10-19,0.5212418562644272,0.7020141948955938,0.6670906152051885,0.638206751740884,0.6837677624680375,0.6174816345848427,0.6939846379045544,0.620730459690094,0.15343865875687512
2020-10-20,0.391344308007626,0.5212418562644272,0.4978264481909252,0.6156739004977846,0.6524320220569482,0.6558419162505245,0.6609231837592692,0.5709744095802307,0.15344705823329616
2020-10-21,0.38629520948546187,0.391344308007626,0.37619832483216814,0.4825100701467103,0.4892818533313287,0.5360430534904055,0.5540261223841358,0.5366634130477905,0.15346022661591377
2020-10-22,0.5889635899109678,0.38629520948546187,0.37147065763486103,0.3683740604505015,0.3634990322100712,0.43770720803825613,0.47823133160756554,0.5462931394577026,0.15347994843342297
2020-10-23,0.5906705634419173,0.5889635899109678,0.5612369396479805,0.3448686196418582,0.3430911710755231,0.39988824115288335,0.3952205220575247,0.3607620298862457,0.1534453973348471
2020-10-24,0.5673449055175946,0.5906705634419173,0.5628352453125495,0.484369982437186,0.5104779279331197,0.49115151152598957,0.44401200984104366,0.4073182940483093,0.15344122726064663
2020-10-25,0.5736982905877129,0.5673449055175946,0.5409945251641217,0.5173011510420416,0.5353118186847429,0.5371201358849692,0.5639177678614246,0.5233964323997498,0.153438662651241
2020-10-26,0.5535174235841932,0.5736982905877129,0.5469434465519707,0.4838638575776474,0.4819214565742761,0.4550148041115028,0.5047902861090159,0.5090121030807495,0.15343811375633962
2020-10-27,0.7626494580482235,0.5535174235841932,0.5290744874007136,0.5018556140929064,0.5190953058575102,0.4783859005248354,0.4436613622864443,0.4091406464576721,0.15343309321195012
2020-10-28,0.7778525988288523,0.7626494580482235,0.7251242534447723,0.49169734137829013,0.5042929804554965,0.5323169660080855,0.601456090360532,0.5370371341705322,0.15344411266684832
2020-10-29,0.7187857281482638,0.7778525988288523,0.7393763607358234,0.6331112229603164,0.6814713620826038,0.8324167936434481,0.9471436754350582,0.9045895338058472,0.1535079682566588
2020-10-30,0.7318046732771318,0.7187857281482638,0.6840044221059443,0.6726981125890211,0.7097051884530894,0.8006004451596159,0.8538992200598045,0.875934362411499,0.153464547220388
2020-10-31,0.7066918316201897,0.7318046732771318,0.6962089662504904,0.6339345957673779,0.6696181136231656,0.6284870328784358,0.7280154581641202,0.7302408218383789,0.15345490258259012
2020-11-01,0.4758976083991728,0.7066918316201897,0.6726670600850254,0.6358841226505859,0.6835599283396812,0.658084924000472,0.6670922296258024,0.6217343807220459,0.1534439187083817
2020-11-02,0.4934431024679972,0.4758976083991728,0.4563101849522352,0.5987551023201337,0.5902378841788987,0.5295295703366404,0.568936692519378,0.4484253525733948,0.15344044404129292
2020-11-03,0.4057186091084393,0.4934431024679972,0.47275811946468826,0.4363543994879917,0.4024855436271131,0.4677461582944025,0.5150116733158397,0.44701671600341797,0.15341538587005943
2020-11-04,1.0251517061639717,0.4057186091084393,0.39052123766151836,0.4179787419854496,0.3992309889809902,0.5038507670282306,0.5713948297081756,0.5802052021026611,0.15342730864151102
2020-11-05,0.991309050357132,1.0251517061639717,0.9712056558517446,0.37618935637995154,0.37626096608967086,0.43511881473168224,0.4691514170948516,0.5276099443435669,0.15342284577757379
2020-11-06,0.8316220237187961,0.991309050357132,0.939480029645102,0.7915024311751966,0.8705919843489864,0.7847741197528814,0.8502534337372512,0.6970953941345215,0.15383084884492
2020-11-07,0.7793054693431788,0.8316220237187961,0.7897822356512235,0.8547998115362719,0.9087929181784555,0.7719327647462383,0.8705106959514843,0.7715574502944946,0.15360469999312507
2020-11-08,0.7218416762769876,0.7793054693431788,0.7407383468378378,0.7396777884278993,0.7748892475335775,0.7517217083464299,0.7961670163419535,0.7307629585266113,0.15350359310802764
2020-11-09,0.7317518307465073,0.7218416762769876,0.6868692051948408,0.6810121345148009,0.7122158194428442,0.7892198970939888,0.8538493714501454,0.7817436456680298,0.15346192734742942
2020-11-10,0.6473011403764669,0.7317518307465073,0.6961594292879076,0.6249347054040144,0.6384320014870047,0.6771104741565833,0.6985409919886437,0.7038145065307617,0.15345361405941135
2020-11-11,0.629437239660949,0.6473011403764669,0.6169915575090229,0.6265054953661376,0.6344750596292398,0.6488819066584486,0.5541997383556071,0.6306551098823547,0.1534449510601056
2020-11-12,0.6122488680208589,0.629437239660949,0.6002451342989817,0.5778520605447593,0.5930592150299303,0.5620814269614941,0.593094970083922,0.5299350023269653,0.1534444272660984
2020-11-13,0.6062585300962687,0.6122488680208589,0.5841319823978196,0.5510866578338526,0.5751430134128268,0.5142593669129327,0.5197845912735569,0.5000065565109253,0.15343968330593064
2020-11-14,0.6047224993021765,0.6062585300962687,0.5785163704632322,0.5294610498767267,0.5397815952829422,0.46908649903540617,0.545707707228407,0.49238303303718567,0.15343930806007391
2020-11-15,0.6823086793181597,0.6047224993021765,0.5770764261783213,0.5224996179957652,0.517796059360453,0.48724815254758624,0.5890932609464498,0.5344348549842834,0.15343780950371855
2020-11-16,0.57183147245814,0.6823086793181597,0.6511079440879485,0.5250966915908728,0.525481133604771,0.5210665356849767,0.5055539598594531,0.45292291045188904,0.1534377265767829
2020-11-17,0.5758645310129349,0.57183147245814,0.5474223093126677,0.5729379679152302,0.5744622204169856,0.3393549986160686,0.44713417668629446,0.3103116750717163,0.1534458610827666
2020-11-18,0.12034797618316255,0.5758645310129349,0.5512074361114437,0.5095208423492579,0.49518331671754445,0.3551522808777161,0.4308347772503428,0.3688708245754242,0.1533903144108255
2020-11-19,0.17681900371709083,0.12034797618316255,0.12369370291200245,0.5046681603953916,0.5125757904261307,0.5291739895965096,0.4926289390474183,0.536823034286499,0.15341258070299854
2020-11-20,0.25821558771033026,0.17681900371709083,0.1766931812902583,0.1948546804490378,0.1511408187556707,0.05907562159375626,0.1718433701517451,0.2346898317337036,0.15342661675443853
