Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-03-23,0.9656033104224376,0.9745307052897105,0.9778333602565178,1.0871344653290396,1.0973564004172947,1.1148060279648544,1.1191910090388473,1.1228742599487305,1.168434718960093
2021-03-24,0.9658863875074122,0.9656033104224376,0.9690052281661291,1.035782717450425,1.0102293211075946,1.0187843452719547,1.0089903837775,1.0168310403823853,1.1613415899384385
2021-03-25,1.072776601764665,0.9658863875074122,0.9692851577463786,0.9977325081036178,0.9889032923843545,1.0213725278943764,1.002294012821237,0.9988994002342224,1.2032589126364046
2021-03-26,1.0873569648621504,1.072776601764665,1.0753503693469912,1.000357007731278,0.9867384651572761,1.0281195946052066,0.9923270209848559,1.012349009513855,1.1707601511532715
2021-03-27,1.0919868460321729,1.0873569648621504,1.0897541839008482,1.0578163436358692,1.0660531976879761,1.080334294365942,1.0769619638679153,1.0730199813842773,1.2677125032317658
2021-03-28,1.0550575721802389,1.0919868460321729,1.0943280034507126,1.0893728228459318,1.091717351832176,1.0772781031262262,1.0722764923895207,1.0738760232925415,1.263807141509938
2021-03-29,1.0445480267983898,1.0550575721802389,1.0578458933266104,1.0955355205236006,1.1025631187013956,1.0734431453112843,1.1127426705244687,1.0795351266860962,1.2492229980094833
2021-03-30,1.028820114946744,1.0445480267983898,1.0474636043730792,1.0775323870005509,1.0692617764389891,1.036253984700754,1.0368054266295799,1.0315645933151245,1.225184534171454
2021-03-31,1.020818095813991,1.028820114946744,1.0319261363336456,1.0691596570414326,1.0488713839416,1.0398112047146952,1.0375101430915241,1.0479614734649658,1.2245364298671164
2021-04-01,0.9684959223914594,1.020818095813991,1.0240210108663335,1.0588356381642625,1.0396672246527374,1.0268048698390517,1.0246128001123733,1.0450422763824463,1.158112224619526
2021-04-02,0.9828200186535793,0.9684959223914594,0.9723323884366996,1.0502140438791265,1.0281814618285026,1.0275008819448233,1.0337537702822648,1.038148283958435,1.1332684432321034
2021-04-03,0.9731108559542092,0.9828200186535793,0.9864830392011344,1.017365585772289,0.981631323037315,1.0162205090773635,0.9929235005632223,0.9976176023483276,0.9719913938766653
2021-04-05,0.9583791292558219,0.9731108559542092,0.9768914413746668,1.0081992830783644,0.9931962542228435,1.0132915756515737,0.9993715556713338,1.012427568435669,1.019552662716112
2021-04-06,0.9681609623021977,0.9583791292558219,0.9623380960290854,1.006207418151817,0.983625341697005,0.9945232751253245,1.0005210693190913,0.9950230717658997,1.0457872328649864
2021-04-07,0.9783773400378327,0.9681609623021977,0.9720014842626121,0.9948831278722916,0.9705208573297828,1.0010303309079944,0.9911055224921168,0.9900391697883606,1.0242143417832232
2021-04-08,1.0001317721799052,0.9783773400378327,0.982094155434952,0.9914637598022618,0.9833689422114998,1.0029026261280733,0.9993739782985606,1.022111415863037,1.0968440244270545
2021-04-09,1.0036518473640605,1.0001317721799052,1.0035851707274943,1.000929112813421,0.9837373372360564,0.9984127687190384,0.9959648649461462,0.9955650568008423,1.1457585640729653
2021-04-10,1.0407206952782186,1.0036518473640605,1.0070626225460262,1.0147162654805408,1.000883555710373,1.0065853846145973,1.0132620804748476,0.9900319576263428,1.145949010744049
2021-04-11,1.0416300003463603,1.0407206952782186,1.0436826166785969,1.0220182019474422,1.0083168889011103,1.007328565458126,1.0013797704243665,1.0154879093170166,1.1595037308628713
2021-04-12,1.0659628725952055,1.0416300003463603,1.0445809112880537,1.0433560982653174,1.0415132958605122,1.0222865753790906,1.040561076746207,1.030278205871582,1.1617303453449856
2021-04-13,1.0467143147266806,1.0659628725952055,1.068619145253263,1.0558849930904075,1.0463338495321681,1.02411921705488,1.0430852502031762,1.0242995023727417,1.1634925922668595
2021-04-14,1.056805240034579,1.0467143147266806,1.0496036614745885,1.0706663898725752,1.0572389672549383,1.076424489856833,1.086414444086355,1.0687236785888672,1.2589671988721114
2021-04-15,1.0627104455236696,1.056805240034579,1.0595723992789894,1.06819951496982,1.0455995492102799,1.0309150726461764,1.0481215372415291,1.0519275665283203,1.1022652920544782
2021-04-16,1.084379015344604,1.0627104455236696,1.0653266452705912,1.0703811400527043,1.0574015105336474,1.0405767914286508,1.0371070011410288,1.0509170293807983,1.0843683079145865
2021-04-17,1.0923684556931108,1.084379015344604,1.0867348646857096,1.0766054327006893,1.0692221138497409,1.0524215417303362,1.038976853977236,1.0419964790344238,1.1071582751393931
2021-04-18,1.0915370596888447,1.0923684556931108,1.094628310972118,1.0917066118625776,1.086203568320391,1.0831857822456077,1.0766610178309428,1.0759774446487427,1.116377432444131
2021-04-19,1.100846767619971,1.0915370596888447,1.0938069042882774,1.1009108144036825,1.1031473746743488,1.0859117567624488,1.1015434470784984,1.1039090156555176,1.063985979636727
2021-04-20,1.1221786616685694,1.100846767619971,1.103004754987573,1.1037044246961234,1.100138377181246,1.0869960359764161,1.0884744219016484,1.07957923412323,1.0571939372980597
2021-04-21,1.0929722304528766,1.1221786616685694,1.1240803438292164,1.1088072486208569,1.0949474127826542,1.0798510352301407,1.0715592412019357,1.055872917175293,0.9929923752098528
2021-04-22,1.1008349588239477,1.0929722304528766,1.0952248313073867,1.1245489156730737,1.1138817464620752,1.11144029534059,1.0913599754518089,1.1095069646835327,0.8714703137469834
2021-04-23,1.0653602925074541,1.1008349588239477,1.102993088075618,1.1163388778060415,1.099636927543832,1.0817369410699675,1.0891185268913293,1.092673420906067,0.7930955006862481
2021-04-24,0.9439873741632275,1.0653602925074541,1.0679446540323205,1.1115501430819505,1.0949756389730183,1.0808780692919049,1.0818737782367611,1.1031447649002075,0.8058846406271588
2021-04-25,0.9782686600655163,0.9439873741632275,0.9480300455261274,1.0960815646124147,1.0684291907131858,1.0805646268603957,1.0715013778475095,1.1032694578170776,0.8116378042548383
2021-04-26,0.9519306031564466,0.9782686600655163,0.9818994377607533,1.0234248745954795,0.9726060092835986,0.9679303138241905,0.9067070468614828,0.9396235942840576,0.7165638017275592
2021-04-27,0.9418388763550951,0.9519306031564466,0.9558778356920974,1.002298800730077,0.9710192022090013,0.9823849734979325,0.9681503727217489,0.9732053279876709,0.8765093867021204
2021-04-28,0.9385011003992219,0.9418388763550951,0.9459073621709498,0.9995034300810243,0.9514957882794144,0.9478729576932523,0.9234371972733204,0.9413384795188904,0.880368836277859
2021-04-29,0.8720691289906968,0.9385011003992219,0.9426096899843524,0.9833894331529922,0.9456535443060732,0.9497115660803334,0.9137597417846451,0.916944146156311,0.8677592356088708
2021-04-30,0.8042718747083609,0.8720691289906968,0.8769759064977016,0.9688387250809782,0.9393596553713142,0.9517479949751337,0.9494600041434376,0.9406275153160095,0.8587834995574213
2021-05-01,0.7949134068084733,0.8042718747083609,0.8099932441709714,0.9357547588346817,0.8747428733481377,0.8897314272438603,0.8861264150132252,0.8985627889633179,0.781792119431545
2021-05-02,0.7115019395682847,0.7949134068084733,0.8007472193596534,0.8779826252430438,0.8121282515478409,0.8071488850981712,0.8008401761865536,0.8220472931861877,0.7400250621349085
2021-05-03,0.7319021681623772,0.7115019395682847,0.7183379506736447,0.851736959960193,0.7936037232724433,0.8016333170138927,0.838705927409343,0.7934691905975342,0.7403955528501094
2021-05-04,0.7625975790019238,0.7319021681623772,0.7384930681304032,0.8049082484880643,0.7259683644701636,0.7434728865663699,0.7541913269092602,0.7798922657966614,0.5894914968567233
2021-05-05,0.7863695654433174,0.7625975790019238,0.7688196700114074,0.7850113650636319,0.7333966089831738,0.7464635347075291,0.7365547427758737,0.7356511950492859,0.6230614508039278
2021-05-06,0.7758688760229594,0.7863695654433174,0.7916765085279438,0.7998823048794731,0.7552520852198529,0.7687830682700203,0.7627212012065581,0.753868818283081,0.6875748109547587
2021-05-07,0.7657273228784951,0.7758688760229594,0.7812941962714964,0.8210265603891843,0.7831051680465863,0.7898257975501959,0.7722488329418891,0.7621687054634094,0.6954076232927906
2021-05-08,0.7779997347829506,0.7657273228784951,0.771266971648792,0.8162555538356916,0.7783489041104573,0.7328950249827887,0.7189750221238842,0.7145323157310486,0.6993436619324278
2021-05-09,0.8027879287633897,0.7779997347829506,0.7834010332738102,0.80929507538513,0.7652850578438921,0.7765288952661068,0.7715974518458237,0.7981470227241516,0.7031282951532549
2021-05-10,0.8121931871294052,0.8027879287633897,0.8079097831164025,0.8150609925516625,0.7705645093229792,0.76998396517339,0.780884849696385,0.7932191491127014,0.7075065145267448
2021-05-11,0.878434851393293,0.8121931871294052,0.8172090134144842,0.8337059161935954,0.7980822364728251,0.7965409827099857,0.8057879146554487,0.7939772605895996,0.6790106986564477
2021-05-12,0.8398505389347783,0.878434851393293,0.8827039171530041,0.845389436935042,0.8140206521011195,0.8095892743843671,0.7946306764746336,0.8225898742675781,0.6935237740277559
2021-05-13,0.8113609584720108,0.8398505389347783,0.8445545762756335,0.8823949975271745,0.8791824367435115,0.8877062389380456,0.8559465477440095,0.8678601980209351,0.7781840520133474
2021-05-14,0.8321235495973911,0.8113609584720108,0.816386166699955,0.8831410225643355,0.8588640514306883,0.8790867433655751,0.7946389224842576,0.8497004508972168,0.7767204210828503
2021-05-15,0.8343648976750079,0.8321235495973911,0.8369146954171955,0.858305612739613,0.8278291380835552,0.8060986858964967,0.7966943681295896,0.8644773960113525,0.7288961130521697
2021-05-16,0.8759907412955833,0.8343648976750079,0.8391307761606267,0.8613202420154911,0.848544294002675,0.8891140288621938,0.8476711362441681,0.899175763130188,0.780158431359962
2021-05-17,0.8699214702406667,0.8759907412955833,0.8802873601815768,0.8739472490724538,0.8624039899892767,0.8829785605214489,0.8585020351117986,0.8651101589202881,0.7865684400187632
2021-05-18,1.0014646779655991,0.8699214702406667,0.8742865096908464,0.8935902712620806,0.8903051485464143,0.8884068275328885,0.8842118626471804,0.8981904983520508,0.8361485593725457
2021-05-19,1.0349599490016883,1.0014646779655991,1.0043467946057794,0.9008397564574094,0.8881949558057693,0.8993284253866335,0.9074308086636514,0.8847478628158569,0.8246812357714575
2021-05-20,1.0685856422487374,1.0349599490016883,1.0374644642262911,0.9699698030757969,1.0174993268162449,1.0118556240010272,1.0132723980432206,0.9918887615203857,1.0571696772773642
2021-05-21,1.0360596090605654,1.0685856422487374,1.0707110857722582,1.0278047996540964,1.0357660179717043,1.033066409034352,1.047837354382158,1.0162420272827148,1.0766158855639998
2021-05-22,1.0554898200597642,1.0360596090605654,1.0385517275144587,1.0589463949660387,1.0820854184596096,1.0345673803830324,1.098733779708666,1.054819941520691,1.101279921467416
2021-05-23,1.1110479825433375,1.0554898200597642,1.0577628963936412,1.0515486939938488,1.0591425512704749,1.0402320454909846,1.042622927124433,1.0293467044830322,1.0906101472206946
2021-05-24,1.1103876456126573,1.1110479825433375,1.1126947364098407,1.0620955110412815,1.0825005532343883,1.023439120217337,1.035464695114492,1.031459093093872,1.0995943284579222
2021-05-25,1.1138225108471815,1.1103876456126573,1.1120418436392485,1.0998961803722975,1.092147377084657,1.0877793193869307,1.1424676051841436,1.086896300315857,1.154984587291446
2021-05-26,1.1158476898310092,1.1138225108471815,1.1157152726484107,1.1194156435231302,1.1227940041466384,1.1124539975671122,1.1240508020574946,1.135683536529541,1.1511132614389592
2021-05-27,1.1393136582090413,1.1158476898310092,1.117716348554136,1.1185010919638827,1.1236102982128882,1.1097395872133733,1.0992656304681012,1.113495945930481,1.1536124280856337
2021-05-28,1.1339819057794747,1.1393136582090413,1.1409030319538591,1.122116007442379,1.1390520597634817,1.1199622168298138,1.1243246559477829,1.1382198333740234,1.1567527465455452
2021-05-29,1.1402198723323584,1.1339819057794747,1.135634736456376,1.1393803254846633,1.1548358843768904,1.1642054282228134,1.1291891409141452,1.1754096746444702,1.183575957433244
2021-05-30,1.145211770142943,1.1402198723323584,1.1417984605861324,1.143656138390716,1.1607570447961437,1.164633575427573,1.181567231969972,1.2005114555358887,1.18915646533019
2021-06-01,1.1435252319004319,1.145211770142943,1.146730946313257,1.145583181631067,1.151163367020935,1.1475300468450464,1.1206522155698329,1.151767611503601,1.1932222542886388
2021-06-02,1.153687987820007,1.1435252319004319,1.1450644807474362,1.1502616865213908,1.1538550257401594,1.1706389534322814,1.1731261971055789,1.2077871561050415,1.1958670796830078
2021-06-03,1.1586582971632,1.153687987820007,1.155106282567831,1.1527101580711068,1.161747081773869,1.2275983931116006,1.187490298330478,1.252118468284607,1.1951081436496185
2021-06-04,1.1574932191525844,1.1586582971632,1.1600174367670837,1.1571301135334464,1.1633101701791575,1.1840044245439698,1.1892436115583558,1.2218765020370483,1.1980323111496598
2021-06-05,1.1590269870120127,1.1574932191525844,1.1588662251685282,1.1633165186597252,1.1739374927172606,1.2150632453839096,1.1894190432603242,1.2490533590316772,1.1892976336589374
2021-06-06,1.1580709847343351,1.1590269870120127,1.1603817385789412,1.1646010548064651,1.1760822651829992,1.1956275646007377,1.183479165202866,1.2359769344329834,1.1758407067385461
2021-06-07,1.1474341719452987,1.1580709847343351,1.1594371143561168,1.164923051860179,1.1727088684934404,1.1873528973021374,1.1919830677846088,1.2387524843215942,1.1757944532182873
2021-06-08,1.0873464747612889,1.1474341719452987,1.1489268977501657,1.1656738863517997,1.1752254161997504,1.2014134445034244,1.194411311845177,1.2439169883728027,1.1446887967311836
2021-06-09,1.0831642453618,1.0873464747612889,1.0895543464716781,1.1601734685841223,1.1649926477594734,1.228600909648051,1.2762149265661769,1.2393062114715576,1.1403680838562693
2021-06-10,1.0586661840178226,1.0831642453618,1.0854218927229657,1.1252438828209315,1.1032259190646552,1.0995769932141655,1.100463551479396,1.1177184581756592,0.9870252334695606
2021-06-11,1.0463141859091751,1.0586661840178226,1.0612154000208975,1.1049016185156217,1.0884181668566568,1.09237600620187,1.108603605191011,1.1328792572021484,0.986926697920948
2021-06-12,1.023825368407669,1.0463141859091751,1.0490104117210195,1.0906703126284105,1.0754199028856668,1.054490689368437,1.0940221961006318,1.096110463142395,0.9384391692474352
2021-06-13,1.027110153996611,1.023825368407669,1.026789249438634,1.075903541419217,1.052949486273412,1.0497178381435572,1.0675965204381541,1.074446678161621,0.8940566228321273
2021-06-14,1.0275902543902022,1.027110153996611,1.0300349404861882,1.0556637718017992,1.01747130454658,1.0268780242500317,1.0533439485089597,1.031665325164795,0.9172353385965598
2021-06-15,1.033228142358914,1.0275902543902022,1.030509326867647,1.0502329219953908,1.0230632551257979,1.0263580815118247,1.052536386575903,1.0375832319259644,0.9221213950182636
2021-06-16,1.0344319458228126,1.033228142358914,1.0359608205811859,1.0493780271579412,1.0295381694363697,1.0269598277179772,1.014178239848415,1.0117971897125244,0.9215440883665769
2021-06-17,1.0415475209276848,1.0344319458228126,1.0371504327143632,1.0515205368802696,1.048316049508291,1.0334419230699134,1.0254352509835563,1.0229237079620361,0.9579234582612711
2021-06-18,1.0416249661396477,1.0415475209276848,1.0441821241267448,1.0521184848080565,1.0365173206385982,1.0304601133009865,1.0466341656723632,1.0352925062179565,0.9612907896056329
2021-06-19,1.042779059924455,1.0416249661396477,1.044258656356939,1.0564728816696614,1.048862127458145,1.0428556314142874,1.0390777473223631,1.0222173929214478,1.0058949173334564
2021-06-20,1.0991882373318638,1.042779059924455,1.0453991448257005,1.058716693600819,1.0491383536995125,1.0401399941512293,1.0564030408587155,1.0448631048202515,1.0058710970436573
2021-06-21,1.105061538349077,1.0991882373318638,1.1011433288880108,1.0597842504166681,1.0548902532333353,1.0348363141050234,1.0658310285343728,1.0463200807571411,0.9978451358408769
2021-06-22,1.11055660533957,1.105061538349077,1.1069473910637853,1.0898183196238698,1.111189500088175,1.0972582476127934,1.1203323292344713,1.1127359867095947,1.22951735648951
2021-06-23,1.1072609234060493,1.11055660533957,1.1123776781169081,1.1106225187134349,1.1214571751890277,1.102787640493072,1.1319635558753736,1.148781418800354,1.208898257262373
2021-06-24,1.1339943051676546,1.1072609234060493,1.109120848133621,1.1152986667306384,1.1126156538951428,1.147464798145407,1.1639210117283347,1.1694087982177734,1.2204618507891625
2021-06-25,1.1240995057710128,1.1339943051676546,1.1355390769045164,1.115332307243246,1.1144143250050313,1.1261435253924097,1.1448371642038278,1.1759819984436035,1.200595390646823
2021-06-26,1.131372500080589,1.1240995057710128,1.1257609247637337,1.1327404810912387,1.1577271444442272,1.1921593042234662,1.2416080663271105,1.2377756834030151,1.2563474039935294
2021-06-27,1.1259766669545628,1.131372500080589,1.132948179606133,1.1361442457850723,1.1440150391410935,1.1686748712662338,1.1788358175879334,1.2153288125991821,1.2534425980882549
2021-06-28,1.1309193774948998,1.1259766669545628,1.127615956574864,1.1373749773606705,1.1344616902984526,1.186130388769431,1.2194414817230177,1.214245080947876,1.294038600610942
2021-06-29,1.1477971247740508,1.1309193774948998,1.1325003987665538,1.136501981271364,1.134570330416456,1.1691776911096061,1.1737708701244562,1.2095727920532227,1.2307514239778352
2021-06-30,1.1576197532060353,1.1477971247740508,1.1491791786057115,1.139532045216537,1.1448813492834893,1.183998755272403,1.2412213693146799,1.2280223369598389,1.2400193761848621
2021-07-01,1.1605389603108531,1.1576197532060353,1.1588860105868548,1.149119854736012,1.1503038377532027,1.1888304241406282,1.2323038169583767,1.249001383781433,1.1154269105412171
2021-07-02,1.2116857223840616,1.1605389603108531,1.161770803906773,1.1599753260065933,1.1669684736904817,1.1900267616745763,1.2432366929419862,1.2627191543579102,1.1424132544404764
2021-07-03,1.2150867561050747,1.2116857223840616,1.2123146099014632,1.164076612181231,1.1702204993728822,1.2076325497425826,1.2476124550537655,1.2757292985916138,1.1448357692554723
2021-07-04,1.1987900147236374,1.2150867561050747,1.2156755497070022,1.19217844988237,1.2033887603337279,1.340662235697044,1.3197661818790627,1.3559291362762451,1.154703525574196
2021-07-06,1.1990771716825501,1.1987900147236374,1.1995709264358358,1.2108435276686638,1.219375202926651,1.339786092145657,1.3236466327522236,1.3194500207901,1.1587434106298589
2021-07-07,1.1972950529834274,1.1990771716825501,1.199963693614326,1.2042469063921628,1.206876383345678,1.255650756075986,1.19446207577995,1.2141543626785278,1.1153694873126565
2021-07-08,1.204278680081122,1.1972950529834274,1.1982028255464017,1.199664444697107,1.202933743196937,1.2323451686289761,1.1992068956781379,1.2136955261230469,1.11500197963683
2021-07-09,1.205192866426697,1.204278680081122,1.2051031773359182,1.202853005694973,1.2034197288922857,1.2344630287018459,1.209746865613687,1.2325465679168701,1.1106862618625122
2021-07-10,1.2217953926946348,1.205192866426697,1.2060064625911866,1.2062251255836425,1.2041591281569126,1.238012563496662,1.212413542573421,1.2382149696350098,1.0973665891833038
2021-07-11,1.2237715419948794,1.2217953926946348,1.222411014300609,1.207544468089728,1.2023819856190892,1.2169657973078318,1.1731390165198412,1.199723720550537,1.1021520386265633
2021-07-12,1.2517862077165829,1.2237715419948794,1.2243635992782342,1.2165149699930677,1.2157152609968358,1.2250314887721843,1.2038880450184108,1.219631314277649,1.0999163322320389
2021-07-13,1.2564582994603026,1.2517862077165829,1.2520442079420724,1.2224620291371813,1.2196059240293824,1.203589649686491,1.1653627359336045,1.1623234748840332,1.1376535250647906
2021-07-14,1.2894301930260834,1.2564582994603026,1.2566605879654564,1.2382429439303277,1.242460572308582,1.2360423941752787,1.2201273565856854,1.223486065864563,1.1311648039899225
2021-07-15,1.2769580745928863,1.2894301930260834,1.2892393126865236,1.2492854158493345,1.2473510278580393,1.2588365115948668,1.227334165386443,1.2436214685440063,1.1211028128398886
2021-07-16,1.2773622256463832,1.2769580745928863,1.2769159163273478,1.2692340521890255,1.2861364054562,1.299759573510391,1.301460251937596,1.3388803005218506,1.153923006514887
2021-07-17,1.2664101907922565,1.2773622256463832,1.2773152481367671,1.2729174159784657,1.283382767707334,1.2910282090326777,1.2812369330982665,1.2991786003112793,1.1594888672492334
2021-07-18,1.2818902718491283,1.2664101907922565,1.266493809327489,1.2715388605897395,1.2768981195300007,1.2923199374612688,1.2914069223604487,1.3208708763122559,1.1607073961504097
2021-07-19,1.2104514600670004,1.2818902718491283,1.28178930027057,1.2663112910163432,1.2655426695246732,1.2980654052044178,1.2872128122667112,1.3153237104415894,1.1510563510069511
2021-07-20,1.1983396254814243,1.2104514600670004,1.2112023508493361,1.2736587068033525,1.2767974289657744,1.290820655484239,1.2838197426256066,1.2859355211257935,1.1935310670364672
2021-07-21,1.1631922209547036,1.1983396254814243,1.1992349421822128,1.2400855804940925,1.235994592309888,1.2475386732452722,1.2442417863620423,1.2935802936553955,1.1551212476150796
2021-07-22,1.1964515397532627,1.1631922209547036,1.1645066480837387,1.2120390700231376,1.2024881389558904,1.2322200960992546,1.2293268422787698,1.2656893730163574,1.3622609332550912
2021-07-23,1.1798397207136258,1.1964515397532627,1.1973693706746247,1.189134359278326,1.175099816706976,1.208390381807737,1.1678486158379218,1.1922779083251953,1.3551643429233409
2021-07-24,1.121209261856751,1.1798397207136258,1.1809556370038907,1.1970191745556436,1.1996935942565934,1.2280344023015635,1.2124445193227624,1.2327361106872559,1.3797952275433
2021-07-25,1.1195412715087358,1.121209261856751,1.1230243090515784,1.1928413777620408,1.1903177365446884,1.2161206771249238,1.2253285921754968,1.2537248134613037,1.3834739712050048
2021-07-26,1.1223924131615695,1.1195412715087358,1.1213762084268153,1.156212600991432,1.1324551909016665,1.1370344783305915,1.1551978979558755,1.1824556589126587,1.3045830224884565
2021-07-27,1.1200371143589594,1.1223924131615695,1.1241230902692685,1.1346616252600052,1.1207268547585931,1.1249929428280936,1.143832750820499,1.1321861743927002,1.2146954365545022
2021-07-28,1.0765761886591967,1.1200371143589594,1.121795908183523,1.1382689403908357,1.1187788825657874,1.1288531332323324,1.1461400226675753,1.1486074924468994,1.2055988517707046
2021-07-29,1.0734957113750752,1.0765761886591967,1.078853803510297,1.1365971273478108,1.1205706210759099,1.1246046811923118,1.1447338518359425,1.1417598724365234,1.1933145549919568
2021-07-30,1.0516205421928289,1.0734957113750752,1.0758100998650486,1.1086121197746006,1.0834767314304148,1.0898046302638678,1.0942011653918706,1.1023324728012085,1.132022016134854
2021-07-31,1.0448242279190894,1.0516205421928289,1.0541960686486431,1.0936356606580242,1.066090168248443,1.0876027568316404,1.072248236260489,1.0699154138565063,1.154311319591321
2021-08-01,1.0272023353851503,1.0448242279190894,1.0474808863501526,1.0815325689011897,1.046216200316055,1.050399181308108,1.0516042312072662,1.0397746562957764,1.0697730861081949
2021-08-02,1.0211357905343519,1.0272023353851503,1.030069357682762,1.0711431364866746,1.044077836055823,1.0465143859803854,1.0543882760428789,1.0439929962158203,0.9664175015404958
2021-08-03,1.0109657183242804,1.0211357905343519,1.024075233080183,1.0564591985414822,1.0295133553662101,1.022491156771166,1.0473975927525485,1.018846035003662,0.913510994828227
2021-08-04,1.014644212126603,1.0109657183242804,1.0140265675640332,1.0476881625933756,1.0177827571383675,1.0196802622887802,1.0230689045988763,1.0043669939041138,0.9410710475913211
2021-08-05,1.0156938168270533,1.014644212126603,1.0176611488196279,1.0388141306818146,0.9964139047468077,1.0156750550934146,0.9763035393451581,0.998965859413147,0.9761314139363589
2021-08-06,1.009276414581521,1.0156938168270533,1.0186982237136053,1.0370935157006873,0.9973079909405833,1.0168075277367137,0.9793357785017988,0.9916648864746094,1.0016247929219186
2021-08-07,1.0130999265742546,1.009276414581521,1.0123574301267042,1.0373667524638845,0.9978506510469541,1.0197648088869646,0.9874407017139104,1.0005295276641846,0.9949026657534215
2021-08-08,1.0705519350771608,1.0130999265742546,1.0161352983972873,1.0338651688673013,0.9935428173814018,1.0194239787940804,0.9811949841123253,1.0085265636444092,1.02167483718217
2021-08-09,1.071439104802776,1.0705519350771608,1.0729014653184015,1.0330964541965524,1.001918434562675,1.0226841355045395,1.0413509594440198,1.0382282733917236,1.027498249441698
2021-08-10,1.1120086873559591,1.071439104802776,1.0737780443283256,1.0644668763119975,1.0484358176254478,1.0657910852255155,1.0798739319101822,1.0704593658447266,1.0609440964261048
2021-08-11,1.1583598579121237,1.1120086873559591,1.1138633216779836,1.082514829421472,1.0609531552704585,1.0698435509427187,1.084658476501429,1.0837634801864624,1.0622439235048065
2021-08-12,1.2026264855556728,1.1583598579121237,1.159661168495596,1.1034015822439387,1.0981320762200644,1.1274267709610546,1.118061685601669,1.1295363903045654,1.0641738064237205
2021-08-13,1.2097617855383718,1.2026264855556728,1.2033993569302335,1.1401982376755482,1.1520968174728239,1.1808961226680392,1.148274482316719,1.1740965843200684,1.0869150628521649
2021-08-14,1.211769597819304,1.2097617855383718,1.2104494782472215,1.1819130661757118,1.1829191129701921,1.2332821615792744,1.2088518765129093,1.2398582696914673,1.2083705933759574
2021-08-15,1.1959493195311661,1.211769597819304,1.212433321981421,1.1991845192842254,1.2066078235900566,1.2355851842084322,1.2135788149443978,1.256976842880249,1.2112232621403043
2021-08-16,1.204103628731154,1.1959493195311661,1.1968254467123391,1.2056550584578398,1.215384546359864,1.209182128850404,1.2068790835887535,1.2250438928604126,1.2030391551219677
2021-08-17,1.1861905804267356,1.204103628731154,1.204882190543792,1.2016453273689525,1.2106623456962093,1.1940193664643008,1.1965233611299824,1.1876503229141235,1.2086595737829824
2021-08-18,1.1969263439070843,1.1861905804267356,1.1871834697950918,1.2045048847612636,1.2089543402728387,1.2002789695970513,1.2169658875411926,1.218261480331421,1.2303580452837477
2021-08-19,1.1968670563066306,1.1969263439070843,1.1977907811043522,1.1982294593098117,1.1986907860373732,1.2093991952809016,1.2055757637664155,1.198632836341858,1.2290028493308054
2021-08-20,1.0741648922157838,1.1968670563066306,1.197732202873196,1.1985031338252314,1.1962977035356972,1.2277533226671713,1.203270029474476,1.2112627029418945,1.2723418164831723
2021-08-21,1.0913516089208264,1.0741648922157838,1.0764981560153295,1.2005180269558435,1.2003856866231166,1.1975753294705809,1.1738728774199831,1.1548161506652832,1.2402743595298047
2021-08-22,1.079905212168157,1.0913516089208264,1.0934792356384186,1.1372915967568247,1.1085409888216204,1.0852222611048432,1.0556026774892429,1.0779451131820679,1.2384731951258503
2021-08-23,1.109369387323387,1.079905212168157,1.0821697937019306,1.1073802923265164,1.0991468826522648,1.08889026875058,1.0695204668770557,1.0827598571777344,1.2363810763341152
2021-08-24,1.0455079994986176,1.109369387323387,1.111281433401723,1.107507308360825,1.088480600754395,1.0859620951418438,1.0596092966968382,1.0858356952667236,1.2204501561474814
2021-08-25,1.0625216173865508,1.0455079994986176,1.0481841397123934,1.1193387988580485,1.1154764434779307,1.1461939790250557,1.1015970513012765,1.1335867643356323,1.262076843923268
2021-08-26,1.0432918078168487,1.0625216173865508,1.0649941916257435,1.0855527790521813,1.0704186634757844,1.0204101334961673,1.032823301740672,1.037211298942566,1.2565737309401972
2021-08-27,1.0825142832253793,1.0432918078168487,1.0459944645083386,1.0762473547894755,1.0743813439004513,1.0535010121286408,1.0421305612442264,1.0401290655136108,1.288498188583626
2021-08-28,1.077013016085537,1.0825142832253793,1.0847476475250515,1.0705446972372603,1.0556535326568448,1.032143754758577,1.038731269545466,1.0331982374191284,1.3377812455921767
2021-08-29,1.1416857211303002,1.077013016085537,1.079312202411667,1.0873759884517245,1.08723049753639,1.0874811716349435,1.0638597573229536,1.065333366394043,1.3316883672991733
2021-08-30,1.0723054354255748,1.1416857211303002,1.1432111060040828,1.0915155731700104,1.0830448592756095,1.0893065144096832,1.0893574886719373,1.0932388305664062,1.3255453714696923
2021-08-31,1.050501940093479,1.0723054354255748,1.0746609474110258,1.1248106283635322,1.135593118108218,1.187576012258127,1.1705653192332917,1.1585332155227661,1.2020885675453985
2021-09-01,1.0403629860676966,1.050501940093479,1.0531183283843597,1.1069577484415636,1.0795571617961346,1.0832566950917706,1.048930772907933,1.0724809169769287,1.0229344609279447
2021-09-02,1.0387242388151945,1.0403629860676966,1.0431006857734162,1.0774861864568694,1.0467588304182147,1.0301772958594007,1.0026361343634091,1.0325779914855957,1.0153697677665454
