Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-03-11,-0.24599082123089266,-0.30186057500760194,-0.29055500679137813,-0.27223135240545177,-0.2843572020763093,-0.2629080845447362,-0.3024458562231945,-0.2929706275463104,-0.19007022139216717
2021-03-12,-0.2527646223977335,-0.24599082123089266,-0.23814641137733925,-0.2696499185122981,-0.2936694007571617,-0.28890710816932663,-0.2822792008553779,-0.3018617033958435,-0.1935807125743454
2021-03-13,-0.24425173265175265,-0.2527646223977335,-0.24450057227425193,-0.22985579798103384,-0.23508659324851433,-0.2327479662025839,-0.2801483978759896,-0.18994846940040588,-0.19398318242016688
2021-03-14,-0.32988425015130807,-0.24425173265175265,-0.23651506017973795,-0.23105716737718573,-0.2540424785390428,-0.24061069808783808,-0.2592515582688257,-0.2569991648197174,-0.19283620565223603
2021-03-15,-0.4792561777912131,-0.32988425015130807,-0.3168426016587321,-0.22623556766818764,-0.24364485731773036,-0.2314697371410205,-0.26762930404081925,-0.2777763903141022,-0.19260483324245511
2021-03-16,-0.6034105659891565,-0.4792561777912131,-0.45696086588416607,-0.28372567377484015,-0.3064614686032864,-0.2015271304308033,-0.23825775686419776,-0.16606080532073975,-0.1952962366508242
2021-03-17,-0.5302675221690283,-0.6034105659891565,-0.5734238294753186,-0.39677931911725994,-0.43049656906736694,-0.44799183185044666,-0.45467838277043643,-0.4134078919887543,-0.19523191577796917
2021-03-18,-0.5396774472226784,-0.5302675221690283,-0.5048120327195855,-0.5016109375607821,-0.5465088012564461,-0.4679444787187224,-0.5312697952380943,-0.5660950541496277,-0.19939701342631147
2021-03-19,-0.5395230504463012,-0.5396774472226784,-0.5136390083490856,-0.4656282324426214,-0.474212443312485,-0.4571634075664871,-0.5235743754857217,-0.5910165905952454,-0.20108144877993603
2021-03-20,-0.5533619568009699,-0.5395230504463012,-0.5141905292487909,-0.46770791680270707,-0.49911570239645164,-0.44669234177512607,-0.51255228200704,-0.36603572964668274,-0.20093914354920478
2021-03-21,-0.5369392426383152,-0.5533619568009699,-0.5271785041628475,-0.4708661579681435,-0.5095350043629041,-0.44379081640505896,-0.49158267279817947,-0.4657801389694214,-0.20092412736696819
2021-03-22,-0.33734972206870983,-0.5369392426383152,-0.5117655955052698,-0.4761841333583349,-0.4865361681249415,-0.46741420183385457,-0.5695039498654774,-0.39274677634239197,-0.20085082870262827
2021-03-23,-0.3443099410605427,-0.33734972206870983,-0.3244485041231109,-0.46393066541850125,-0.45501264054578927,-0.4641115840624669,-0.40257418130288136,-0.4730665981769562,-0.1956212162310695
2021-03-24,-0.2448353044212583,-0.3443099410605427,-0.3309807507721944,-0.3236190310336472,-0.2945437473681748,-0.22308044246915695,-0.17845765511782086,-0.14750009775161743,-0.19327500344767998
2021-03-25,-0.31818518151152014,-0.2448353044212583,-0.23762264485365414,-0.3042529657799831,-0.29058902842671774,-0.1960885624733274,-0.17249738005568205,-0.0765591412782669,-0.1957154962525597
2021-03-26,-0.33044914417121385,-0.31818518151152014,-0.3064623594367406,-0.24073659835326144,-0.23288156126833515,-0.22572156053434678,-0.20038940339675707,-0.13312166929244995,-0.19728365759140515
2021-03-27,-0.3628231276435077,-0.33044914417121385,-0.31797223133621283,-0.28289879756817254,-0.31623735963229305,-0.24621580689285252,-0.24031090203250166,-0.280669629573822,-0.19867704266248476
2021-03-28,-0.28268372316874474,-0.3628231276435077,-0.34835559216185963,-0.29804095148671833,-0.3283457722996628,-0.24961472484938121,-0.2764995443704774,-0.23062555491924286,-0.19860545706282332
2021-03-29,-0.21328864164813516,-0.28268372316874474,-0.27314382699267664,-0.32068205365913177,-0.3424192459910046,-0.33777708645093285,-0.4262641376673754,-0.45257261395454407,-0.19859079130005647
2021-03-30,-0.03999005076536992,-0.21328864164813516,-0.20801573414706492,-0.26544038876235043,-0.26238219832357834,-0.23732682892867615,-0.2519715655454501,-0.25226572155952454,-0.1951524675547344
2021-03-31,0.04067562645173625,-0.03999005076536992,-0.04537298671150753,-0.20399869233221846,-0.18089554816883993,-0.22530358183442445,-0.18043612290180905,-0.07840213924646378,-0.19127814365818796
2021-04-01,0.04019906023482027,0.04067562645173625,0.03033269156036792,-0.0763583370593206,-0.03706697527850399,-0.07904783074780543,-0.04639606412106166,-0.007505975663661957,-0.19123868164429592
2021-04-02,0.05780353763609447,0.04019906023482027,0.02988542861114625,-0.00026800308144756327,0.027348385315464505,0.03154752985078473,0.07546075315564948,0.06882280856370926,-0.1909215503819188
2021-04-03,-0.03587030291215134,0.05780353763609447,0.04640743584228047,0.00763999691843582,0.0124808827740914,0.01689183051498752,0.05430271938451603,0.0671074315905571,-0.19089926738104154
2021-04-05,-0.13031919557567026,-0.03587030291215134,-0.0415065553332946,0.016494300612512926,0.0027096201553434146,0.03348172292763568,0.001834162195823396,0.07028544694185257,-0.19050512910613412
2021-04-06,-0.19455392937510269,-0.13031919557567026,-0.13014794195271973,-0.04233783447339612,-0.0592843226918707,-0.06234550083085872,-0.06904891191174096,-0.047889597713947296,-0.19338353376815542
2021-04-07,-0.23354514604183715,-0.19455392937510269,-0.19043298831526545,-0.1184276362915637,-0.1368906673048529,-0.09169357595791246,-0.12656398699399446,-0.09678681194782257,-0.1914093132477063
2021-04-08,-0.15743738966092202,-0.23354514604183715,-0.22702669962145172,-0.17529614982726688,-0.19491675953857227,-0.1696726516905774,-0.1426814777763511,-0.06869343668222427,-0.19284302386468152
2021-04-09,-0.11982217487842901,-0.15743738966092202,-0.15559868317946024,-0.20929756982494435,-0.2295421688738238,-0.2336587153224644,-0.2300385042202436,-0.2168232500553131,-0.19923962389100672
2021-04-10,-0.12639398532164264,-0.11982217487842901,-0.12005854147471809,-0.16208979295870166,-0.16879509118288116,-0.14155961604505052,-0.2156551095961904,-0.10535219311714172,-0.19923968687402754
2021-04-11,-0.12340521446325345,-0.12639398532164264,-0.1262223089010746,-0.13063463823491714,-0.15415885195489995,-0.10741095571942995,-0.14655354700647347,-0.05566132813692093,-0.19894797538733003
2021-04-12,-0.4214149175459815,-0.12340521446325345,-0.12341911050986014,-0.13218797226787826,-0.16390419294535027,-0.12147239225330596,-0.09804720606085623,-0.16605401039123535,-0.19891394033846896
2021-04-13,-0.7039762461942796,-0.4214149175459815,-0.4029254225789082,-0.13016941181818104,-0.15964758244533106,-0.11952440362697561,-0.1131306581313889,-0.16605567932128906,-0.19877577550638684
2021-04-14,-0.6910112779894341,-0.7039762461942796,-0.6679425481518018,-0.3320169804739852,-0.39097438138897234,-0.4422904338770123,-0.3567150447353267,-0.3535418212413788,-0.20741119038955638
2021-04-15,-0.7576633177876803,-0.6910112779894341,-0.6557825734545253,-0.5631556514722366,-0.6279721033434146,-0.5575322534040226,-0.5853299345642141,-0.46166831254959106,-0.20696920691798135
2021-04-16,-0.7982158811049257,-0.7576633177876803,-0.7182961951358824,-0.5857081016484333,-0.6076637013764359,-0.5826296849824615,-0.5217339193419971,-0.4878835678100586,-0.20694847864167024
2021-04-17,-0.7010883887650937,-0.7982158811049257,-0.7563308540765119,-0.6303651299487768,-0.6586819051185716,-0.6136006373422906,-0.5401056056924661,-0.5357097387313843,-0.20483606594610496
2021-04-18,-0.4534591408061053,-0.7010883887650937,-0.6652339974856214,-0.6679500769506829,-0.6939316309356184,-0.6007440193498382,-0.612128917345023,-0.572497546672821,-0.20473104616518112
2021-04-19,-0.39103567313678933,-0.4534591408061053,-0.4329800233986273,-0.6132493648474254,-0.6367026734295257,-0.5846566236899108,-0.5734963336489145,-0.49229103326797485,-0.20216099156774817
2021-04-20,-0.2918888240390328,-0.39103567313678933,-0.37443242224898143,-0.42821784526253404,-0.42539826785305035,-0.39858523364802445,-0.35804118694568837,-0.45558249950408936,-0.19796831276418736
2021-04-21,-0.2577847358199612,-0.2918888240390328,-0.2814415905481512,-0.35833825191003554,-0.3807471876753764,-0.34857905766764,-0.25910790331924305,-0.4129137396812439,-0.19688194861492894
2021-04-22,-0.21126015888895064,-0.2577847358199612,-0.24945502156739563,-0.28436521009756566,-0.30350614449642654,-0.26070886373811675,-0.1727577387835497,-0.30912354588508606,-0.1936860113476694
2021-04-23,-0.2739866990654735,-0.21126015888895064,-0.2058191507080177,-0.247904429701232,-0.261265226432021,-0.19920142920367964,-0.2258349022892612,-0.2797445058822632,-0.19752702814164114
2021-04-24,-0.31048793836473987,-0.2739866990654735,-0.26465100662488306,-0.20497758084508114,-0.1973925720732526,-0.21582787738343512,-0.2021107842390272,-0.19672459363937378,-0.19269495019521393
2021-04-25,-0.1374740865493669,-0.31048793836473987,-0.29888588782824965,-0.24594023512048022,-0.2670543369353427,-0.22847459321168265,-0.26720169089435114,-0.3102726936340332,-0.19255461268779508
2021-04-26,0.026491341511581296,-0.1374740865493669,-0.1366144478129181,-0.2735807020442599,-0.26812394777119,-0.18529304038912053,-0.16079415621163268,-0.12239042669534683,-0.19239956348954518
2021-04-27,0.012175222534477961,0.026491341511581296,0.01717038412396728,-0.1555118602552449,-0.12195971936818875,-0.11120947339834639,-0.0734824702794553,-0.09264900535345078,-0.18928923290991223
2021-04-28,-0.010149139480536924,0.012175222534477961,0.0037431514632875803,-0.021313176304886043,0.01579445250930754,0.015075487949124134,0.015407479023029854,-0.015217714011669159,-0.18895860977447543
2021-04-29,0.3550572152956199,-0.010149139480536924,-0.017195093270236998,-0.013895849118062392,-0.004779464209156183,0.023654622141359154,0.03292604329606081,0.07070578634738922,-0.18771990408377612
2021-04-30,0.3574235378886431,0.3550572152956199,0.32558677276090725,-0.030861117034297787,-0.021169915536591158,0.022158995650888594,0.07274990622032465,0.12577491998672485,-0.18792652183228112
2021-05-01,0.40990235683968335,0.3574235378886431,0.32780655997922475,0.2285515933984888,0.2951813416626419,0.23199069959178217,0.31351709713388554,0.26262199878692627,-0.16015169493108186
2021-05-02,0.36723746994985124,0.40990235683968335,0.37703560925736607,0.2735368614396662,0.31154038937014306,0.2333536740707241,0.29906745530855583,0.28647714853286743,-0.16014390912466733
2021-05-03,0.1412399871374957,0.36723746994985124,0.3370127607800522,0.30925415043971594,0.3546510415791222,0.33691754878193514,0.32082923878679637,0.37332433462142944,-0.16006042266334583
2021-05-04,0.08676375342775625,0.1412399871374957,0.12501025309242808,0.2822345728645001,0.3081635884786217,0.30077437740046664,0.3063461132773044,0.31646376848220825,-0.16078368418662428
2021-05-05,0.20038111507469322,0.08676375342775625,0.0739074796804295,0.11751419478522811,0.10843529157575797,0.08934674735080336,0.13737220885264037,0.10521867871284485,-0.16957063960790425
2021-05-06,0.11421241824255765,0.20038111507469322,0.1804890454848671,0.054911714311994944,0.057576996009618533,-0.060822917918931886,0.05850683619605421,-0.03564244508743286,-0.16947706415693878
2021-05-07,0.12636172268605173,0.11421241824255765,0.09965637608847751,0.1300468279869753,0.16265364875925692,0.21175454904082744,0.19357004165230224,0.25507673621177673,-0.16615959357272447
2021-05-08,0.13056356600768423,0.12636172268605173,0.11105333049977825,0.08240141866003252,0.08587981012402972,0.04923097865968118,0.034495652563361505,0.04309573769569397,-0.16776156984676652
2021-05-09,0.1106441121885748,0.13056356600768423,0.11499497316770219,0.08426480615834427,0.11410639386719758,0.08287593221624684,0.10943844784175154,0.1107168048620224,-0.16764256107827566
2021-05-10,0.10144182877162519,0.1106441121885748,0.09630903866583282,0.08132448643687791,0.06869604577406861,0.0711224420211209,0.05782483874814522,0.03433352708816528,-0.1676154824562017
2021-05-11,-0.2876826895569458,0.10144182877162519,0.08767660994774226,0.06906950767981489,0.06588379638005859,0.06185295470978873,0.11448830641490336,0.0754673033952713,-0.16723910217484794
2021-05-12,-0.2947949598412857,-0.2876826895569458,-0.27735123311408233,0.056793932086860996,0.04068258422113642,0.03173614236421532,-0.024220096057462916,0.024456411600112915,-0.16754898320187925
2021-05-13,-0.8072937221414981,-0.2947949598412857,-0.2840230735118984,-0.216114578610064,-0.27620366133216073,-0.2006160306515551,-0.13560061818200378,-0.19810940325260162,-0.19561920802810995
2021-05-14,-0.8040471353078779,-0.8072937221414981,-0.764785166267865,-0.260134335452804,-0.2622989060008011,-0.21517841757022013,-0.1778108900904579,-0.18183287978172302,-0.1958660362874919
2021-05-15,-0.795087829963579,-0.8040471353078779,-0.761739625487552,-0.6189795724021939,-0.6935731773920875,-0.6727426613894562,-0.7202905077634845,-0.6474582552909851,-0.19555721758995584
2021-05-16,-0.7303298766658725,-0.795087829963579,-0.7533351283378755,-0.6745731717250018,-0.690827247092724,-0.6712355298751208,-0.7593811107376689,-0.6982561349868774,-0.1949715461989928
2021-05-17,-0.636359209010908,-0.7303298766658725,-0.6925873345085486,-0.6705677811760168,-0.6832485833562277,-0.6392406238368435,-0.6216458878324332,-0.5666346549987793,-0.19495224336446446
2021-05-18,-0.9798293054241909,-0.636359209010908,-0.604435834128901,-0.6258370577469485,-0.6430983348596571,-0.625442155914153,-0.6254495419857731,-0.6272847652435303,-0.19230482771668453
2021-05-19,-1.0589850406898622,-0.9798293054241909,-0.9266364217159103,-0.5629701658995975,-0.6033606454011997,-0.6272810938225685,-0.7197684134167569,-0.6592983603477478,-0.18988526343325654
2021-05-20,-1.1844928355047728,-1.0589850406898622,-1.003540664840909,-0.7971185501768036,-0.8980203112857247,-0.8091527705400561,-0.9026874358658861,-0.714686930179596,-0.2024325552529923
2021-05-21,-1.230264740154913,-1.1844928355047728,-1.121476425065095,-0.891071330672802,-0.977834069306498,-0.8837924701358143,-0.9624440882936226,-0.9265825152397156,-0.20922823907024954
2021-05-22,-1.212401002824357,-1.230264740154913,-1.1644868562481463,-0.9874714715044794,-1.0477351092498237,-1.0541733561448878,-1.0496500019409478,-0.8879050612449646,-0.21303769066026337
2021-05-23,-1.1056001874299333,-1.212401002824357,-1.1477008594450697,-1.0336891822140024,-1.092149894856676,-1.1064078011470004,-1.0756094937536302,-1.0293073654174805,-0.2130178555994096
2021-05-24,-1.1199778619075318,-1.1056001874299333,-1.0473434643153137,-1.0299011661374862,-1.0638583487157796,-1.1158235411700996,-1.0672423995124245,-0.9415900707244873,-0.21248263040370857
2021-05-25,-0.718117946529487,-1.1199778619075318,-1.0608537165850798,-0.952543477419235,-1.0035233829342678,-1.0607084598704177,-1.2042653231133968,-1.1076565980911255,-0.2160230359098161
2021-05-26,-0.7100935539478341,-0.718117946529487,-0.6832384880358936,-0.9474390389090119,-0.9898249896334984,-1.0498500040045102,-0.9925089059901154,-0.9540733098983765,-0.2157664173322744
2021-05-27,-0.7337978880728512,-0.7100935539478341,-0.6756982166061376,-0.665052455620107,-0.6603444235998919,-0.6937206379879289,-0.7311014882022296,-0.7910353541374207,-0.21348364462140396
2021-05-28,-0.7431395140133547,-0.7337978880728512,-0.6979724400499064,-0.6155833579351652,-0.6550339300465965,-0.7108488244633713,-0.6947850038730957,-0.750702440738678,-0.21302788388854677
2021-05-29,-0.7192864788546008,-0.7431395140133547,-0.7067504745827254,-0.620004760052803,-0.629913114683011,-0.699818512628272,-0.8091000704936374,-0.7429835796356201,-0.21368060556574411
2021-05-30,-0.7927545964655182,-0.7192864788546008,-0.6843365214155102,-0.6305050750482576,-0.6337144795669116,-0.7143211722490049,-0.7101496436731559,-0.778022050857544,-0.21356133125585333
2021-06-01,-0.9404790334557771,-0.7927545964655182,-0.7533722200783799,-0.623174969875139,-0.6294833771057756,-0.6969120412537037,-0.774394272947823,-0.7176768779754639,-0.21343483651888184
2021-06-02,-0.3859967413852919,-0.9404790334557771,-0.8921842660220498,-0.6710593292132976,-0.6813197302250088,-0.6697035938668867,-0.705276279262314,-0.648361086845398,-0.21432181119311655
2021-06-03,-0.019404716760343412,-0.3859967413852919,-0.371154550356828,-0.7745057686882058,-0.7743922055936379,-0.7008232205117787,-0.7229718079791358,-0.6947426795959473,-0.21421987850432303
2021-06-04,0.14408546433706262,-0.019404716760343412,-0.026679458749764524,-0.399634214728358,-0.31111164324786267,-0.22304704589301683,-0.19711950428221872,-0.19313374161720276,-0.20432097808812583
2021-06-05,0.14387683289502207,0.14408546433706262,0.1269471652009399,-0.08132799704137089,-0.009981578322693953,-0.04229515749340618,0.04352156071094135,-0.04707931727170944,-0.1970828297613181
2021-06-06,0.21135764024073145,0.14387683289502207,0.126751120742028,0.07629071388729285,0.1103334916491607,0.14726638435113099,0.12173215775203097,0.11651511490345001,-0.1968661881184505
2021-06-07,0.5764486617371866,0.21135764024073145,0.19016073069170897,0.0927084925343605,0.09698592681391624,0.14185183888017605,0.1267229130592144,0.11311684548854828,-0.19684009477662046
2021-06-08,0.4789897499639007,0.5764486617371866,0.5332253764749191,0.14124769198368625,0.1762132474445693,0.18517488255923012,0.19837820903021314,0.13492998480796814,-0.19269479168852124
2021-06-09,0.4634129812987668,0.4789897499639007,0.4416462768058134,0.4105997870420833,0.518223470283659,0.4651763042373212,0.4542313087921813,0.3628637492656708,-0.192700286894403
2021-06-10,0.44805360425761975,0.4634129812987668,0.4276527432316678,0.38915570765498864,0.45871526471640284,0.49514772855926265,0.529521731542508,0.5275362730026245,-0.187829279507649
2021-06-11,0.5140370027154858,0.44805360425761975,0.4132243219722199,0.3624077695443117,0.43877097328740194,0.4443223156196346,0.3470235168984388,0.40553489327430725,-0.18738581277458133
2021-06-12,0.4207056253401288,0.5140370027154858,0.47520836380735654,0.34589029251583703,0.4257148159537937,0.462070098254618,0.4602588212581701,0.3213482201099396,-0.1837939889050849
2021-06-13,0.40727641975428275,0.4207056253401288,0.3875339466816742,0.39143433492870416,0.47604059960097794,0.3675952111040276,0.32403475473017324,0.23875689506530762,-0.18345137800627534
2021-06-14,0.44988051484627617,0.40727641975428275,0.37491870617724243,0.33109968924892036,0.3527294157077971,0.4560652144664517,0.4864605130625356,0.45042476058006287,-0.18218502592338115
2021-06-15,0.1387929910822258,0.44988051484627617,0.41494050066266186,0.30882373716721323,0.3397603950070421,0.31145069839954576,0.3414288691007285,0.3566743731498718,-0.18264786269664582
2021-06-16,0.021066046424713027,0.1387929910822258,0.12270847657719691,0.334579046853328,0.36122906457928544,0.47558186673374875,0.5085071229593908,0.4483368694782257,-0.18249390521571046
2021-06-17,-0.1654576885312428,0.021066046424713027,0.012117145525436527,0.11375489987642083,0.09224061284086506,0.11326840338276528,0.0873034438051168,0.1860969066619873,-0.19117008928951051
2021-06-18,-0.19469716387709138,-0.1654576885312428,-0.16310109513760737,0.0016327108007525015,-0.028243709371382396,0.013248007326820176,0.008499270583781983,-0.026680946350097656,-0.19030360058562534
2021-06-19,-0.18967862976461441,-0.19469716387709138,-0.19056832030988805,-0.14177522145849486,-0.16586238236018325,-0.18428005871362738,-0.07117778773652808,-0.2014196515083313,-0.19412327095509851
2021-06-20,0.05383971410130308,-0.18967862976461441,-0.18585396737189158,-0.18298977517888093,-0.1878084090730469,-0.1867115789045492,-0.05672515216931077,-0.16342678666114807,-0.19410624657544548
2021-06-21,0.020971875149693165,0.05383971410130308,0.0429043501228749,-0.1699049610788817,-0.15645646862347473,-0.1363664598530112,-0.13004101363517187,-0.05418737977743149,-0.19409178015506176
2021-06-22,0.05157869075651521,0.020971875149693165,0.012028682118171645,0.002053209930637699,0.03050190789246865,-0.02653394012958353,-0.030242869400943895,-0.03848294913768768,-0.17463977924336863
2021-06-23,0.01200519435346067,0.05157869075651521,0.040780370927061826,0.012573537579579956,0.010920559759157344,-0.06506208587771606,-0.001020836202781452,-0.06487919390201569,-0.17533870389195239
2021-06-24,-0.0011852897840219261,0.01200519435346067,0.003605485820531818,0.03155269326151315,0.04000826746197274,-0.0527488698527938,-0.03154042539616104,-0.09310372173786163,-0.17377799731332835
2021-06-25,-0.027122981562827164,-0.0011852897840219261,-0.008785502514594753,0.0011306748566151242,-0.011142557675304232,-0.02250877258353627,0.016675840935757927,-0.013313546776771545,-0.1741746105762711
2021-06-26,-0.01972110440255189,-0.027122981562827164,-0.033151070368014124,-0.023758031294044222,-0.012969237447197812,-0.023102313542062783,-0.09171769474517243,-0.08508698642253876,-0.17398598340440857
2021-06-27,0.009038666069088448,-0.01972110440255189,-0.026197832519041973,-0.04259124810506947,-0.044477167694801506,-0.07914085145706824,-0.09103425169926965,-0.08953702449798584,-0.1739450208255593
2021-06-28,0.03758539232081748,0.009038666069088448,0.0008187634391276614,-0.04814832311872156,-0.04838157041821109,-0.07708821965264931,-0.08297300082073195,-0.12641862034797668,-0.17329407909390887
2021-06-29,0.19895057809574906,0.03758539232081748,0.027635228119607065,-0.01580211375438434,0.013827638066534184,0.018070535523306227,0.022789464919648294,0.012528806924819946,-0.1733347037407591
2021-06-30,0.20852339142235105,0.19895057809574906,0.17905479288659495,-0.005593821306483289,0.0007657716481847474,0.0031569329165062406,-0.011225453842907027,0.0504584014415741,-0.17026179756400336
2021-07-01,0.26965546417744607,0.20852339142235105,0.18804169907593984,0.10919464927039446,0.10763167263366147,0.1801632061456979,0.09611078243187705,0.14133630692958832,-0.17164559766762758
2021-07-02,0.2681918047921064,0.26965546417744607,0.2454321635367423,0.1380116455823083,0.12384691859588859,0.2064572969673419,0.16235087175088536,0.21707336604595184,-0.17449668665821771
2021-07-03,0.26743285959074214,0.2681918047921064,0.24405808789769806,0.18244800744713038,0.17938368297710716,0.199514091926628,0.18335972691669522,0.1961866170167923,-0.17490721062252132
2021-07-04,-0.3052058939756056,0.26743285959074214,0.24334559418296525,0.18108270001038368,0.15993427877937433,0.22980171398743054,0.21950554135520975,0.21398819983005524,-0.17481270151628048
2021-07-06,-0.2844049464677009,-0.3052058939756056,-0.2942446191750243,0.19102042360625596,0.204941636410642,0.24970656333139057,0.284001774968428,0.33809196949005127,-0.17474551050441178
2021-07-07,-0.15535809969283898,-0.2844049464677009,-0.2747168003901799,-0.22058690177795312,-0.28558276074060274,-0.3186919563233343,-0.2159529531269075,-0.12675178050994873,-0.17775423633272672
2021-07-08,-0.1869610686771763,-0.15535809969283898,-0.15356830762957618,-0.25499002614456545,-0.2289911469566943,-0.2522447541873937,-0.17296804892157028,-0.22377224266529083,-0.1782286568090172
2021-07-09,-0.22312329907383432,-0.1869610686771763,-0.18323700667103457,-0.16406135941775077,-0.13119764419416832,-0.05338146208443542,-0.03874188631330981,-8.970499038696289e-06,-0.1729113137475026
2021-07-10,-0.22305708377564906,-0.22312329907383432,-0.21718591605477178,-0.17368208469953997,-0.1662786272591401,-0.15383571317864683,-0.12651032671035417,-0.11820560693740845,-0.17494154315745075
2021-07-11,-0.28500827560552205,-0.22305708377564906,-0.21712375348533813,-0.19634997207490454,-0.2191581281693171,-0.1944337786198442,-0.18551788440215053,-0.1544528603553772,-0.17491422661814654
2021-07-12,-0.30016849088056663,-0.28500827560552205,-0.27528320257289346,-0.20267720732113545,-0.22938379636664097,-0.21366181393495792,-0.16295932747203012,-0.07321859896183014,-0.17477960788906174
2021-07-13,-0.47089515470862986,-0.30016849088056663,-0.2895155319664367,-0.2568821726320971,-0.30303082775324613,-0.23367237500273727,-0.23081039709556517,-0.22652432322502136,-0.17606415647764775
2021-07-14,-0.48630222854896005,-0.47089515470862986,-0.4497928150906083,-0.26815971334236466,-0.30594612229986395,-0.2202104737818146,-0.23174183392482117,-0.20595264434814453,-0.17780767062132008
2021-07-15,-0.42788916196493776,-0.48630222854896005,-0.4642568939910695,-0.3936990163654584,-0.4560724021291208,-0.4592174837648759,-0.4549131178174749,-0.38636815547943115,-0.17755700548830428
2021-07-16,-0.3844870596384644,-0.42788916196493776,-0.40941901804881436,-0.42518863751309327,-0.4433884400835142,-0.4742979027936673,-0.4862569907632784,-0.4886742830276489,-0.18065330460563372
2021-07-17,-0.3991452322663544,-0.3844870596384644,-0.36867335543942775,-0.38745593896558195,-0.4039435015495996,-0.47411421797627157,-0.44590376471600934,-0.5227553248405457,-0.18110397372940623
2021-07-18,-0.4267591122848463,-0.3991452322663544,-0.38243436986848806,-0.35034666597487973,-0.3772349756277917,-0.3171490469023505,-0.3584294044652219,-0.3966081142425537,-0.18108787460705694
2021-07-19,-0.36821169065305576,-0.4267591122848463,-0.4083581334250581,-0.36159537798510155,-0.4167061889963656,-0.43195756320121603,-0.44129367444832696,-0.5119632482528687,-0.18104865685001115
2021-07-20,-0.4415548085283431,-0.36821169065305576,-0.3533941256792084,-0.383583969725374,-0.43765155212595314,-0.47524687902746443,-0.4136446759342554,-0.4899275302886963,-0.18296338312012173
2021-07-21,-0.6521507528092041,-0.4415548085283431,-0.4225999804970739,-0.34577496480442016,-0.3841882909859393,-0.3238279248367495,-0.37099306260539744,-0.41792726516723633,-0.1843687547203572
2021-07-22,-0.5540417394305698,-0.6521507528092041,-0.6201731489728111,-0.38782574017495525,-0.43293427307747334,-0.43049447232724825,-0.4484694724081139,-0.44652026891708374,-0.19043147357006968
2021-07-23,-0.5690847479558105,-0.5540417394305698,-0.5281309745831931,-0.5469942501194394,-0.6100565240841368,-0.5994779431325876,-0.6295900875311835,-0.6012168526649475,-0.1900450155192702
2021-07-24,-0.564714248026564,-0.5690847479558105,-0.5422437575614617,-0.49821797067188195,-0.5124005491638607,-0.46832852095691097,-0.4915728481906507,-0.5656333565711975,-0.18898019097512578
2021-07-25,-0.679873723169687,-0.564714248026564,-0.5381435194405765,-0.4998468994854643,-0.5238214408024747,-0.48211216520774497,-0.4855048989856286,-0.4712826609611511,-0.18884840461505492
2021-07-26,-0.7438698607007097,-0.679873723169687,-0.6461817936899892,-0.49527064357009803,-0.5278090512983625,-0.46249063680499136,-0.5032948206801618,-0.49047303199768066,-0.1885694740697539
2021-07-27,-1.096130339956834,-0.7438698607007097,-0.7062205551456735,-0.5767192198402651,-0.636251109899019,-0.5735657109085882,-0.6180150395188437,-0.6046555638313293,-0.1948744825636198
2021-07-28,-0.6653494812448457,-1.096130339956834,-1.0366980448859122,-0.6214409815780015,-0.6464221940108514,-0.5472949555173859,-0.5565881014368079,-0.518033504486084,-0.19748022562202763
2021-07-29,-0.32976461547810404,-0.6653494812448457,-0.6325556979615169,-0.8725714183459066,-0.9239869798645479,-0.8237538197039957,-0.674104268821348,-0.6577053070068359,-0.19855495686326072
2021-07-30,-0.32884339382305566,-0.32976461547810404,-0.31772263957357494,-0.6011397693313951,-0.5524554742050861,-0.5365314287994766,-0.5417211327846139,-0.45273637771606445,-0.19778468997296503
2021-07-31,-0.3202435385940901,-0.32884339382305566,-0.31685838417740436,-0.31795482552361104,-0.28439459230389297,-0.25797976770743797,-0.11176223977743491,-0.2296442687511444,-0.19010431093358043
2021-08-01,-0.19014128371102892,-0.3202435385940901,-0.30879032450122484,-0.2843856541343402,-0.2841338134536402,-0.24637873133199126,-0.16989080127129086,-0.1837836652994156,-0.19003981857702895
2021-08-02,-0.1411493803076831,-0.19014128371102892,-0.18673329813796646,-0.2788182096404163,-0.3067888797003996,-0.25695308000432643,-0.2523664437627968,-0.27889731526374817,-0.18959301023962286
2021-08-03,0.05395664118470271,-0.1411493803076831,-0.14077094298383658,-0.17667379044918263,-0.1425809980266765,-0.1789128749465979,-0.164384706538691,-0.2067350447177887,-0.18840984452008824
2021-08-04,0.08459469400520317,0.05395664118470271,0.042270164415348754,-0.1330621212520169,-0.09861301056946292,-0.0897084468318585,-0.015173435489224642,0.04032926261425018,-0.1886647347760677
2021-08-05,0.21970497341689518,0.08459469400520317,0.07101362950126869,0.008673083040816598,0.06964567301687676,0.10272896217801224,0.16210745754529862,0.16493366658687592,-0.18501204196985396
2021-08-06,0.21865478216140025,0.21970497341689518,0.19776899550874272,0.0511842589702263,0.10168472857067595,0.1470903375662859,0.23706787937985294,0.2346014529466629,-0.18479207605582687
2021-08-07,0.20470638759287813,0.21865478216140025,0.19678374569986262,0.1464690240872663,0.2310921233888125,0.24919346761032699,0.3386612221642675,0.357363224029541,-0.17019130074304187
