Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-07-28,-0.06927215776880606,-0.07441533143632476,-0.07500631693278136,-0.06438886336866004,-0.07943268121338296,-0.05426042011641717,-0.06794702990315829,-0.07351213693618774,-0.17533468120832157
2021-07-29,-0.05127850317744626,-0.06927215776880606,-0.0699312398430821,-0.07766844780575854,-0.0952508901188076,-0.08595551314713508,-0.08190737489179908,-0.09798490256071091,-0.17729686636938516
2021-07-30,-0.04892935640120899,-0.05127850317744626,-0.05217582459173816,-0.06971623407658495,-0.07946600442490845,-0.05463675630150779,-0.056433835138631545,-0.05544878914952278,-0.17553190809282135
2021-07-31,-0.03875591357007007,-0.04892935640120899,-0.049857780956595966,-0.06439465152953427,-0.06793909198125958,-0.05258368200292541,-0.06806704876060478,-0.05860032141208649,-0.1595526065138565
2021-08-01,-0.032535959299698894,-0.03875591357007007,-0.039819036404423865,-0.060995245151849925,-0.061134138371455315,-0.05087730621624768,-0.057710090786942926,-0.057227373123168945,-0.15916371886836367
2021-08-02,-0.07233074081974969,-0.032535959299698894,-0.033681435487718465,-0.05803357341667681,-0.05293043423813679,-0.04994704194732206,-0.06750631102212924,-0.050110530108213425,-0.1580764094061425
2021-08-03,-0.1052773088350113,-0.07233074081974969,-0.0729493266844458,-0.05257736815890299,-0.043490694463321655,-0.047098080110153824,-0.04656496598585676,-0.033298276364803314,-0.15542687690601967
2021-08-04,-0.10957599483613592,-0.1052773088350113,-0.10545967599939333,-0.06103992471283816,-0.05683742375321328,-0.0633636937283752,-0.048437578734953066,-0.04930415377020836,-0.15577928053125034
2021-08-05,-0.06978846780386208,-0.10957599483613592,-0.10970144659677696,-0.0853883843377481,-0.08434383494667391,-0.08931961658444668,-0.08056532996224783,-0.07393825799226761,-0.14812745564835575
2021-08-06,-0.09740975936243128,-0.06978846780386208,-0.07044071383705648,-0.095912863656966,-0.09133800191436518,-0.10394565150990545,-0.09173021161400344,-0.08262180536985397,-0.14756157672426568
2021-08-07,-0.0947526786602538,-0.09740975936243128,-0.09769629434799565,-0.08196718671103256,-0.06798744273006257,-0.057361030428148455,-0.05399278563943015,-0.06615427881479263,-0.11848163290764535
2021-08-08,-0.09146615218085521,-0.0947526786602538,-0.09507439388947805,-0.0865767619548521,-0.0771159046502315,-0.0890885885243136,-0.06863830496269434,-0.08773722499608994,-0.11798255365886366
2021-08-09,-0.09717805546392437,-0.09146615218085521,-0.09183138163313076,-0.09700226645209818,-0.08181079613341803,-0.08125389458039979,-0.07083208355170154,-0.05507887527346611,-0.11794917545966313
2021-08-10,-0.10769860759068624,-0.09717805546392437,-0.0974676582522844,-0.09554773493461403,-0.0759731282048816,-0.07721915347790696,-0.057338750559537056,-0.050922881811857224,-0.10640234184354273
2021-08-11,-0.11628823574322829,-0.10769860759068624,-0.10784891630831948,-0.09070924133140745,-0.06980091113888263,-0.07666742065908837,-0.0396413279500915,-0.036735936999320984,-0.1075695444285525
2021-08-12,-0.16924967000094143,-0.11628823574322829,-0.11632481618339277,-0.09976965272588985,-0.0789341516788073,-0.09600092399770087,-0.05259118832024675,-0.05519026145339012,-0.10748533721464763
2021-08-13,-0.16377388031055556,-0.16924967000094143,-0.16858503118185053,-0.10730480467283632,-0.09962069437840966,-0.10952518886559995,-0.09480327335494737,-0.0920514464378357,-0.11022695995106777
2021-08-14,-0.1637317199273049,-0.16377388031055556,-0.16318174196741186,-0.13034009270279523,-0.14072185734621,-0.1663445685919455,-0.15116103284066884,-0.15346156060695648,-0.14001935013262107
2021-08-15,-0.10243395481340037,-0.1637317199273049,-0.16314013979549224,-0.1439092509244947,-0.1500951499122869,-0.15971966935460463,-0.14845923321432813,-0.1464768499135971,-0.13981921819001442
2021-08-16,-0.12487448787949233,-0.10243395481340037,-0.10267853704976221,-0.14202142759211545,-0.15194498524022876,-0.14566826202576322,-0.14491279100884874,-0.14174720644950867,-0.13969396166282322
2021-08-17,-0.09138832997671972,-0.12487448787949233,-0.12481927875066498,-0.12189020550032204,-0.1212809344338085,-0.10332425136156319,-0.08806551415246693,-0.10362055152654648,-0.1409116006541545
2021-08-18,-0.05591015241338323,-0.09138832997671972,-0.09178047479278516,-0.12070081977952712,-0.12486334870758303,-0.12703368850496627,-0.117014322765398,-0.13663144409656525,-0.1531708278712105
2021-08-19,-0.06774620897314729,-0.05591015241338323,-0.056776263300344215,-0.1135912053898163,-0.10777816329970373,-0.09975602985704358,-0.09779831291252171,-0.11456363648176193,-0.15292734320964635
2021-08-20,-0.2137436609576545,-0.06774620897314729,-0.06845419761122686,-0.09158143094084455,-0.07935127495584281,-0.05670644208683097,-0.054831723777510215,-0.05872249975800514,-0.13152636946539442
2021-08-21,-0.20770214177373306,-0.2137436609576545,-0.21250121573947622,-0.0780356266812215,-0.07398036656076526,-0.05681396875547397,-0.05504089815206001,-0.07213704288005829,-0.13546233321937162
2021-08-22,-0.20380330273100086,-0.20770214177373306,-0.2065404074405694,-0.1386594108625281,-0.1669098511548867,-0.20460436224976905,-0.19021372946366474,-0.18260617554187775,-0.13534748159109314
2021-08-23,-0.18834396732248498,-0.20380330273100086,-0.20269365442787185,-0.1741805876968074,-0.20002955268394748,-0.2004096857033523,-0.19275638291444505,-0.19659677147865295,-0.13523213897574832
2021-08-24,-0.20139428026427914,-0.18834396732248498,-0.18744084598791716,-0.16582608268887783,-0.19625285245696264,-0.15847338650953857,-0.18679099913262737,-0.15562567114830017,-0.13491610238807072
2021-08-25,-0.2230021988478418,-0.20139428026427914,-0.2003168149815776,-0.16072735708956265,-0.18554062984677686,-0.18713748182770995,-0.18881351579851405,-0.18200674653053284,-0.13136345991980672
2021-08-26,-0.25823314946604403,-0.2230021988478418,-0.22163606540418418,-0.17911060255953248,-0.19964158572995175,-0.19064310022487493,-0.18541818959151074,-0.185526043176651,-0.13274958773252699
2021-08-27,-0.2574084753643913,-0.25823314946604403,-0.2563963527475151,-0.19082819244964686,-0.21600686244646133,-0.20584786152894102,-0.20940167710473145,-0.20361971855163574,-0.14182693836278823
2021-08-28,-0.28037533240669316,-0.2574084753643913,-0.2555826957716162,-0.2076623271729628,-0.23903375392178475,-0.24980432950158687,-0.24214230278067544,-0.22135566174983978,-0.15591991153809667
2021-08-29,-0.26253510017001624,-0.28037533240669316,-0.2782427300924373,-0.2132204978822742,-0.24373211858758595,-0.2534997261999917,-0.24747018716898636,-0.22518643736839294,-0.15565199235247482
2021-08-30,-0.23979486555936078,-0.26253510017001624,-0.2606408321039609,-0.22384346335552055,-0.25927138216574996,-0.2765334346140557,-0.2712341751048193,-0.2525184154510498,-0.15538833614639608
2021-08-31,-0.2523197189671837,-0.23979486555936078,-0.23820439268206373,-0.2332908010250801,-0.2599554278336359,-0.26495069702485374,-0.2505042029673994,-0.2628195285797119,-0.15425523900443025
2021-09-01,-0.25290338438924326,-0.2523197189671837,-0.25056192194964155,-0.22471257196937566,-0.2420183710898704,-0.2628646700878519,-0.24141940227804037,-0.23861607909202576,-0.15399888432531061
2021-09-02,-0.25551062836704874,-0.25290338438924326,-0.2511377899698668,-0.2227955813416761,-0.2436187348088273,-0.25936791726769104,-0.2408850432282462,-0.22906553745269775,-0.15961275666039715
2021-09-03,-0.23184275989076028,-0.25551062836704874,-0.2537102028129044,-0.22898369711944894,-0.2583906362282282,-0.2553714176019341,-0.251871534451451,-0.2518996000289917,-0.16104211522189382
2021-09-04,-0.22367936771332658,-0.23184275989076028,-0.23035852212862284,-0.22818209171982262,-0.26214786812545987,-0.2545282309021962,-0.24779061628328275,-0.24252033233642578,-0.16313180517726042
2021-09-05,-0.34914743094656914,-0.22367936771332658,-0.22240473716762804,-0.2182347722043349,-0.24501163740162304,-0.24350644576417513,-0.2458731559849629,-0.23397600650787354,-0.16279120208883707
2021-09-07,-0.3462107018329568,-0.34914743094656914,-0.3461873307358504,-0.2121020429881853,-0.24004416144807314,-0.2005999850495202,-0.20248945751136457,-0.19759228825569153,-0.16137758980266706
2021-09-08,-0.3444239949783742,-0.3462107018329568,-0.34329005204259067,-0.25611316860266053,-0.3148384299445286,-0.33948440151745013,-0.3449138433316418,-0.2783074975013733,-0.20330946735530134
2021-09-09,-0.35310303026093603,-0.3444239949783742,-0.3415273468353283,-0.2907646290683679,-0.3495952354777707,-0.3638208940637164,-0.3522551687381696,-0.35306301712989807,-0.2039810204497835
2021-09-10,-0.3479701833248232,-0.35310303026093603,-0.35008979268219287,-0.2851508322009815,-0.34625203267179916,-0.3621387747901657,-0.35145962658470736,-0.3491734564304352,-0.2037581207760283
2021-09-11,-0.3408548158950634,-0.3479701833248232,-0.3450258976178398,-0.28568393809285586,-0.34871552295417196,-0.36444647981801315,-0.3537935752782077,-0.3516542911529541,-0.20644448730603007
2021-09-12,-0.35430297354519874,-0.3408548158950634,-0.3380061141609994,-0.30451273922684574,-0.35615857338597023,-0.3515236999083661,-0.3541966017872992,-0.3405020534992218,-0.205692008913367
2021-09-13,-0.3319710556313569,-0.35430297354519874,-0.35127361658154393,-0.3000979008012308,-0.35058379975795984,-0.3531672707363732,-0.3434056473253768,-0.33487018942832947,-0.2047395085939661
2021-09-14,-0.3329208660029648,-0.3319710556313569,-0.32924169349694826,-0.3029657937610427,-0.35473324399462614,-0.36181086643124305,-0.3566405713792015,-0.33158057928085327,-0.20361445323734817
2021-09-15,-0.33732344645617857,-0.3329208660029648,-0.3301787446330374,-0.29859521796094807,-0.34675955753383103,-0.3397637121712434,-0.337299004278791,-0.3240646719932556,-0.20135521401309228
2021-09-16,-0.3443093182245406,-0.33732344645617857,-0.3345221832169143,-0.29174096219764845,-0.337922959401059,-0.3478168553527459,-0.34015830899429045,-0.32190656661987305,-0.20419895626157125
2021-09-17,-0.33510944215709254,-0.3443093182245406,-0.34141421058658333,-0.298222611768264,-0.3419284956571952,-0.35196720176594853,-0.33185735184078957,-0.32649660110473633,-0.20424850130646463
2021-09-18,-0.3264595804050745,-0.33510944215709254,-0.3323379206464257,-0.3037745997728396,-0.34841488101815155,-0.35324883366951054,-0.34014699475299526,-0.32426583766937256,-0.2056707491503216
2021-09-19,-0.28482881422385936,-0.3264595804050745,-0.3238042564287758,-0.29905368969148327,-0.34378416642257836,-0.35151747319951065,-0.32340882671984433,-0.3322291970252991,-0.2045570430135536
2021-09-20,-0.26901993081251235,-0.28482881422385936,-0.28273273529942333,-0.2938735961246734,-0.3317290323392367,-0.33885669178231725,-0.314452261416938,-0.32369399070739746,-0.2034278531528557
2021-09-21,-0.22609792648515792,-0.26901993081251235,-0.2671362198225214,-0.2765718557296975,-0.2997993295302971,-0.2681415815905709,-0.252618368244541,-0.24818475544452667,-0.19847095455784464
2021-09-22,-0.24065156889175815,-0.22609792648515792,-0.22479080633742085,-0.2600298655628337,-0.26716105631248577,-0.26111614040505954,-0.2444322509945098,-0.24031509459018707,-0.19347798636561697
2021-09-23,-0.26299344606472036,-0.24065156889175815,-0.23914894303396422,-0.23919616174565062,-0.24287525230236376,-0.2240653243125457,-0.19735398198549228,-0.2105652391910553,-0.1755699362449623
2021-09-24,-0.23673142127316127,-0.26299344606472036,-0.2611906915904144,-0.23058430516398054,-0.2394132796170609,-0.26182047105755557,-0.24122495372029695,-0.22394825518131256,-0.1812703977928168
2021-09-25,-0.22357514701777034,-0.23673142127316127,-0.23528145654460836,-0.2369355597639356,-0.25176056569944527,-0.2549847174766089,-0.2507940240114924,-0.2448478639125824,-0.18831771352512985
2021-09-26,-0.2223660128964144,-0.22357514701777034,-0.22233704131396112,-0.2318266987281684,-0.24189836823927985,-0.25416680047368945,-0.24083565363913303,-0.23722058534622192,-0.18775835765885196
2021-09-27,-0.24347886219638415,-0.2223660128964144,-0.22114416663502703,-0.21400211436970168,-0.2258419970877073,-0.23211841659741983,-0.1958455232473913,-0.20546001195907593,-0.18714792246523942
2021-09-28,-0.2436279647416618,-0.24347886219638415,-0.2419731076807417,-0.21161306766362042,-0.22231156358354726,-0.2050512953950268,-0.21183499654056923,-0.20740044116973877,-0.18843747640869593
2021-09-29,-0.2596210636086463,-0.2436279647416618,-0.2421202052174706,-0.22184673133244837,-0.23064614456656357,-0.23418151423218575,-0.2249180818821257,-0.21994325518608093,-0.19482478888346813
2021-09-30,-0.2905803404350577,-0.2596210636086463,-0.2578982420284085,-0.22211794864676304,-0.2353411305280575,-0.2556259218798504,-0.24743067899109927,-0.2536979019641876,-0.18021996865842513
2021-10-01,-0.29836276811785295,-0.2905803404350577,-0.28844120393152817,-0.22548199649339795,-0.24860271190101274,-0.25827961848446135,-0.2633817174323088,-0.28024882078170776,-0.18443715047205408
2021-10-02,-0.3001406286668625,-0.29836276811785295,-0.29611897991971337,-0.23919645625793245,-0.2706664702278845,-0.28843326184426643,-0.2850753698277479,-0.2694997787475586,-0.1928591320648059
2021-10-03,-0.3181184996391086,-0.3001406286668625,-0.2978729332604817,-0.2541834729182243,-0.28246888702214173,-0.2897927134402177,-0.28783224609854896,-0.2867580056190491,-0.1922535543225035
2021-10-04,-0.29807230897046794,-0.3181184996391086,-0.31560905259179894,-0.2579777921476293,-0.2871731945930143,-0.2988507429343245,-0.2832208266449624,-0.30219823122024536,-0.1916328272286477
2021-10-05,-0.313596513071891,-0.29807230897046794,-0.29583242662834497,-0.26619609318115145,-0.3005541261302851,-0.3017660072260783,-0.3081367784319735,-0.3119754493236542,-0.19411205563899772
2021-10-06,-0.30815807255706945,-0.313596513071891,-0.3111478739853555,-0.2675538322180223,-0.29522796046177086,-0.28240291736771855,-0.29148514976315176,-0.3051321506500244,-0.18492820717203065
2021-10-07,-0.3094139298120942,-0.30815807255706945,-0.3057825651511752,-0.2688307508277553,-0.3015295189911865,-0.288199959783359,-0.29566107658315566,-0.30347031354904175,-0.1668713969540003
2021-10-08,-0.3366789513329186,-0.3094139298120942,-0.30702153466945725,-0.272265455846136,-0.2992028563464762,-0.28612522329409334,-0.2951770582622345,-0.2999390959739685,-0.1654939518425146
2021-10-09,-0.3348685736868298,-0.3366789513329186,-0.33391991857769676,-0.27379733255097993,-0.29734954019991505,-0.2853397058216468,-0.2974411991096996,-0.2945549488067627,-0.1652492152415811
2021-10-10,-0.30815608379511544,-0.3348685736868298,-0.33213388540305955,-0.28204141545793454,-0.3142637101699536,-0.3387730208623352,-0.3332430553519972,-0.32988423109054565,-0.16476519249087856
2021-10-11,-0.30803161961691994,-0.30815608379511544,-0.30578060313245836,-0.29241493089878373,-0.32102396641592934,-0.33306952981804294,-0.3199693292099198,-0.3239127993583679,-0.1644114789603443
2021-10-12,-0.2665760051649974,-0.30803161961691994,-0.3056578126462902,-0.2816538506214188,-0.30460579834676405,-0.2830475357628391,-0.2944787339531189,-0.2982088029384613,-0.15034851331494564
2021-10-13,-0.2677619128538043,-0.2665760051649974,-0.26475965924384026,-0.27454737982836236,-0.29397378475272096,-0.28662735347971585,-0.3001498362894056,-0.2982749342918396,-0.15226361730684743
2021-10-14,-0.27807696899340656,-0.2677619128538043,-0.2659296198202108,-0.26391276254942014,-0.2705483232869557,-0.2617979483419626,-0.2555651126703477,-0.2749239206314087,-0.16034376261676891
2021-10-15,-0.27527443620119374,-0.27807696899340656,-0.2761059675581412,-0.25185108910822335,-0.2587939124942603,-0.2587654585839799,-0.2543973996923094,-0.2577391266822815,-0.16003743839152507
2021-10-16,-0.25118396821442934,-0.27527443620119374,-0.2734451138795999,-0.2534146960292182,-0.2624612136164024,-0.2629235097192472,-0.2673992487459533,-0.2670588195323944,-0.16438357125279085
2021-10-17,-0.251107060584516,-0.25118396821442934,-0.24967357898456488,-0.2549464082937107,-0.2609984858383415,-0.2613042182952435,-0.2570109651502697,-0.2408422827720642,-0.16398700315601858
2021-10-18,-0.31053513536832494,-0.251107060584516,-0.24959768953280398,-0.23949336186772668,-0.2435737173222331,-0.2600639191903645,-0.24608206250385434,-0.25032907724380493,-0.16359167443360864
2021-10-19,-0.3087395122148223,-0.31053513536832494,-0.3082389975490791,-0.2342639486323082,-0.2373015995565052,-0.2554821061128001,-0.2452979824821699,-0.24884897470474243,-0.16292909066449685
2021-10-20,-0.3300953234421884,-0.3087395122148223,-0.3064671466047441,-0.25746703205605,-0.2788745007288593,-0.29433486368645845,-0.3033402516613331,-0.2738434970378876,-0.1694649442785522
2021-10-21,-0.3143149430479318,-0.3300953234421884,-0.32754022879152556,-0.27147694231701486,-0.30471623838984563,-0.29774817450145197,-0.2931182358142317,-0.28364863991737366,-0.17245849358071075
2021-10-22,-0.33291025359643595,-0.3143149430479318,-0.3119687644511443,-0.27540607962081504,-0.31165056689860815,-0.3240472302802022,-0.31749066882100624,-0.32171306014060974,-0.1831368916993813
2021-10-23,-0.34525545914331096,-0.33291025359643595,-0.3303178921571997,-0.2735791890613714,-0.30618594731777915,-0.3078547455843203,-0.29850876111097224,-0.29395657777786255,-0.17742872566867585
2021-10-24,-0.32907620890671885,-0.34525545914331096,-0.34249965984245817,-0.28458850680189735,-0.31928710334623894,-0.3243464553942855,-0.3199638800279251,-0.3154718577861786,-0.17688654646860602
2021-10-25,-0.3229866646377605,-0.32907620890671885,-0.32653460628741887,-0.29442420273962355,-0.3294644094434384,-0.3333036111861207,-0.3274096849688866,-0.3140154480934143,-0.17638330955667858
2021-10-26,-0.2888342277459593,-0.3229866646377605,-0.32052568133984477,-0.2947653998524686,-0.3333835950804549,-0.320062053993344,-0.3035541607491964,-0.28887856006622314,-0.16906971867376772
2021-10-27,-0.3112883474693082,-0.2888342277459593,-0.28682538768967664,-0.28477442369572376,-0.32144449460844593,-0.3093056274566546,-0.3149423714910624,-0.27690672874450684,-0.1761049946811281
2021-10-28,-0.24922834655025786,-0.3112883474693082,-0.3089822378942531,-0.27319427097664295,-0.3014062180638768,-0.29487011545269076,-0.2866392904241068,-0.2778955399990082,-0.1737399107404363
2021-10-29,-0.25324619042001995,-0.24922834655025786,-0.2477438477457662,-0.2765210522245119,-0.3033517672241679,-0.30268949715133686,-0.3101245052599024,-0.31457656621932983,-0.18975772763438772
2021-10-30,-0.25241162865312794,-0.25324619042001995,-0.25170849948293156,-0.2574813184997815,-0.26904207858786666,-0.260935867237088,-0.2560572376410152,-0.2738650143146515,-0.1636180619356854
2021-10-31,-0.23226622703064412,-0.25241162865312794,-0.25088498645800256,-0.24206378830145764,-0.2540537359620931,-0.25209948220011075,-0.25712522097524226,-0.2554771304130554,-0.16327336782835988
2021-11-01,-0.21589286765146776,-0.23226622703064412,-0.2310062892941917,-0.23729646989630138,-0.2516127107919933,-0.2544410789392087,-0.25455002099154417,-0.25812819600105286,-0.1628915660405343
2021-11-02,-0.2069789768579722,-0.21589286765146776,-0.21484969640255996,-0.23368962089435047,-0.24019355071814646,-0.26280509422426124,-0.26512520546041995,-0.2681567072868347,-0.16032416256136467
2021-11-03,-0.22468641810248624,-0.2069789768579722,-0.2060538163821083,-0.21389647486920882,-0.21991583279317123,-0.219641445472394,-0.20593640657342818,-0.22735655307769775,-0.15071294887528913
2021-11-04,-0.221703728453386,-0.22468641810248624,-0.22352682926326173,-0.2059822487750116,-0.20930616845776367,-0.1825318894686511,-0.20338682291360935,-0.18152740597724915,-0.14920689871023773
2021-11-05,-0.15135138228051648,-0.221703728453386,-0.22055971117422551,-0.2099895102170327,-0.21426631886237724,-0.20597385106615493,-0.22381267939640234,-0.2273784875869751,-0.15867451542041797
2021-11-06,-0.14744072354025875,-0.15135138228051648,-0.1511468005015971,-0.20930519761447264,-0.2190009426471483,-0.20874550207873235,-0.2185761968652217,-0.2192002236843109,-0.1579339651502065
2021-11-07,-0.1695174843785321,-0.14744072354025875,-0.1472883619337967,-0.18144261014170818,-0.17571540563256877,-0.11724967776194875,-0.1412689981128977,-0.11572296917438507,-0.1576141761167946
2021-11-08,-0.15620638709096427,-0.1695174843785321,-0.16907032531342034,-0.1566391735897309,-0.1550424208954852,-0.12112534752441685,-0.13851908651132874,-0.10507158190011978,-0.1565889687153528
2021-11-09,-0.20076866699687934,-0.15620638709096427,-0.15593697500970402,-0.1663463797124013,-0.17083011417977473,-0.1406334904688985,-0.14765232709114037,-0.13280582427978516,-0.16568822923665216
2021-11-10,-0.2014543037277646,-0.20076866699687934,-0.19990420172986703,-0.16704263531391506,-0.16947100698750117,-0.14226579401787853,-0.15739393328511037,-0.13001449406147003,-0.16427012767994703
2021-11-11,-0.19894078063748347,-0.2014543037277646,-0.20058068295250983,-0.1688669025507743,-0.18893841601639372,-0.18358969014094234,-0.19535309529289888,-0.19028240442276,-0.18201846172552352
2021-11-12,-0.19825752762015195,-0.19894078063748347,-0.19810072367282122,-0.1799843963144388,-0.19675746931903032,-0.19509518438166343,-0.20509370946447258,-0.20076149702072144,-0.18135116528700165
2021-11-13,-0.19297066082631242,-0.19825752762015195,-0.19742659433330637,-0.18195274497504998,-0.2027154186171109,-0.19433651761372348,-0.20227377672206642,-0.19280679523944855,-0.17959517478457337
2021-11-14,-0.21069804050181432,-0.19297066082631242,-0.19221032462146,-0.17995942383057562,-0.20140891387612608,-0.19053194039815882,-0.20789495027064817,-0.18506716191768646,-0.1791122559229698
2021-11-15,-0.23202828140166026,-0.21069804050181432,-0.20970098539987642,-0.18398703261891802,-0.20290369700507338,-0.17935113756703647,-0.2084983491876683,-0.17484159767627716,-0.17843272817453357
2021-11-16,-0.22963728626689595,-0.23202828140166026,-0.2307463973406316,-0.1858651624145411,-0.2107596419095914,-0.19941251728583773,-0.20556101280525518,-0.21035850048065186,-0.18966737276397672
2021-11-17,-0.1923231440618795,-0.22963728626689595,-0.2283873298647542,-0.19798985243329242,-0.22909751582085403,-0.23433031475134308,-0.26511739916664934,-0.238613098859787,-0.20311700686598624
2021-11-18,-0.1897434819050238,-0.1923231440618795,-0.19157145433818376,-0.20387302209868302,-0.2301701497180862,-0.22176843954613554,-0.2304115243689339,-0.23675325512886047,-0.20267391926806538
2021-11-19,-0.20875647054447719,-0.1897434819050238,-0.18902623916626332,-0.1881813095115527,-0.20092534090664366,-0.19841973139678015,-0.20043247680942125,-0.20977583527565002,-0.18622095315582815
2021-11-20,-0.24065694388698922,-0.20875647054447719,-0.20778534179529576,-0.18161118148168096,-0.19367456993691645,-0.18097664260388296,-0.18661193195109432,-0.18280160427093506,-0.1766678670739509
2021-11-21,-0.2552861876456161,-0.24065694388698922,-0.2392598387665463,-0.19091599420984107,-0.20494922673942773,-0.187798461052573,-0.19720594747410194,-0.1951039582490921,-0.17578301476012295
2021-11-22,-0.2430456299038746,-0.2552861876456161,-0.2536937339451164,-0.20734761268068375,-0.22966634421006832,-0.23309049706867568,-0.22231019627562604,-0.23214763402938843,-0.17518061223972015
2021-11-23,-0.2565447520664864,-0.2430456299038746,-0.24161662795887268,-0.21612807171235826,-0.2408387203575864,-0.24005900142386224,-0.23248063091159232,-0.23961037397384644,-0.1883146665057071
2021-11-24,-0.25696232013536546,-0.2565447520664864,-0.2549354923863624,-0.21503111146674678,-0.23934455280400602,-0.23843340406999255,-0.22539297075376738,-0.21658533811569214,-0.1880452466678476
2021-11-25,-0.1343487512322475,-0.25696232013536546,-0.25538750679691363,-0.22015208906879172,-0.2441231409596103,-0.2511837796221664,-0.25302595020677077,-0.24980992078781128,-0.192751560346946
2021-11-26,-0.12046592360881693,-0.1343487512322475,-0.13441026604877568,-0.22949412939603045,-0.24281662274747107,-0.2528196767162424,-0.2500772872429211,-0.25393521785736084,-0.19192870921054028
2021-11-27,-0.1351194532865995,-0.12046592360881693,-0.12071271043001945,-0.1868169273830633,-0.16680372161289075,-0.13726544686582987,-0.14879048066260372,-0.1531132459640503,-0.14297805605189737
2021-11-28,-0.12106598290698548,-0.1351194532865995,-0.13517068276944139,-0.1448531486554422,-0.12770551802097568,-0.12377382815639067,-0.14344312968170655,-0.14445826411247253,-0.14260840003103706
2021-11-29,-0.07460617752838958,-0.12106598290698548,-0.12130476169177705,-0.1482064669475804,-0.13444158073047302,-0.13588418572782346,-0.14936098145212157,-0.15399697422981262,-0.14160333783674817
2021-11-30,-0.07451170080646857,-0.07460617752838958,-0.07546498139112305,-0.14801894199732155,-0.128648035602066,-0.12582459229834508,-0.12597045656924769,-0.13136546313762665,-0.14003212448908495
2021-12-01,-0.0740984232784955,-0.07451170080646857,-0.07537176549964238,-0.11137323768538636,-0.08251559229745055,-0.10696307390045874,-0.0881345601772668,-0.11362256109714508,-0.13426661542243168
2021-12-02,-0.05589661441237078,-0.0740984232784955,-0.07496400332907135,-0.09739367903347967,-0.07079978591132488,-0.07505160705272704,-0.07474448781921064,-0.0799119770526886,-0.1330974476920517
2021-12-03,-0.061220959958535354,-0.05589661441237078,-0.05700510503626776,-0.09871871777730841,-0.07369506344535483,-0.07976648042845697,-0.07200057276187112,-0.08344294130802155,-0.13332417496386095
2021-12-04,-0.0958821068425301,-0.061220959958535354,-0.06225839501654374,-0.09060516915888948,-0.06304561132513357,-0.06871489737359635,-0.05826789029518993,-0.07677950710058212,-0.1300110542642969
2021-12-05,-0.09370381893839198,-0.0958821068425301,-0.09645697473902805,-0.0810326316332613,-0.055677254393807635,-0.059970409694461546,-0.05442897026584825,-0.06365104019641876,-0.1266437212391228
2021-12-06,-0.09298709132805963,-0.09370381893839198,-0.09430775697662938,-0.08939332390644507,-0.07626987431110542,-0.09402526016503915,-0.08429379791407667,-0.0834997296333313,-0.12663596775525252
2021-12-07,-0.08790277783960242,-0.09298709132805963,-0.09360059438898359,-0.09733937698929256,-0.0794939456012489,-0.09565897014610253,-0.07798824577814902,-0.08934879302978516,-0.12384215116937
2021-12-08,-0.11472100468573768,-0.08790277783960242,-0.08858413314057072,-0.0945930677775446,-0.078024304573717,-0.09628372293288644,-0.0835254758046654,-0.08400042355060577,-0.12378918023585289
2021-12-09,-0.1370956589203807,-0.11472100468573768,-0.11504445979631475,-0.09263904475315599,-0.07638664665146173,-0.08775981356181442,-0.07410744788082375,-0.10472701489925385,-0.12123239795223432
2021-12-10,-0.13378284167173649,-0.1370956589203807,-0.1371205151319157,-0.10377497700210822,-0.09104095106629714,-0.12360529772609342,-0.11498566701562353,-0.11167112737894058,-0.13466031576211743
2021-12-11,-0.11250175288381471,-0.13378284167173649,-0.1338519087824791,-0.11893839789337714,-0.12186152772803785,-0.139198296086817,-0.13571316537926278,-0.11957719922065735,-0.13343868380344065
2021-12-12,-0.13843533303944228,-0.11250175288381471,-0.1128548248160777,-0.123707545023572,-0.12806482578033657,-0.1400007439911992,-0.13844430231747842,-0.13508597016334534,-0.13255624470405197
2021-12-13,-0.12314501037929239,-0.13843533303944228,-0.13844231075270724,-0.11346814708024872,-0.11636388648438627,-0.12082284943515456,-0.1093458530019294,-0.13363005220890045,-0.1324120640762595
2021-12-14,-0.13830514173395286,-0.12314501037929239,-0.12335604369334736,-0.12117538363529244,-0.12658109940131584,-0.1388840012310119,-0.13627337694928776,-0.14270038902759552,-0.1467578645199077
2021-12-15,-0.1176120665323088,-0.13830514173395286,-0.1382154041135315,-0.12712790844609,-0.13159873098284858,-0.126719581088967,-0.12396425319554039,-0.12548691034317017,-0.14667390772622702
2021-12-16,-0.1411537782926819,-0.1176120665323088,-0.11780586316331443,-0.1279236673239606,-0.13815959124571509,-0.13671974118542785,-0.13303406144235871,-0.13832980394363403,-0.15090740154454874
2021-12-17,-0.12596727451686873,-0.1411537782926819,-0.14102500896593384,-0.1214995940156624,-0.1257818363480218,-0.12445246653882655,-0.12468565772406164,-0.1305326670408249,-0.14107998973467178
2021-12-18,-0.11647526467615771,-0.12596727451686873,-0.12604658900259946,-0.12783819089203266,-0.13673010995574497,-0.13159585953617192,-0.12267592621202802,-0.13710017502307892,-0.15318396995367545
2021-12-19,-0.10457438752880316,-0.11647526467615771,-0.11668463764176627,-0.12781425966720117,-0.13814410582296366,-0.11873842533886339,-0.09436446531243259,-0.0935295820236206,-0.15286328648239508
