Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-05-25,0.6862311796796676,0.8594912370983114,0.8114000902490577,0.6358264349294949,0.6622255139333194,0.6009645394847369,0.597338398387452,0.5506095886230469,0.3688549281031146
2021-05-26,0.7041275883865178,0.6862311796796676,0.64985950464413,0.7332410448828217,0.7828652807973159,0.5695080968086811,0.48328406519721007,0.4841664731502533,0.36864954436566777
2021-05-27,0.8431663569516338,0.7041275883865178,0.6665453835812718,0.6249006733204278,0.6381261494287845,0.5835402018758562,0.527816745231002,0.5689096450805664,0.3690553422562137
2021-05-28,0.8532033717440604,0.8431663569516338,0.7961794402151463,0.6112144420565747,0.6485697275603169,0.5710894328927892,0.47296178310547354,0.4934518039226532,0.3674318695528892
2021-05-29,0.821187819343646,0.8532033717440604,0.8055375419695294,0.6737232481398262,0.7017639396285849,0.5709666616827024,0.4032211890947429,0.40925073623657227,0.36128125533122946
2021-05-30,0.761821757776057,0.821187819343646,0.7756875513814987,0.7009418949246772,0.7276299813227696,0.5530741039640062,0.5083440616316498,0.39737552404403687,0.36029195745364234
2021-06-01,0.9982883080662228,0.761821757776057,0.7203370655651724,0.6421496847718982,0.6216909624517376,0.47272476082044546,0.3490436586234959,0.2884979844093323,0.3592551004535914
2021-06-02,0.7199754346749528,0.9982883080662228,0.9408087979365367,0.613542003679369,0.6020134213281703,0.5645925346284109,0.43222300269077957,0.45688673853874207,0.3576119510344783
2021-06-03,0.21052251037445566,0.7199754346749528,0.6813212667718496,0.7707391808563718,0.804999729149547,0.782298386302277,0.5465418189973785,0.6395617723464966,0.3582757577659029
2021-06-04,0.17559366822488492,0.21052251037445566,0.20632821323272765,0.5943318386298845,0.5568179688952953,0.5101416577906849,0.44351121277190053,0.30769580602645874,0.3465520864568269
2021-06-05,0.17413060670069028,0.17559366822488492,0.17376199053022626,0.2126171133270366,0.14005658730803885,0.17384254555768167,0.1807713931443995,0.15319763123989105,0.3069911878876399
2021-06-06,0.19281919030523093,0.17413060670069028,0.17239789185153673,0.12724099709515205,0.10262120538884192,0.13382122687644807,0.012194160229301355,0.0547274574637413,0.3056995126146068
2021-06-07,-0.4277790818443588,0.19281919030523093,0.1898223622377464,0.13007444965706183,0.12030335692738711,0.13274146668667805,0.16350720868088,0.10509231686592102,0.30546020672420854
2021-06-08,-0.5059237963103627,-0.4277790818443588,-0.388798064201425,0.1830256988502877,0.18653231099367582,0.11833399656083975,0.22055709763306705,0.1764007806777954,0.3040470048421149
2021-06-09,-0.5299265935739436,-0.5059237963103627,-0.4616569973268261,-0.25996759419442783,-0.3664065527758485,-0.2261784195736042,-0.25954574020696664,-0.16685131192207336,0.3038397583322407
2021-06-10,-0.5043679448112944,-0.5299265935739436,-0.48481156612889476,-0.37681126799230935,-0.4478390216770148,-0.46515340077526096,-0.4325738769062344,-0.3224192261695862,0.2798322981657368
2021-06-11,-0.5068098044256459,-0.5043679448112944,-0.4609747620678293,-0.40249117556201014,-0.4635049261553616,-0.48226391849384054,-0.5039199739249627,-0.3130273222923279,0.2736728702229216
2021-06-12,-0.5038173132627547,-0.5068098044256459,-0.46325211756155893,-0.39671722901827483,-0.46173583808108387,-0.5242855445155877,-0.45469574639892824,-0.4049651622772217,0.2749253512702743
2021-06-13,-0.48055965455499444,-0.5038173132627547,-0.4604612256733872,-0.39871629177133505,-0.48345242166617003,-0.5320957384897526,-0.38189202462768673,-0.3593892455101013,0.27313728135350923
2021-06-14,-0.4486077038961704,-0.48055965455499444,-0.4387703977002674,-0.3822168607412851,-0.4523728825380435,-0.5302001294617701,-0.4911004389175928,-0.35486727952957153,0.26665359502234687
2021-06-15,-0.2340740727094776,-0.4486077038961704,-0.40897099811947824,-0.34419551375881213,-0.3885343465481233,-0.48283145572424246,-0.36854858839833904,-0.36802321672439575,0.26869247034197236
2021-06-16,-0.17151573457430816,-0.2340740727094776,-0.20889014961314897,-0.3071751311371884,-0.33916191251314615,-0.37663276601271384,-0.24481070018325768,-0.3264257311820984,0.2676907520649437
2021-06-17,0.32677731497962886,-0.17151573457430816,-0.15054626522544579,-0.14593154714473577,-0.13955868201242622,-0.15430881120581325,-0.08353623672008122,-0.149460569024086,0.28086109479223526
2021-06-18,0.3467543288638089,0.32677731497962886,0.3141775899951724,-0.09171593979766543,-0.08427506661679707,-0.11467478248976813,-0.17648557785074687,-0.15864689648151398,0.2809206003755793
2021-06-19,0.34439622937375,0.3467543288638089,0.3328087848640606,0.26551376006912547,0.3402526013338108,0.29479247634550865,0.30163585503745166,0.24111908674240112,0.31364589588964686
2021-06-20,-0.1757427569459986,0.34439622937375,0.3306095467109398,0.34219650148968395,0.3844913281669692,0.38329705669881337,0.28335257260679475,0.2281467169523239,0.31341406957268503
2021-06-21,-0.13733293510344577,-0.1757427569459986,-0.15448851995774493,0.2976232376744551,0.31838436327373215,0.35911017562199404,0.36978549652519477,0.25224828720092773,0.3131954922288808
2021-06-22,-0.11057809491742349,-0.13733293510344577,-0.11866630549782575,-0.06177993049121046,-0.08959772368480844,-0.07234315586405152,-0.11287652243457445,0.046579889953136444,0.19123420644537795
2021-06-23,-0.051815061537151846,-0.11057809491742349,-0.09371389548891607,-0.133238813209407,-0.12115118913678895,-0.16168415209808,0.05664376762659969,-0.04569195210933685,0.19515315512595555
2021-06-24,-0.10847463390856452,-0.051815061537151846,-0.038909632332157475,-0.11073186946963341,-0.11129163381580633,-0.11044484128619973,0.0762610609618636,0.03541203588247299,0.19328519344481948
2021-06-25,-0.11801701185361924,-0.10847463390856452,-0.09175214123563427,-0.05320839619240357,-0.0435039222717845,-0.02189105379616858,0.15471682613789572,0.09586630761623383,0.19867007901279857
2021-06-26,-0.12124694582093629,-0.11801701185361924,-0.10065166465978753,-0.05820604201357324,-0.05394067774758032,-0.05299523649302956,0.009068108248966767,0.04750475287437439,0.18125157084549923
2021-06-27,-0.13353534232657335,-0.12124694582093629,-0.10366400321587074,-0.08567604869959854,-0.10455915078955395,-0.11767974443962714,-0.043288942532822616,-0.04854017496109009,0.18146765797579661
2021-06-28,-0.12581902402396772,-0.13353534232657335,-0.11512455038523495,-0.0854186258641975,-0.13379930702217468,-0.1707350094164876,-0.16010730010675936,-0.20224283635616302,0.17953836483215987
2021-06-29,-0.2111945519478837,-0.12581902402396772,-0.10792806792796128,-0.12516200765370794,-0.18691658755755958,-0.19274131633471397,-0.149131397363914,-0.19775567948818207,0.1790084605580836
2021-06-30,-0.23918029092553747,-0.2111945519478837,-0.1871859708237714,-0.10796090924409671,-0.1525651236442418,-0.1797270261628354,-0.10103976681558295,-0.1922866851091385,0.1791791109598581
2021-07-01,-0.7304502194069904,-0.23918029092553747,-0.21325092791814684,-0.17153875943088095,-0.21008750644984986,-0.18713308211357893,-0.14363082244013062,-0.1382106989622116,0.17758353192574844
2021-07-02,-0.772046875828079,-0.7304502194069904,-0.6708028838572249,-0.14931129964731923,-0.15254160464847255,-0.13838841636531143,-0.15908941183156802,-0.08592681586742401,0.1632286342019324
2021-07-03,-0.796396270603526,-0.772046875828079,-0.7095445824684669,-0.5060411678457787,-0.5731763633586591,-0.5268715187761486,-0.5522959657517174,-0.41772300004959106,0.16522818632586558
2021-07-04,-0.21237524449998413,-0.796396270603526,-0.7322227733357085,-0.5878636664526565,-0.6237746877729622,-0.6413168048356173,-0.6431145269881883,-0.48764240741729736,0.16535878980015542
2021-07-06,-0.28640467265660585,-0.21237524449998413,-0.18828562735729082,-0.620139110388805,-0.6608802790718231,-0.6823020442147385,-0.7036583348695219,-0.6664398312568665,0.1655830221967127
2021-07-07,-0.009671297618620067,-0.28640467265660585,-0.25723409679610876,-0.18685123170240256,-0.13360069080268328,-0.1163162310155518,-0.12995794864448854,-0.10034845769405365,0.1693574167008081
2021-07-08,0.05733700370459547,-0.009671297618620067,0.0005058740049600097,-0.17154055921428876,-0.2016059675916732,-0.20933637817963924,-0.223802124304546,-0.19723539054393768,0.16643388506837845
2021-07-09,0.16710847458029437,0.05733700370459547,0.06291510680568065,0.026804784601849305,0.04271374311300016,-0.022303867753216293,-0.0416603881521747,-0.02172788977622986,0.1815406925834916
2021-07-10,0.1631431351070407,0.16710847458029437,0.1651524885252128,0.10787764492646895,0.10409048873929745,0.08478611483288027,0.058673665798773686,0.0023500919342041016,0.19733313442054415
2021-07-11,0.23503005575528027,0.1631431351070407,0.16145930739043843,0.18542003446571334,0.21830013798542708,0.14075796164234627,0.06495002021962293,0.0534566193819046,0.1975506939559246
2021-07-12,0.258286599190512,0.23503005575528027,0.22841231884528282,0.18174825464875013,0.1915590620758058,0.14498155355497477,0.09122439414600146,0.1093263030052185,0.19731741763634286
2021-07-13,0.3301311590301014,0.258286599190512,0.25007266546992696,0.22329173673665548,0.2764429954387127,0.23169086598911467,0.21935414869756883,0.16715507209300995,0.18745935281081014
2021-07-14,0.39516940394049643,0.3301311590301014,0.3169862235209919,0.20378608749776678,0.22819334267855318,0.18212486526280033,0.1252772233260034,0.06205988675355911,0.19077816217414775
2021-07-15,0.5929014828870989,0.39516940394049643,0.37756061337135605,0.2735343841912483,0.32056278218189993,0.2676918115177886,0.267945756675878,0.2517161965370178,0.19137934037273246
2021-07-16,0.557624460916152,0.5929014828870989,0.5617214875237291,0.3069154226685701,0.31910715205304974,0.33466029751352094,0.25668796024914037,0.19012363255023956,0.1990838829216072
2021-07-17,0.588336085944097,0.557624460916152,0.528865679612983,0.49417030062247636,0.5585098079566762,0.5319123159246792,0.6479057116696438,0.48547059297561646,0.20379672352408842
2021-07-18,0.6916219098943157,0.588336085944097,0.5574694334495753,0.4934798974608835,0.5241634851906198,0.4949160692285745,0.5180104979994388,0.43226802349090576,0.20405477868114075
2021-07-19,0.3028656300397469,0.6916219098943157,0.6536663061449615,0.5127298479050773,0.5495117608155746,0.5208229876211622,0.5552322195118742,0.5544583797454834,0.20421319788290537
2021-07-20,0.43475623022569976,0.3028656300397469,0.29159204529841565,0.5658507760726129,0.6016031785174909,0.5974820780001316,0.5284978916584551,0.49214673042297363,0.23807289769337403
2021-07-21,0.3825465109985446,0.43475623022569976,0.4145231101771981,0.31051364844819307,0.30586805311646753,0.26937082834934173,0.3369759086176792,0.3193160891532898,0.1922247358872484
2021-07-22,0.40268528058899383,0.3825465109985446,0.3659524892146966,0.3656432742282604,0.39673324546684086,0.41020637605069243,0.42343252605879517,0.42878037691116333,0.21863880325448465
2021-07-23,0.3889705121244264,0.40268528058899383,0.38468755538452404,0.34564800652176764,0.3614633731196239,0.4160183868073761,0.41239621546139466,0.3991850018501282,0.2192996893369104
2021-07-24,0.3793558873871583,0.3889705121244264,0.37192872751604344,0.32038340098828,0.32758204706598176,0.3751678735550544,0.3493779089884954,0.2845022678375244,0.23534629954856834
2021-07-25,0.4345458005185093,0.3793558873871583,0.3629842570089572,0.3648880137976471,0.37814597050846327,0.42834859976024725,0.3983310216465488,0.4200672507286072,0.23491636232474833
2021-07-26,0.30033855562748074,0.4345458005185093,0.4143273477464,0.33420890111721346,0.3240635347161973,0.3919163909383491,0.37667856478020467,0.3138389587402344,0.23379029249253552
2021-07-27,0.3034030984282739,0.30033855562748074,0.2894745556127587,0.3538714037207684,0.3401571493603109,0.43880966269767707,0.3821324968817499,0.37947511672973633,0.2372390831073085
2021-07-28,0.24488239294256944,0.3034030984282739,0.2923254950356099,0.25986526557291867,0.21833633438590558,0.20021285687593504,0.1894675994985586,0.18322649598121643,0.21900546127553638
2021-07-29,0.08467441776449909,0.24488239294256944,0.2378837733278639,0.23089662108614034,0.19110311092432003,0.2364119979427537,0.2675210977519836,0.23829907178878784,0.21883861804088978
2021-07-30,0.0881917500796705,0.08467441776449909,0.08884254206422824,0.19294402413389078,0.16614681057663894,0.21336514331281672,0.18687364466761153,0.20007827877998352,0.21844206547620393
2021-07-31,0.09484664909094408,0.0881917500796705,0.092114710871267,0.060458754292497946,0.0031519547885344584,0.13265658519487963,0.05745055266318598,0.10030043125152588,0.19541009477103782
2021-08-01,-0.14730207123700154,0.09484664909094408,0.0983057531179025,0.059189751974846855,0.025417487523485993,0.13006212859775276,0.19278457166047658,0.1278506964445114,0.19551420163745242
2021-08-02,0.0015873103038578115,-0.14730207123700154,-0.12696482649261165,0.08167909181457363,0.06504536995357027,0.13283177592312836,0.0951856594721452,0.07315737009048462,0.19414755601375974
2021-08-03,-0.2994467376083273,0.0015873103038578115,0.011546734634517632,-0.1047624227864076,-0.16391216385831942,-0.23260602021485377,-0.22445217237807485,-0.18313206732273102,0.19637884856713886
2021-08-04,-0.24591434336868845,-0.2994467376083273,-0.26850477405747775,-0.0051382176333948995,-0.02301050003540797,-0.005497395280208321,-0.06801822809421673,-0.054435402154922485,0.17697323542377003
2021-08-05,-0.40843921790380483,-0.24591434336868845,-0.21870367057871506,-0.18668389973266988,-0.24875610490619487,-0.29689821431612584,-0.2753714893435404,-0.34611016511917114,0.16172488621917547
2021-08-06,-0.40613747478717666,-0.40843921790380483,-0.3699003097270347,-0.17911777634443585,-0.2004479447524906,-0.23404497340459482,-0.2704027907518113,-0.19157762825489044,0.17166781501006562
2021-08-07,-0.37885321881406825,-0.40613747478717666,-0.3677590016693456,-0.31186616756024654,-0.38660419705113774,-0.33750858109353415,-0.33302388897981805,-0.3792543411254883,0.17528406589195664
2021-08-08,-0.4697451702265474,-0.37885321881406825,-0.34237650058084224,-0.2908737393212767,-0.31858783958445297,-0.2810132795599711,-0.3630408072888607,-0.3182929754257202,0.17424178342235455
2021-08-09,-0.37977161483058763,-0.4697451702265474,-0.4269331422549749,-0.2655006712012854,-0.29313821468534434,-0.2058411234158748,-0.242351987986839,-0.29383015632629395,0.17438299538160978
2021-08-10,-0.38072201225619623,-0.37977161483058763,-0.3442346672592824,-0.34278261949430355,-0.39330714019916135,-0.4539676065441509,-0.4212277782804163,-0.4789609909057617,0.16758476705147785
2021-08-11,-0.4298384202483176,-0.38072201225619623,-0.3451193640174207,-0.31828996114366115,-0.37211488657480224,-0.29316469186353744,-0.35494876723456287,-0.4791761040687561,0.16650981729407463
2021-08-12,-0.22021547906877556,-0.4298384202483176,-0.39084037056812804,-0.3042629439675678,-0.34841500907565576,-0.23172437082824549,-0.27991184961967475,-0.3493814468383789,0.16689168939936633
2021-08-13,-0.22005712585759404,-0.22021547906877556,-0.19570859569595597,-0.3438160142692558,-0.3983861298250222,-0.33261259698431067,-0.45520996022978566,-0.33590400218963623,0.15659174032924814
2021-08-14,-0.2716014602539698,-0.22005712585759404,-0.19556118939118472,-0.17376862418155067,-0.18410091824442198,-0.13326373925052482,-0.14576764772890927,-0.12018154561519623,0.16215229152366295
2021-08-15,-0.3925603055424075,-0.2716014602539698,-0.24354228057697688,-0.1480290324661675,-0.1645800779812104,-0.16358613469061847,-0.2051238735993188,-0.13568814098834991,0.16246468495823035
2021-08-16,0.05202831108166818,-0.3925603055424075,-0.3561392799073385,-0.18377287498836284,-0.1975773722940546,-0.16307508907509463,-0.21817293090878753,-0.10109983384609222,0.16292940849749796
2021-08-17,0.16677093689232092,0.05202831108166818,0.05771506905685871,-0.26330507771886325,-0.279682886491604,-0.1485063844910487,-0.08331656240110408,-0.06419351696968079,0.15730647277915266
2021-08-18,0.13754415884710622,0.16677093689232092,0.16452557415681912,-0.004751672568103819,0.022402472414838306,0.007551109229148472,0.015665721747017403,-0.029649287462234497,0.17295894152954924
2021-08-19,0.26856210581653683,0.13754415884710622,0.13731923385042538,0.15593304430485527,0.18475828706150954,0.14640033311585846,0.0980465536008882,0.10006404668092728,0.16493455124303918
2021-08-20,0.27689455095915105,0.26856210581653683,0.25927995240725565,0.16087490091976808,0.17125736478148768,0.14378395744336178,0.040418830183240946,0.09737376868724823,0.16757396794642215
2021-08-21,0.2816270076386551,0.27689455095915105,0.26703637830489024,0.26053184232903037,0.2891068947578,0.22138253641981692,0.1275414663602963,0.193202942609787,0.1963727740532163
2021-08-22,0.3052010509675975,0.2816270076386551,0.2714416817806503,0.27625467195766173,0.32064074781267493,0.2751100875273107,0.2246586170039219,0.24257341027259827,0.1966030796141675
2021-08-23,0.27616736352518395,0.3052010509675975,0.2933860590983508,0.2615890211550473,0.28973330856580537,0.3284268979050423,0.23676479046305823,0.2917734682559967,0.19683429987968423
2021-08-24,0.2867142242131119,0.27616736352518395,0.26635946110367026,0.293892633780813,0.32903476418804656,0.2927938127681483,0.24511080111118055,0.31193190813064575,0.19663475695280253
2021-08-25,0.4602170273845438,0.2867142242131119,0.2761772207142571,0.25011244506085184,0.2761972631091691,0.30004780266213016,0.4241355593115776,0.37596771121025085,0.1903099036741976
2021-08-26,0.6284129604722429,0.4602170273845438,0.43768583106783976,0.26735649269573825,0.31170542129169443,0.2959810848920898,0.301996483356746,0.3036710321903229,0.19427302139475755
2021-08-27,0.6321972479500203,0.6284129604722429,0.5942544335547841,0.39708068633026794,0.4440164623193567,0.3977475561732901,0.3972734025971842,0.45038163661956787,0.2113613027767113
2021-08-28,0.6322635578790783,0.6321972479500203,0.5977771144598897,0.5401104335322013,0.5877448664754736,0.5360957475563815,0.5144589607370249,0.5636826157569885,0.23580805136424077
2021-08-29,0.5411180728511142,0.6322635578790783,0.597838840404941,0.5698791820936683,0.6127780751667302,0.5269569618907604,0.44977563529038556,0.4745516777038574,0.2359310793266531
2021-08-30,0.4639149527890777,0.5411180728511142,0.5135281209868001,0.5596768819997926,0.5866911244578538,0.5195806065847912,0.49568502015189364,0.5083572864532471,0.23606627304579322
2021-08-31,0.5491836731877572,0.4639149527890777,0.4416857739489479,0.4828396770912879,0.5085731996594274,0.46086340885211885,0.43494400013587964,0.35338565707206726,0.21890344345287943
2021-09-01,0.6163678748110988,0.5491836731877572,0.5210336681458799,0.3477025520274831,0.3309049508754517,0.36979528116398347,0.28497270552104387,0.3681674301624298,0.2187330397577675
2021-09-02,0.4299355988072566,0.6163678748110988,0.5835527829770768,0.40404072297776067,0.4040428708963499,0.42472176531928885,0.40592681816674636,0.292560338973999,0.2179375015301485
2021-09-03,0.4224970475735481,0.4299355988072566,0.4100658531617774,0.4657606230649375,0.4711824370554678,0.4257085570614934,0.29790854549330426,0.3308578431606293,0.2201275848744507
2021-09-04,0.3622786855963504,0.4224970475735481,0.4031438145348215,0.3865474155589375,0.38887913886647046,0.4376725005865228,0.46849991289390963,0.47961220145225525,0.21951318339996184
2021-09-05,0.559666260431963,0.3622786855963504,0.3471068505398366,0.34227984283327256,0.3333314003527956,0.4309674394046047,0.36164462347826226,0.3429476022720337,0.21973298839606223
2021-09-07,0.6183596810943535,0.559666260431963,0.5307883732672228,0.34650514779416464,0.3478856780550674,0.40006123044886344,0.3422374910212939,0.44547396898269653,0.217372571332163
2021-09-08,0.5105072644309708,0.6183596810943535,0.5854062836920578,0.4901230413260529,0.5407560674398302,0.5089537483337103,0.5303474466425946,0.4586690068244934,0.23628675624508666
2021-09-09,0.48387182910678184,0.5105072644309708,0.4850428431915242,0.5282726183376232,0.5462201096586233,0.5128170426949692,0.48050485302194457,0.46188557147979736,0.23759473026145883
2021-09-10,0.30818935388376645,0.48387182910678184,0.46025689948190446,0.4537855529638293,0.44928268326636445,0.47909566519168495,0.4348825241848271,0.4666216969490051,0.2332410355655169
2021-09-11,0.31684939060566847,0.30818935388376645,0.2967733337490846,0.4243431259700805,0.42770203399041495,0.49701098922193115,0.36115548758677884,0.45324960350990295,0.24851533292189493
2021-09-12,0.25538947400399603,0.31684939060566847,0.30483204126032887,0.3241817358147256,0.3396192043614761,0.32365134412647334,0.33729274844349366,0.28193366527557373,0.2485240616791475
2021-09-13,0.21222960177034625,0.25538947400399603,0.24763973279058324,0.29160827881853457,0.30146111479146415,0.3050104096972099,0.2486908056259597,0.21873557567596436,0.24811200422495375
2021-09-14,0.2702611726786392,0.21222960177034625,0.2074767637729107,0.2281155314278997,0.22285957425325065,0.2620069265006926,0.2580459369085522,0.167991042137146,0.24171309863504312
2021-09-15,0.26293730741115545,0.2702611726786392,0.26147878147627823,0.16840569798306618,0.14825323653381794,0.10263522044141304,0.0012355990415855095,0.11118321120738983,0.21031823176619938
2021-09-16,0.24670453938260764,0.26293730741115545,0.2546634653364352,0.21208788933745057,0.1976046103561087,0.25561614405642036,0.2382956782091274,0.22958335280418396,0.2216690063943823
2021-09-17,0.25290224714017323,0.24670453938260764,0.23955785622174158,0.23076405114830825,0.21372851224851092,0.21978966275483122,0.18173100543833218,0.2178596705198288,0.22269498740580046
2021-09-18,0.23410173406134605,0.25290224714017323,0.24532521214207784,0.23115892045865072,0.21860069405051813,0.15707186839492487,0.13080523485794757,0.01918730139732361,0.22610202907248425
2021-09-19,0.5731910431224322,0.23410173406134605,0.22783015515456945,0.2567789928281677,0.2569833758807347,0.26780391236829,0.23096954923446045,0.18952876329421997,0.22555191151392545
2021-09-20,0.6274996036423833,0.5731910431224322,0.5436430854922671,0.2412553341963975,0.24451139777569023,0.22210834462707463,0.23980743022173062,0.24154148995876312,0.22496067446986825
2021-09-21,0.8026967593890972,0.6274996036423833,0.5941790805971122,0.4693899216306075,0.5273906224747286,0.4775627565618825,0.5592625680998335,0.43170008063316345,0.33903305786854027
2021-09-22,0.843010573047495,0.8026967593890972,0.7572060973405615,0.5513012453586603,0.5893272775797441,0.5332936339734893,0.47615567436964773,0.5183291435241699,0.3373937405923531
2021-09-23,0.7321148383813547,0.843010573047495,0.7947194961527063,0.6819680262402552,0.726883792691085,0.6364010101686229,0.5892442005860759,0.6035706400871277,0.3590262439655874
2021-09-24,0.7343151935985468,0.7321148383813547,0.6915271771042673,0.7319989928254311,0.7679642125498032,0.6126480433389233,0.5848501960443683,0.6711081266403198,0.3660917797914674
2021-09-25,0.7403223435346167,0.7343151935985468,0.6935746837849882,0.653412473466003,0.6985245266701384,0.6104505639006615,0.621241031571865,0.6471229791641235,0.35975700756358875
2021-09-26,0.7801171764646496,0.7403223435346167,0.6991645446993052,0.6343862270338726,0.6859844993470693,0.6299285706596071,0.5587038121160929,0.6348451375961304,0.3593338797011332
2021-09-27,0.8714223598647433,0.7801171764646496,0.7361950139825313,0.6337391856740121,0.6823246688053469,0.6178872625399998,0.5611468906408672,0.540185809135437,0.3587308228831753
2021-09-28,0.8425046826021882,0.8714223598647433,0.8211576470771611,0.6380121869816893,0.683114117976239,0.6239738478357817,0.5325978972594241,0.5782207250595093,0.36069739593051686
2021-09-29,0.5422832862903867,0.8425046826021882,0.7942487475852089,0.7391634899851605,0.8141137649758093,0.6813222376186857,0.6637266291914422,0.7045438885688782,0.3677727743442888
2021-09-30,0.6790936714931078,0.5422832862903867,0.5148823480871174,0.7057887826194414,0.7317450328760353,0.6580538172725933,0.6311073601190462,0.7171886563301086,0.3678911953088123
2021-10-01,0.6752127616336592,0.6790936714931078,0.6421891463285616,0.5089068580884978,0.4994517105576418,0.5164955127279094,0.5184973148545003,0.45506981015205383,0.32504525699082293
2021-10-02,0.689596922904382,0.6752127616336592,0.6385778253916462,0.5732372219026998,0.5977781525179311,0.621404756060147,0.5622098721033683,0.5133606195449829,0.35438516449534785
2021-10-03,0.4198465523630089,0.689596922904382,0.6519627852691503,0.5675401779472731,0.5775897506232062,0.560878271138001,0.5230891410468383,0.5147026777267456,0.35394594623246306
2021-10-04,0.519834159162113,0.4198465523630089,0.400950729808741,0.5936099449945794,0.6192811902709779,0.5608389733108083,0.49801225381508646,0.48201024532318115,0.3534520537197129
2021-10-05,0.46537270487654997,0.519834159162113,0.4939926583623141,0.41290528533565996,0.38972339640186504,0.38518255965136694,0.43483985999893804,0.36707985401153564,0.3350746047792914
2021-10-06,0.3249263593712168,0.46537270487654997,0.44331439031713427,0.4456628707783356,0.4552213794338331,0.5038485649424719,0.44887279440791744,0.4069024622440338,0.3493254657978809
2021-10-07,0.40072398052058683,0.3249263593712168,0.3126242051787623,0.4015515389198524,0.3857079407462929,0.41608246470418125,0.43490694610469754,0.43489381670951843,0.35312976618650027
2021-10-08,0.4116872748291692,0.40072398052058683,0.38315651490470803,0.29358995008605054,0.26517908566121845,0.2336910780740364,0.08811404779209965,0.21264663338661194,0.3400609167907255
2021-10-09,0.4023954402082079,0.4116872748291692,0.3933582396826638,0.33215980782414245,0.3160611175352269,0.3056428627666205,0.23123195915350547,0.21550697088241577,0.33937554850241763
2021-10-10,0.3467564565942232,0.4023954402082079,0.3852945077408867,0.3375910352726431,0.32558163053388256,0.4144522942404339,0.3831231657725526,0.33751171827316284,0.3385849385882263
2021-10-11,0.1515644993169654,0.3467564565942232,0.33347295894132767,0.2887413909933163,0.23935729357436086,0.32397193225164944,0.29046768496212716,0.27933651208877563,0.33825765881094066
2021-10-12,0.1569643097493317,0.1515644993169654,0.15167327673465186,0.27713353495369397,0.23342195929707293,0.18524765640276222,0.18825301472203237,0.15742561221122742,0.31305107461553944
2021-10-13,0.1650179957483014,0.1569643097493317,0.15670260188858773,0.1492980113728518,0.10104035923688391,0.12242054501337077,0.1577543662337886,0.0522354319691658,0.3149512355312667
2021-10-14,0.05207273742579543,0.1650179957483014,0.16420371810069323,0.13009993646798157,0.11255157569578901,0.11196897019661821,0.08532569270974502,0.054427266120910645,0.31760050008115703
2021-10-15,0.053521840917934986,0.05207273742579543,0.05900772357200433,0.15597944866976443,0.144291614236984,0.15798979777552333,0.15989771302262737,0.20862948894500732,0.30167089228622335
2021-10-16,0.053174792081127055,0.053521840917934986,0.06035740292370706,0.0986854092637665,0.07800456234939646,0.10610069385946985,0.09244929622836875,0.16649912297725677,0.3182602404009887
2021-10-17,0.07159734503075878,0.053174792081127055,0.060034165382970385,0.07361789638000835,0.059638965646269845,0.05600434915248449,0.025912957042354363,0.031010247766971588,0.31786214231105353
2021-10-18,0.0132481135317198,0.07159734503075878,0.07719273235671797,0.07481356241575854,0.05851001519367524,0.0821036732372486,0.027287088564884744,0.04837864637374878,0.3174636323334235
2021-10-19,-0.015465893495726767,0.0132481135317198,0.022846887930037856,0.13409926211050888,0.14695310048462054,0.09186794173502287,0.09433889400547338,0.05113157629966736,0.31811831907828647
2021-10-20,0.07047517344982183,-0.015465893495726767,-0.003897028291136575,0.09507985566568637,0.08946090731827758,0.05647737352771569,0.061322855924215845,0.04134898632764816,0.3290945073577798
2021-10-21,0.10618515418930724,0.07047517344982183,0.07614755385837485,0.03446693511964335,0.015968616079171986,0.0054777877259192115,-0.0054792736117916475,0.0330185741186142,0.3327985875485659
2021-10-22,0.11358644389120963,0.10618515418930724,0.10940744448400855,0.10543067116833404,0.12488851973561675,0.05677353341327413,0.02610203045322934,0.06112402677536011,0.3135581867013596
2021-10-23,0.1172401861459941,0.11358644389120963,0.11630092582665488,0.1314141383261107,0.1450415257550125,0.13675983069900036,0.09743353151534112,0.14372830092906952,0.3139286769853962
2021-10-24,0.372588475671673,0.1172401861459941,0.11970398192615081,0.11580639253639402,0.10304243753451005,0.12483463817312607,0.10344109751831508,0.10528793185949326,0.31349424658436514
2021-10-25,0.3166727315051662,0.372588475671673,0.35753262269256736,0.11610298478385549,0.10547747899664597,0.12297173554500783,0.08369700868779185,0.11184396594762802,0.31317614356619067
2021-10-26,0.41638817770990233,0.3166727315051662,0.30545330210159993,0.31903501056296524,0.35914464577841215,0.377939838152891,0.31794564831241623,0.3251097798347473,0.3217203534717706
2021-10-27,0.7927138160424708,0.41638817770990233,0.3983271924195698,0.3058711051206277,0.32059888891951993,0.31052099233868946,0.21779880487182116,0.2572122812271118,0.311075675982565
2021-10-28,0.653273205047547,0.7927138160424708,0.7488328300975862,0.3671552337618624,0.3973425798086779,0.38460300359539257,0.3225258747305651,0.3917922377586365,0.31964843383788344
2021-10-29,0.6445076162098049,0.653273205047547,0.6189593500669852,0.6480692331529576,0.7153448963862127,0.662902118714832,0.6322752552221836,0.6092090606689453,0.3372003725385051
