Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-04-09,0.1890482783602334,0.18852050151741093,0.17875187025803613,0.13755047305824614,0.1733424960590768,0.17698849494719607,0.17760810140086675,0.19683821499347687,-0.09166735278938853
2020-04-10,0.672429076161632,0.1890482783602334,0.1792560872208942,0.1377440795747039,0.17461844947457195,0.16864591555011674,0.1381523063684843,0.16776932775974274,-0.09107388074123306
2020-04-11,0.5548047855952817,0.672429076161632,0.6410588379211806,0.13024822519822524,0.15013924037948978,0.1479323897225712,0.1109079352571842,0.15764018893241882,-0.09076395588683077
2020-04-13,0.5873750768144637,0.5548047855952817,0.5286852782353697,0.36413560067175377,0.48837842500337764,0.32682436703292944,0.29873423677453614,0.24195550382137299,-0.0909312915103703
2020-04-14,0.5466535227949523,0.5873750768144637,0.5598016364865458,0.4100796862982341,0.45165972462623305,0.31855936151078734,0.30866553083549014,0.26441359519958496,-0.09103190203744575
2020-04-15,0.45262710421302205,0.5466535227949523,0.5208978865971532,0.3957271564162807,0.4472494374210524,0.32641689241655997,0.2627903986226233,0.24261121451854706,-0.09097955762309556
2020-04-16,0.4432965992423699,0.45262710421302205,0.43106879339127857,0.38958397718479143,0.4486331665970272,0.3172625143062422,0.27601255871675456,0.24076654016971588,-0.0954532586874733
2020-04-17,0.497768325197564,0.4432965992423699,0.42215480077827416,0.3644247208515188,0.41499771598476076,0.3179066373106896,0.3636833941805605,0.2105610966682434,-0.08790059222557214
2020-04-18,0.12432346313450378,0.497768325197564,0.47419491696806965,0.33150050601971665,0.38433747535253115,0.33128607949325584,0.3540526538658069,0.266193687915802,-0.08789725940488533
2020-04-19,0.08547048366015465,0.12432346313450378,0.11742057814448618,0.3637612906570426,0.4448631597841754,0.3106459539258727,0.3361192138652499,0.21668119728565216,-0.0880156929161344
2020-04-20,0.08471087762411715,0.08547048366015465,0.08030198990977522,0.19196966023010303,0.18967844738609527,0.1528073646287367,0.1914705004272222,0.15146678686141968,-0.08819425450578254
2020-04-21,0.11556708731329332,0.08471087762411715,0.07957629257449385,0.08535301652556943,0.10576175719606132,0.10884999278082785,0.13782200943479467,0.14513857662677765,-0.09173317315552226
2020-04-22,0.1421667759356053,0.11556708731329332,0.10905508564086823,0.0831036431637954,0.15025188552697502,0.11070466900243513,0.12896099638436564,0.11435224115848541,-0.09189861996303547
2020-04-23,0.24533670360484722,0.1421667759356053,0.1343828084683027,0.09175087251964267,0.1322016755850856,0.10517784407433733,0.11272478942857715,0.11851269751787186,-0.08895479048022222
2020-04-24,0.23662669663171795,0.24533670360484722,0.23270021369652175,0.08899500057443527,0.11514238081090228,0.11834104441698046,0.12236722505802494,0.08693467080593109,-0.08834357999943628
2020-04-25,0.3013421223781934,0.23662669663171795,0.2243998755605567,0.14441317164829795,0.1901125299688552,0.16916725110717107,0.16449093113356128,0.13653554022312164,-0.08949703403918378
2020-04-26,0.21899246792020377,0.3013421223781934,0.2860714583693702,0.16028309698363474,0.1830736959807009,0.1716893039038401,0.14166420907855093,0.13593658804893494,-0.08968886683380117
2020-04-27,0.22177180608168295,0.21899246792020377,0.2075950599589081,0.2025203957502024,0.26703329210809795,0.269673390442699,0.2631781525375407,0.23235419392585754,-0.08983781784012008
2020-04-28,0.06695695333194823,0.22177180608168295,0.21024367397329854,0.18204638950503468,0.2384249372049378,0.19138174727763435,0.21431817026541272,0.19665290415287018,-0.09133380934488104
2020-04-29,0.03646698904686991,0.06695695333194823,0.06271042511864634,0.1536609520447342,0.15862180547062102,0.35916822670665277,0.33146744144901585,0.23420071601867676,-0.09156968176169547
2020-04-30,0.038675107159682434,0.03646698904686991,0.0336545341072613,0.08525034215423796,0.07291973174746033,0.10588525054434594,0.10145963438235137,0.13907490670681,-0.10772712493329557
2020-05-01,0.014808170180210769,0.038675107159682434,0.03575879499213039,0.03989667608158704,0.04075803661980144,-0.015432177572130756,0.04343614892566469,0.03184504061937332,-0.10446256783990356
2020-05-02,-0.013660930255427384,0.014808170180210769,0.013014422018544828,0.031259083684720794,0.04140130041376796,0.04682849074525509,0.04117334954788719,0.07472995668649673,-0.1037583496190818
2020-05-03,0.0033377725922969044,-0.013660930255427384,-0.014115655003385406,0.019739524370333168,0.024765388540132195,0.026947688301776622,0.023501392306233822,0.04930046945810318,-0.10383873162275575
2020-05-04,0.002517540427559677,0.0033377725922969044,0.0020835262308188146,-0.008049891722909853,-0.009510619490884846,-0.0215762499050513,-0.0028211974290478802,-0.0032914569601416588,-0.10393055082862683
2020-05-05,0.030274360699109736,0.002517540427559677,0.0013018730888274058,-0.007746176097105388,0.0005060295919818653,-0.010573494876063079,-0.0035512186169774644,0.004137096926569939,-0.10313085654006798
2020-05-06,-0.022492479385561374,0.030274360699109736,0.027753171525653045,0.009575052686004937,0.054738917958412896,0.001435580883785604,0.03200935467300375,0.047687239944934845,-0.10293832686889487
2020-05-07,-0.08658664899216721,-0.022492479385561374,-0.022531818649482196,0.005287010681456801,0.005712439512464199,0.00986252684907705,-0.019959615008122718,-0.007698993198573589,-0.09683292106591489
2020-05-08,-0.10141392493780382,-0.08658664899216721,-0.08361136564869522,-0.012777161574984559,-0.019004805598187048,-0.01394010400020061,-0.014866847614052645,-0.01629447750747204,-0.10423410237890189
2020-05-09,-0.12455093190290281,-0.10141392493780382,-0.09774125146436966,-0.053460176083197725,-0.06791431614809171,-0.12010537418499254,-0.13531497570226889,-0.15039873123168945,-0.10417366183240671
2020-05-10,-0.15697767250170253,-0.12455093190290281,-0.11979002615042522,-0.07177908371353686,-0.07257863664929692,-0.09873395991153745,-0.08451265025170678,-0.0874861478805542,-0.10415814538279569
2020-05-11,-0.16535340963926526,-0.15697767250170253,-0.15069159861157377,-0.08590660883288206,-0.08834309047375899,-0.113305030551175,-0.09530959898624852,-0.10549051314592361,-0.10259492206500782
2020-05-12,-0.14762626962518607,-0.16535340963926526,-0.15867338905034234,-0.11054382634388674,-0.12493888180922014,-0.1403799330704375,-0.12976224147018872,-0.0996234118938446,-0.10460902937116431
2020-05-13,-0.16768957457990138,-0.14762626962518607,-0.142003318438329,-0.12636070737643246,-0.1500938793735791,-0.14958674290173085,-0.16702243150039492,-0.1553909182548523,-0.10612813264693875
2020-05-14,-0.09346022579611667,-0.16768957457990138,-0.1611168477868321,-0.11387304518717359,-0.11564906966040864,-0.1383171500149053,-0.10312117845528433,-0.1529121994972229,-0.10197115281602753
2020-05-15,-0.19308960526155375,-0.09346022579611667,-0.09040143775336716,-0.12222564496831805,-0.13216159643951617,-0.15253268194568412,-0.12318505482330001,-0.123868927359581,-0.09958411502679743
2020-05-16,-0.21119682670716206,-0.19308960526155375,-0.18531446791883047,-0.09042997010121409,-0.07840913734368553,-0.1099127169367813,-0.11201272314033021,-0.11606200039386749,-0.10070060129928587
2020-05-17,-0.1677965792664998,-0.21119682670716206,-0.20256451267973313,-0.12759356698885826,-0.15765672679947146,-0.18536174802519614,-0.1892166541658519,-0.16825538873672485,-0.10083159798650856
2020-05-18,-0.1656814652793395,-0.1677965792664998,-0.16121878698490252,-0.15254244183940344,-0.1673690518213318,-0.20667169378231948,-0.18254070745446527,-0.16914531588554382,-0.10080601936362296
2020-05-19,-0.07549862460622969,-0.1656814652793395,-0.15920380025364037,-0.1359680301089334,-0.14042036265440727,-0.13127245285188324,-0.18822557845959076,-0.1546441912651062,-0.10105211851310683
2020-05-20,-0.11154137924345553,-0.07549862460622969,-0.07329011973951582,-0.1247324617831452,-0.13505472009860509,-0.1607585820212174,-0.14486832837143176,-0.16829167306423187,-0.10118259140255687
2020-05-21,-0.1354202824217897,-0.11154137924345553,-0.10762664854742814,-0.09096684245002792,-0.10726509257575939,-0.10507553452855398,-0.097273824975819,-0.16287142038345337,-0.09735463571769447
2020-05-22,-0.14535898544347947,-0.1354202824217897,-0.13037514974099085,-0.08666426089897583,-0.10829212763331468,-0.12219850650716199,-0.14121807317988558,-0.1557997614145279,-0.10231472599863249
2020-05-23,-0.1400339791727756,-0.14535898544347947,-0.13984336508835707,-0.10399997674082118,-0.1258420455587057,-0.1294813216144766,-0.1502868931015637,-0.1310337483882904,-0.10051283540466459
2020-05-24,-0.1269628425575802,-0.1400339791727756,-0.13477043897444974,-0.11609881408050632,-0.14617630449532254,-0.1413764552395932,-0.143265504632865,-0.15068663656711578,-0.1006545733049758
2020-05-26,-0.1258145325129367,-0.1269628425575802,-0.12231807612213143,-0.11089336298415292,-0.12957080155856798,-0.1566977914834036,-0.12521713238206822,-0.12332871556282043,-0.10021680891312261
2020-05-27,-0.1550631937444797,-0.1258145325129367,-0.12122412585875192,-0.10453842273087739,-0.1225426766338888,-0.14085320767549228,-0.04041777160121637,-0.1195966899394989,-0.10067038972937664
2020-05-28,-0.1513471637870886,-0.1550631937444797,-0.14908818644674263,-0.10536498555363161,-0.14152018577485853,-0.16567327032444304,-0.1253389787221984,-0.16244818270206451,-0.10119191531581324
2020-05-29,-0.04670531830053463,-0.1513471637870886,-0.14554806941164675,-0.11724632061545052,-0.15072315762218785,-0.17003463148201,-0.16057363899604515,-0.1610177457332611,-0.11063341883719767
2020-05-30,-0.09199763419844964,-0.04670531830053463,-0.04585985805747924,-0.12281042439933819,-0.1520562256779333,-0.17713783708553846,-0.19283258678322618,-0.1825072467327118,-0.10989955196070827
2020-05-31,-0.20335170404301117,-0.09199763419844964,-0.08900808369280833,-0.06962322474749996,-0.07697919631268867,-0.053407018674702905,-0.06292623201566341,-0.09207336604595184,-0.10975911748831203
2020-06-01,-0.1802995840371025,-0.20335170404301117,-0.1950907698132263,-0.06903409956806852,-0.09631026850741733,-0.13831415492753468,-0.10672206776631461,-0.11640255153179169,-0.10965238434466025
2020-06-02,-0.18623228082226595,-0.1802995840371025,-0.17312991275240597,-0.13831316780716757,-0.19843472885938138,-0.197585813653437,-0.23455910193471685,-0.20399221777915955,-0.13154097916224913
2020-06-03,-0.20461545180958787,-0.18623228082226595,-0.17891551471411854,-0.1517629367600422,-0.19324018682855135,-0.1829502610175923,-0.19283945570401187,-0.20799966156482697,-0.12674362432959801
2020-06-04,-0.22020363143470564,-0.20461545180958787,-0.19642493583183085,-0.1438805526162569,-0.18454290896680184,-0.17136308831796992,-0.2022777063342985,-0.16361035406589508,-0.1289081617120945
2020-06-05,-0.28957240164895326,-0.22020363143470564,-0.21127221118508543,-0.15575807124072236,-0.1988558569084016,-0.19914044217256674,-0.2267414599156671,-0.2164309322834015,-0.13089657487778733
2020-06-06,-0.26022442063469925,-0.28957240164895326,-0.27734389223166556,-0.17305957393503232,-0.22382416262449345,-0.22244579417292268,-0.2172431531304526,-0.2341819554567337,-0.1319478227378247
2020-06-07,-0.25791236955381147,-0.26022442063469925,-0.24939081716710843,-0.20869346366775754,-0.26429143800466676,-0.26841102933250044,-0.25157574102359903,-0.28789597749710083,-0.1318823969546208
2020-06-08,-0.250199779250262,-0.25791236955381147,-0.24718865759143754,-0.2065744702358765,-0.24396058270127752,-0.2645926812926331,-0.2465856880956298,-0.25893300771713257,-0.1317772538204339
2020-06-09,-0.24207259486808783,-0.250199779250262,-0.23984264576212008,-0.20461604990873195,-0.25655878988832126,-0.2568757955447444,-0.22554162202425296,-0.24232026934623718,-0.1316156227892367
2020-06-10,-0.3781458534438448,-0.24207259486808783,-0.23210174546004914,-0.20053222772726143,-0.24926605100998706,-0.24513336692718166,-0.20558133005600365,-0.23587477207183838,-0.13163140599120332
2020-06-11,-0.3493441679352834,-0.3781458534438448,-0.36170745869121246,-0.20085505465713277,-0.26269872286707946,-0.23541535504339545,-0.2158511134613413,-0.20748662948608398,-0.13303099712728317
2020-06-12,-0.4219629550527776,-0.3493441679352834,-0.3342747137737492,-0.26230023342076103,-0.3433860619364001,-0.3202631890928863,-0.33304336467610807,-0.2991166114807129,-0.16570192560547645
2020-06-13,-0.492360694111879,-0.4219629550527776,-0.40344193881749246,-0.276578797212769,-0.3358348893736352,-0.3094582426082826,-0.2307917805079544,-0.34282922744750977,-0.16268585355602044
2020-06-14,-0.48342308888368674,-0.492360694111879,-0.4704936819455261,-0.3050242238579439,-0.38312829741737836,-0.3614775313641841,-0.24357823643620963,-0.346943736076355,-0.16241269828810295
2020-06-15,-0.45834172231332565,-0.48342308888368674,-0.46198088000117105,-0.3549692971620533,-0.44067485817634067,-0.41121419403354825,-0.25494845343613426,-0.32775193452835083,-0.162091130255758
2020-06-16,-0.48656678648435564,-0.45834172231332565,-0.43809162771759963,-0.37193031250783426,-0.4491963593939855,-0.41069740090313367,-0.30251341329662007,-0.37288913130760193,-0.1628228559187092
2020-06-17,-0.5007828017108803,-0.48656678648435564,-0.4649751580392101,-0.35599750510543976,-0.43064770426517085,-0.40984557408827355,-0.2742912825411042,-0.37404870986938477,-0.16025262325449205
2020-06-18,-0.5058537852382726,-0.5007828017108803,-0.478515487799984,-0.357378569157448,-0.40616009163986905,-0.42403555340080884,-0.32391651758061696,-0.31980711221694946,-0.16025740748075298
2020-06-19,-0.539234278539186,-0.5058537852382726,-0.4833454481002678,-0.37763525329230907,-0.4389439014466509,-0.43722048804766267,-0.296335677875476,-0.3087734878063202,-0.16130059600060864
2020-06-20,-0.516544815011231,-0.539234278539186,-0.5151393706354905,-0.38249368049592003,-0.44261862655171663,-0.4979858198843001,-0.36818329227570684,-0.32380905747413635,-0.16196623711094282
2020-06-21,-0.5868895112278526,-0.516544815011231,-0.4935283345351395,-0.4005090706063659,-0.4772309425051301,-0.4504216454708058,-0.37371624128073944,-0.35812655091285706,-0.1616677608682984
2020-06-22,-0.5783113895198151,-0.5868895112278526,-0.5605295559405118,-0.40305971359918796,-0.4874561551517204,-0.487756809054237,-0.38025391477417336,-0.3855578899383545,-0.16137944176601052
2020-06-23,-0.6412019035422859,-0.5783113895198151,-0.5565589135876866,-0.4473641422484852,-0.5499878939113928,-0.5401898307561143,-0.47348716837698007,-0.5417797565460205,-0.17530223559898073
2020-06-24,-0.6822441535341918,-0.6412019035422859,-0.6168478731206758,-0.4597116709220705,-0.5572957968351018,-0.5423280611527304,-0.5376313627144419,-0.5316565036773682,-0.17374107075568157
2020-06-25,-0.7255669097524836,-0.6822441535341918,-0.6561923527670139,-0.4911596919724867,-0.6014461891116945,-0.5566398935130429,-0.5497039256754429,-0.5600504279136658,-0.18359689001115467
2020-06-26,-0.6817786661651768,-0.7255669097524836,-0.6977230022950004,-0.5239331842410252,-0.6328641852457143,-0.5589221772260486,-0.5776434659219118,-0.5837299823760986,-0.1836110167384417
2020-06-27,-0.6842073670759172,-0.6817786661651768,-0.6557461209371447,-0.5589568837836092,-0.678896190760948,-0.5548942451594828,-0.5432721791231012,-0.5393002033233643,-0.18427442173056105
2020-06-28,-0.7068612270938645,-0.6842073670759172,-0.6580743552217786,-0.5457459226956237,-0.6488866386947614,-0.5523839493798491,-0.5696068230133988,-0.5684362053871155,-0.1836602848974954
2020-06-29,-0.7115975939229984,-0.7068612270938645,-0.6797911064857296,-0.5369798173357486,-0.6373362373167518,-0.5413739126973317,-0.5838971817118584,-0.5411153435707092,-0.1830916274353175
2020-06-30,-0.6524716001792206,-0.7115975939229984,-0.6843315468451934,-0.552042578366213,-0.6635594055473237,-0.5425127977957362,-0.5415396925924492,-0.5470518469810486,-0.18242085658985327
2020-07-01,-0.9487800131604169,-0.6524716001792206,-0.6276513829194741,-0.5574761740282727,-0.6554701911965616,-0.5334871516831436,-0.49068806838516105,-0.468974769115448,-0.1809133593721604
2020-07-02,-0.93997172993191,-0.9487800131604169,-0.9117025820100835,-0.524812647390607,-0.608148504241655,-0.5143874004262436,-0.45792611883729956,-0.43645617365837097,-0.18227160891117736
2020-07-03,-0.9104363470171705,-0.93997172993191,-0.9032586657951703,-0.657295391596436,-0.803283128423271,-0.5145884259327632,-0.4990959578722248,-0.4871678352355957,-0.18253298115463532
2020-07-04,-0.9605793595094114,-0.9104363470171705,-0.874945055499318,-0.7196129116530745,-0.8327730806718944,-0.5244366044833859,-0.5091892574812324,-0.4608719050884247,-0.18205407890711425
2020-07-06,-0.9709197432601916,-0.9605793595094114,-0.9230138318163115,-0.711907649487415,-0.8439294229246797,-0.5216692056297716,-0.49059954775330533,-0.44907161593437195,-0.18156332495927058
2020-07-07,-1.0202301891402568,-0.9709197432601916,-0.9329264710624087,-0.7286188331842719,-0.8809233476374997,-0.5290712417244685,-0.5093765704008658,-0.46756789088249207,-0.19418600739761988
2020-07-08,-1.046216033628259,-1.0202301891402568,-0.9801971210551038,-0.7609456626428373,-0.9112076905920619,-0.5381873529346318,-0.5081905841066183,-0.43475618958473206,-0.1962057878599325
2020-07-09,-1.0542402348628643,-1.046216033628259,-1.0051080245692325,-0.787291497763423,-0.94678931563798,-0.5285325397329734,-0.5372264616798994,-0.492441326379776,-0.20361865302271595
2020-07-10,-1.0731459176024003,-1.0542402348628643,-1.0128002934437534,-0.8097007728886957,-0.9698460921735992,-0.538639088275388,-0.5361887727315818,-0.4732910990715027,-0.20735128705224595
2020-07-11,-0.8282081248414179,-1.0731459176024003,-1.0309239160495436,-0.8220315002089934,-0.9823240890153534,-0.5311926570488108,-0.5090621768914307,-0.45384231209754944,-0.20652003652279183
2020-07-12,-0.9832383550914864,-0.8282081248414179,-0.7961183192851364,-0.8356279366180949,-0.9994928849677904,-0.5468698099690699,-0.5247344406556607,-0.4920625686645508,-0.20583879368517113
2020-07-13,-0.9746042701781747,-0.9832383550914864,-0.9447355062045634,-0.7193957138671898,-0.8445919400839105,-0.487526789729114,-0.45652202321691293,-0.4566928744316101,-0.2051597820314331
2020-07-14,-0.9302579543557696,-0.9746042701781747,-0.9502130220115379,-0.8060066623935046,-0.9517417192114409,-0.9601583442047225,-0.9586699476562899,-0.9709981679916382,-0.2036359941594117
2020-07-15,-0.9213129893725686,-0.9302579543557696,-0.9070992232595884,-0.8346189420883072,-0.9498634832306042,-0.9658192752703428,-0.951171523369094,-0.985069990158081,-0.2026350541304161
2020-07-16,-1.0255418789555595,-0.9213129893725686,-0.8984028656709807,-0.8031137209986239,-0.897990448934608,-0.9667572001560867,-0.9322573659591815,-0.9823931455612183,-0.1994274382255156
2020-07-17,-1.0190356294207297,-1.0255418789555595,-0.9997349219260322,-0.7740582390490038,-0.8760562813387706,-0.9611188447172387,-0.9365341731766781,-0.9917658567428589,-0.20049827075320423
2020-07-18,-1.040669067160767,-1.0190356294207297,-0.9934095005720244,-0.8351247422992706,-0.9584169824710428,-0.9497823995685327,-0.8903363261482976,-0.9640653729438782,-0.19934293781912837
2020-07-19,-1.020912416438515,-1.040669067160767,-1.014441680218514,-0.857473020358861,-0.9700433898314893,-0.968675892062744,-0.9098729985082984,-0.9749166965484619,-0.19872231946227986
2020-07-20,-1.1028006434809527,-1.020912416438515,-0.99523412605183,-0.8649535757515372,-0.9835530121246621,-0.9692603722486359,-0.9112117791596819,-0.9662430286407471,-0.1980882613801483
2020-07-21,-1.108159721209448,-1.1028006434809527,-1.0748464337573977,-0.8652905486397656,-0.9889904326192837,-0.9672284559242206,-0.939053157596192,-0.9656771421432495,-0.1967514303653835
2020-07-22,-1.0688431036339838,-1.108159721209448,-1.0800565666488806,-0.9094128429931639,-1.0439838821272152,-0.9645000509440568,-0.9628006778402038,-0.9945762157440186,-0.21048891229625608
2020-07-23,-1.010170236318915,-1.0688431036339838,-1.0418326757501577,-0.9319151343190162,-1.063673144599732,-0.9709217732624895,-0.991465247062356,-1.0005682706832886,-0.21384640296146412
2020-07-24,-0.8238457063831102,-1.010170236318915,-0.9847905033236565,-0.9110682089777351,-1.0279664115607359,-0.9643616714251948,-0.9568128048989529,-1.0076335668563843,-0.21405144021124384
2020-07-25,-0.6921724706653294,-0.8238457063831102,-0.8036444906903978,-0.8657666535501345,-0.9661029176928482,-0.983806654293251,-0.9208023207484701,-0.9553793668746948,-0.20917326377078302
2020-07-26,-0.7693615510078681,-0.6921724706653294,-0.6756308489599556,-0.7537529983847684,-0.8161474157704405,-0.9295455674249958,-0.8676340335048127,-0.9401492476463318,-0.20807645373249384
2020-07-27,-0.7728619771291725,-0.7693615510078681,-0.7506746133408269,-0.6531546250763152,-0.7413641838901399,-0.8661250023715955,-0.8203696770960607,-0.7377415895462036,-0.2064153756983089
2020-07-28,-0.7869049048103538,-0.7728619771291725,-0.7540777521256667,-0.6613341719352938,-0.7884447590642081,-0.899791666648081,-0.8575339741193745,-0.7446995377540588,-0.2712533710130034
2020-07-29,-0.7637077598573148,-0.7869049048103538,-0.7677303847447837,-0.6772662004527448,-0.7916653590280013,-0.9036308221137792,-0.8518011882801999,-0.7268998026847839,-0.27049147361667114
2020-07-30,-0.5880574703491902,-0.7637077598573148,-0.745177957996859,-0.6720078306346802,-0.7820514707136845,-0.9105399194501048,-0.8593791248177783,-0.7466766834259033,-0.27204016777569046
2020-07-31,-0.5359651159844391,-0.5880574703491902,-0.574409516647581,-0.6568745587883328,-0.7674016505973636,-0.8851676964058021,-0.8442384110674275,-0.7382261753082275,-0.26963079340404683
2020-08-01,-0.4878604294788795,-0.5359651159844391,-0.5237649649876115,-0.5648106920371309,-0.6495540768657464,-0.6979664949539293,-0.6019892452429516,-0.5867194533348083,-0.2573987079064979
2020-08-02,-0.47274682568862436,-0.4878604294788795,-0.47699725194168396,-0.4939770632120264,-0.5829759846939776,-0.6437664304606131,-0.6362268559436494,-0.5484709143638611,-0.25509847391841156
2020-08-03,-0.4541013393307068,-0.47274682568862436,-0.46208456626409977,-0.46518046443932204,-0.49589101389541196,-0.46839025995354006,-0.3801374077163898,-0.3931208550930023,-0.25089509664495074
2020-08-04,-0.46723709656735585,-0.4541013393307068,-0.4439638238431744,-0.4395278760953292,-0.466162245631396,-0.4361935268919177,-0.3764285525113529,-0.3893706798553467,-0.24970339197397093
2020-08-05,-0.44650584901257095,-0.46723709656735585,-0.45672989863575003,-0.4131664085879599,-0.4413228229268142,-0.4320810205013811,-0.37823667852769877,-0.38201025128364563,-0.2467102774018703
2020-08-06,-0.4691940038254797,-0.44650584901257095,-0.43658209504439055,-0.4143178181359981,-0.45465559580917575,-0.4322471258222654,-0.38258978444357655,-0.37951603531837463,-0.2565165450269713
2020-08-07,-0.43526075914344775,-0.4691940038254797,-0.4586317322315813,-0.40849507967095744,-0.4508408181879029,-0.4451044362967675,-0.3702845122420973,-0.4129360020160675,-0.25546372824645613
2020-08-08,-0.4424681079276209,-0.43526075914344775,-0.42565347816055094,-0.4159961072128957,-0.4687274965976651,-0.4778845291167104,-0.43536408719522063,-0.4402160942554474,-0.2573326482222924
2020-08-09,-0.41831668760859486,-0.4424681079276209,-0.43265798897613034,-0.40618909559148725,-0.457394253239986,-0.4681495582035769,-0.43752347347791437,-0.44735196232795715,-0.2561204163796804
2020-08-10,-0.4471004009189644,-0.41831668760859486,-0.4091862672790057,-0.39900553193303534,-0.45169357527031445,-0.4746637748245852,-0.42264575319390035,-0.41480305790901184,-0.2550218023400766
2020-08-11,-0.4545163826356978,-0.4471004009189644,-0.4371599143484738,-0.38667940581393584,-0.43324830141842524,-0.4598752995978979,-0.4326789909532392,-0.47409331798553467,-0.25123142084320693
2020-08-12,-0.4547354217480421,-0.4545163826356978,-0.4443671864950732,-0.39262713203897404,-0.43577114622461266,-0.44747197660092364,-0.38321392094759366,-0.46927544474601746,-0.25349532337101605
2020-08-13,-0.46668603221857324,-0.4547354217480421,-0.4445800611425191,-0.40112967794504084,-0.4442029322099671,-0.49230802597256484,-0.485986587966385,-0.5061569809913635,-0.25512224975212827
2020-08-14,-0.4538537167804992,-0.46668603221857324,-0.4561943430095808,-0.4010690926946968,-0.43988855182095593,-0.5002066821091063,-0.4316848667242343,-0.5075874328613281,-0.2542934201404429
2020-08-15,-0.4774907631125353,-0.4538537167804992,-0.44372317018771107,-0.40635596137165053,-0.4488121451160289,-0.5035872663205,-0.40581964431870193,-0.4504830539226532,-0.2527771502104985
2020-08-16,-0.49364269210236356,-0.4774907631125353,-0.46669499403570763,-0.4037259000911352,-0.43894312555688075,-0.48344273745016103,-0.43924937750584736,-0.44348078966140747,-0.2516330970211533
2020-08-17,-0.39732487491926677,-0.49364269210236356,-0.48239235581042317,-0.42112135979142196,-0.47863003486428535,-0.5127022624092031,-0.4476375009774964,-0.4782502353191376,-0.2505676895604514
2020-08-18,-0.4433484118461709,-0.39732487491926677,-0.3887852316937848,-0.4167900191905504,-0.4396627166582716,-0.4942235572422276,-0.41725672555037413,-0.4004015624523163,-0.2598462075431309
2020-08-19,-0.4319501625677212,-0.4433484118461709,-0.4335135183119688,-0.38080197438962804,-0.39995315013582994,-0.4271492959944163,-0.41664347137156776,-0.4465503692626953,-0.2425478020956623
2020-08-20,-0.4684834397656563,-0.4319501625677212,-0.422436052417035,-0.3817324263711033,-0.4226211453916723,-0.44108487347329894,-0.3972695121473463,-0.46440011262893677,-0.2496090115455645
2020-08-21,-0.46969492214756114,-0.4684834397656563,-0.45794116572907984,-0.39112134525827885,-0.4295308464675707,-0.4398410723912944,-0.43970459892887537,-0.503588080406189,-0.25023418862306257
2020-08-22,-0.5013724225809936,-0.46969492214756114,-0.4591185531014754,-0.40899517423726145,-0.4568893055202631,-0.48123129175112855,-0.494914475905764,-0.4801279604434967,-0.2566767636694921
2020-08-23,-0.4979822106473566,-0.5013724225809936,-0.490629250732073,-0.41330169539460226,-0.45285346984220803,-0.46809201267778755,-0.4638144594606687,-0.47154533863067627,-0.2555114918857253
2020-08-24,-0.42698335095480244,-0.4979822106473566,-0.48733063782929,-0.4298070725801518,-0.4681204181839869,-0.5038017121162188,-0.5314495858514923,-0.4879457354545593,-0.25443083618143714
2020-08-25,-0.24229083504842194,-0.42698335095480244,-0.4182500731775411,-0.43390544217412874,-0.46722484352725646,-0.48916608457650074,-0.44801888064906153,-0.4878924787044525,-0.2515722337193285
2020-08-26,-0.2449557102202325,-0.24229083504842194,-0.2385477041393111,-0.3993054155982404,-0.4169676272462083,-0.45882019974197924,-0.42238149293378313,-0.483725368976593,-0.2348796917667494
2020-08-27,-0.26041007595986615,-0.2449557102202325,-0.2411405779177389,-0.28318273805722893,-0.27016899701067243,-0.3104904850683718,-0.264905912061277,-0.30211278796195984,-0.234867062561076
2020-08-28,-0.2664910068842693,-0.26041007595986615,-0.25617738718836014,-0.2433104943229293,-0.2578720625544776,-0.29720246761627095,-0.2793473399961114,-0.31379178166389465,-0.23519120606363125
2020-08-29,-0.3382128315211556,-0.2664910068842693,-0.26209401942280863,-0.25363055228441855,-0.2745452964184309,-0.2923933924638899,-0.2962616939235465,-0.3236977458000183,-0.24322099662829683
2020-08-30,-0.36417410331246064,-0.3382128315211556,-0.331878015464782,-0.25200523107533324,-0.26543691542813563,-0.2797512029154283,-0.27239840582612934,-0.27216482162475586,-0.2422265726092595
2020-08-31,-0.3646662125416547,-0.36417410331246064,-0.35713784811824856,-0.27949514705290424,-0.31247390919510004,-0.296998240220883,-0.30935428473408044,-0.28622835874557495,-0.2407391153830964
2020-09-01,-0.4342803647956411,-0.3646662125416547,-0.3576166612086316,-0.3124254759079046,-0.3438460208172514,-0.34822230632747986,-0.3189827484566802,-0.3080407381057739,-0.23933147843088992
2020-09-02,-0.34375207882245856,-0.4342803647956411,-0.42534993138061056,-0.324605077890608,-0.3624658861132831,-0.3871273063364903,-0.37836550718579587,-0.4450252056121826,-0.23198781633281063
2020-09-03,-0.2555527812164027,-0.34375207882245856,-0.3372675996493265,-0.3596542215654128,-0.40308416902883626,-0.45039020243224986,-0.4362860238614853,-0.4293734133243561,-0.24360778010503015
2020-09-04,-0.25088363019303656,-0.2555527812164027,-0.251451330107846,-0.3290955133037641,-0.33214580910894576,-0.35337994461764904,-0.3737869096148082,-0.35567688941955566,-0.23281420726448104
