Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-05-15,1.8608441787585157,1.8444293417026134,1.8394994147245851,1.7340762996548995,1.8005834391962752,1.7757305011160938,1.7898058462127102,1.7969403266906738,1.2628374055837581
2020-05-16,1.8614426246151008,1.8608441787585157,1.8557240139401132,1.7575419669762438,1.8289982177960702,1.7797879253037914,1.7836360277772068,1.8022112846374512,1.2806274519242373
2020-05-17,1.8580361476273988,1.8614426246151008,1.8563155241782119,1.7658315870606436,1.8389924594481448,1.7787649293840977,1.788384085162311,1.7929811477661133,1.2590759337467576
2020-05-18,1.8871116986273258,1.8580361476273988,1.8529485261584226,1.7710189931250437,1.8400545497471732,1.775601590146626,1.788715072428164,1.797713279724121,1.2713136069234416
2020-05-19,1.88402997118756,1.8871116986273258,1.8816871094497412,1.7791476632722105,1.8419420118767438,1.78210743541009,1.7798256088842497,1.8106632232666016,1.2292328799988463
2020-05-20,1.8854872229722017,1.88402997118756,1.8786410973308627,1.7911149036320901,1.8654149468382402,1.7818246270071305,1.7922937023057703,1.8043739795684814,1.225911802454698
2020-05-21,1.8843858528786566,1.8854872229722017,1.8800814604658365,1.8006074844756732,1.872477518112574,1.7820649179984278,1.7980949220411822,1.817441701889038,1.2288544054625816
2020-05-22,1.884623029106481,1.8843858528786566,1.8789928545725898,1.800384747124751,1.8745912017250628,1.7823190128379216,1.7979132014958943,1.8108259439468384,1.2806115390337174
2020-05-23,1.878619072809147,1.884623029106481,1.8792272820741724,1.7999109001262785,1.8698278468328509,1.7796317116650295,1.7926438953490105,1.8074901103973389,1.2514047242279092
2020-05-24,1.8775279815759076,1.878619072809147,1.8732929079283893,1.8036041784317676,1.8697708991905684,1.7881116522233056,1.7809453069128998,1.8076354265213013,1.2483866123711507
2020-05-26,1.8823265736506303,1.8775279815759076,1.8722144617697951,1.8007311284761354,1.8701783923063273,1.7874886096259426,1.7773366710843945,1.819016695022583,1.2537989355739458
2020-05-27,1.8827528720829796,1.8823265736506303,1.8769574411211005,1.7986986795702797,1.8665480364985358,1.7854533256140943,1.7969090067918492,1.8064022064208984,1.2468318721429394
2020-05-28,1.88138261585026,1.8827528720829796,1.877378799017467,1.8002738226445028,1.8631521758679923,1.7815602940261221,1.7882549944291222,1.8074383735656738,1.2757111608988383
2020-05-29,1.851553427778988,1.88138261585026,1.8760244232096086,1.801911246658789,1.8640607824624869,1.7826602051392046,1.789693646697005,1.8104126453399658,1.305979799634921
2020-05-30,1.8536362357214056,1.851553427778988,1.8465409370359225,1.800742427388494,1.8672810173941339,1.7844955536607698,1.79689738792757,1.8086134195327759,1.2879163481536897
2020-05-31,1.8552243180251609,1.8536362357214056,1.8485996065185106,1.787491080261209,1.8421490826318894,1.782718018515916,1.781227243150303,1.8080754280090332,1.1411695097880659
2020-06-01,1.8436440179156228,1.8552243180251609,1.8501692839275494,1.7800948918612298,1.8419551488758887,1.7887038540940845,1.7813975446330539,1.8060791492462158,1.1630437304549976
2020-06-02,1.844130065545935,1.8436440179156228,1.8387231923560685,1.7814453627193987,1.8342473993219965,1.7815252143463938,1.7907766410416568,1.8064972162246704,1.2099147689962604
2020-06-03,1.8419940462686282,1.844130065545935,1.8403859399049516,1.7880065246596708,1.8395550956635895,1.8501140133635878,1.8472002808158807,1.8464925289154053,1.205468181260656
2020-06-04,1.8457689324140611,1.8419940462686282,1.8382708244955057,1.7807264220569843,1.832915699919877,1.8506981838030636,1.8499544721558918,1.8551621437072754,1.2029579291252768
2020-06-05,1.872668095046439,1.8457689324140611,1.8420087682209838,1.7802230853939285,1.831457519989873,1.8517349685381816,1.8514946433661736,1.856980800628662,1.1946751565894946
2020-06-06,1.8724845460880541,1.872668095046439,1.868644685784739,1.78143794883465,1.8321749417911206,1.8534595307521928,1.8535853236096287,1.8609936237335205,1.197242855147753
2020-06-07,1.884620346473011,1.8724845460880541,1.8684629331037628,1.7926378460270405,1.8542187376142383,1.8624047030729594,1.8669681881498545,1.8620567321777344,1.1959192733612094
2020-06-08,1.8960440895459436,1.884620346473011,1.8804799680963247,1.8007755486851533,1.8582219799935957,1.866260899903238,1.851675802280487,1.8485593795776367,1.198679013675841
2020-06-09,1.896127885812749,1.8960440895459436,1.8917919142308077,1.805491746046726,1.8662655737803442,1.8646905708139803,1.8634447618626315,1.8557665348052979,1.1977876749211274
2020-06-10,1.9096655895051715,1.896127885812749,1.8918748904366205,1.8146031410192112,1.879194342902397,1.8646252081201828,1.8518330410080464,1.8478045463562012,1.1924613466283422
2020-06-11,1.4689560374446713,1.9096655895051715,1.905280109196846,1.8216685532583516,1.8832576587286385,1.870125863105557,1.8616957092008926,1.8610376119613647,1.1945435954436538
2020-06-12,1.4332923178210872,1.4689560374446713,1.468883502407555,1.827432384595668,1.8955132285761642,1.7569872956211081,1.7693212820499866,1.8122966289520264,1.3109115281666297
2020-06-13,1.4149207419814014,1.4332923178210872,1.4335688010210053,1.6433801610200438,1.6134795436842124,1.473561713819135,1.5042675499634615,1.5051723718643188,1.3145542202431004
2020-06-14,1.4148050835875714,1.4149207419814014,1.4153770161587829,1.4958231979608096,1.45985011210164,1.442197444772813,1.4363185534542333,1.4500329494476318,1.3067920478885942
2020-06-15,1.3969058685215907,1.4148050835875714,1.4152624896404034,1.4771260455561865,1.438696662374627,1.393555013685478,1.409734796400521,1.4307342767715454,1.301652252173387
2020-06-16,1.3986769363261886,1.3969058685215907,1.3975384428561541,1.4734463947027232,1.4344566990768113,1.4009801487216493,1.3957764108453252,1.4218629598617554,1.2406970147074896
2020-06-17,1.3992886604044867,1.3986769363261886,1.3992921783418197,1.4074654483085844,1.3946181395053936,1.3866623310270927,1.3822271858460848,1.3961241245269775,1.240327887587397
2020-06-18,1.3070655893141032,1.3992886604044867,1.3998979158639873,1.3981549405058467,1.3908471068332529,1.3868651843711353,1.3884205871724231,1.399417757987976,1.2392906168166262
2020-06-19,1.31679685078127,1.3070655893141032,1.3085773735626802,1.3965935698264218,1.390863443232875,1.3977145099733828,1.3902629722685673,1.4140554666519165,1.2357644368076655
2020-06-20,1.316912958220799,1.31679685078127,1.3182134013369726,1.3570539090160403,1.3326679847318226,1.2906834549874724,1.315334610819722,1.3346664905548096,1.2448779268715167
2020-06-21,1.300230970464989,1.316912958220799,1.3183283725065253,1.3309789525862141,1.310297829862968,1.2947480543444096,1.3372494252977984,1.3292734622955322,1.2435018843543895
2020-06-22,1.2740344553697232,1.300230970464989,1.3018096407996698,1.3316824684102633,1.3222917274431472,1.2939295118502883,1.3125662822693824,1.3032344579696655,1.240275731336554
2020-06-23,1.2874921172737481,1.2740344553697232,1.2754002657846961,1.3214599023134108,1.304081165530166,1.2939845849955294,1.281761772543705,1.2850863933563232,1.3361999719128308
2020-06-24,1.2875778837584935,1.2874921172737481,1.2886706436060418,1.293693635232451,1.28127235412417,1.275880020014704,1.3264024888218537,1.2689509391784668,1.3207882406243203
2020-06-25,1.289441068164055,1.2875778837584935,1.2887552165181193,1.2929888098794633,1.2858165658946634,1.2901135497725036,1.3290861807690162,1.263347864151001,1.3540991882376288
2020-06-26,1.2839217519250248,1.289441068164055,1.2905924718444137,1.2970775873833889,1.2894446447654435,1.275341922414488,1.2534654596795363,1.2479232549667358,1.3464058177779468
2020-06-27,1.2835160421386311,1.2839217519250248,1.285149965387515,1.2959190178739926,1.2884610677079857,1.2866350459474793,1.271083604524119,1.2439570426940918,1.3462004870424078
2020-06-28,1.2757416346418173,1.2835160421386311,1.2847499016773656,1.2908659914072953,1.2858106981923598,1.2709697863789446,1.2490516040849142,1.239766001701355,1.3371434057632594
2020-06-29,1.2827152163734021,1.2757416346418173,1.2770836870291165,1.2906533965924665,1.2860216718851858,1.2730824447070341,1.257092385648064,1.2468595504760742,1.3340711813089865
2020-06-30,1.2825476164593224,1.2827152163734021,1.283960220635484,1.2870879210786745,1.279466108462906,1.2711949374691611,1.249813498372147,1.2386302947998047,1.3265252455160703
2020-07-01,1.2861881920020364,1.2825476164593224,1.283794953132219,1.2880790151685968,1.2835187441055944,1.2667304986171353,1.2454883749575312,1.2395446300506592,1.3224399060088947
2020-07-02,1.2810346351941482,1.2861881920020364,1.2873848644618027,1.2894305866897715,1.2842162299085258,1.271713783266695,1.2567994704932475,1.245295763015747,1.319605747020774
2020-07-03,1.281243828225268,1.2810346351941482,1.282303027330496,1.2909488674985503,1.2876985359103092,1.2862522763182336,1.2702540965004236,1.263675570487976,1.3088883958923334
2020-07-04,1.2815941293608244,1.281243828225268,1.2825093091185475,1.2888134624731786,1.2848707918930926,1.2811383398946699,1.2775338489002126,1.2696082592010498,1.2854576222201997
2020-07-06,1.2813284055519998,1.2815941293608244,1.2828547352745345,1.2882016989267695,1.2825546758767064,1.2778537573165953,1.2639018186923832,1.2465070486068726,1.273088365824457
2020-07-07,1.3094877615129188,1.2813284055519998,1.2825927094215759,1.2883998688248337,1.2810052860928343,1.2788886459073245,1.2708256859381846,1.2562100887298584,1.324265169586475
2020-07-08,1.310103444805632,1.3094877615129188,1.3103601845946142,1.2888259911455051,1.2851122246922877,1.2645555894346336,1.2457214966492252,1.2331733703613281,1.3138078899970274
2020-07-09,1.3096845836126436,1.310103444805632,1.3109672997065007,1.3006357365676735,1.3014658691125907,1.2821486047670285,1.277196460859199,1.2599272727966309,1.3377694442798214
2020-07-10,1.3100084579841194,1.3096845836126436,1.3105542676118251,1.3093809996528056,1.3117482653525474,1.2821844575578616,1.2769746533144075,1.2583563327789307,1.3341003142192978
2020-07-11,1.2805391839918159,1.3100084579841194,1.310873634772836,1.3094218296319662,1.310875783695658,1.2837574088016248,1.2645362816141055,1.2564096450805664,1.3175696042677638
2020-07-12,1.280271591527317,1.2805391839918159,1.2818144710943624,1.3094080362290885,1.3114175263443222,1.281353167294437,1.26439396951882,1.2534247636795044,1.3124188893485662
2020-07-13,1.2814315233962437,1.280271591527317,1.2815506025909502,1.299808588399202,1.2914889132042386,1.2676750614353476,1.2420359044146065,1.2393953800201416,1.3042332268837338
2020-07-14,1.2830470553879239,1.2814315233962437,1.2826760919577431,1.2908690703429917,1.285110080132306,1.2846439636762181,1.2740185447829462,1.2861562967300415,1.296072122310989
2020-07-15,1.2763209917037228,1.2830470553879239,1.2842691233795585,1.2912495909108,1.284277633267103,1.2851809818892623,1.271998634782649,1.2817504405975342,1.2889683975721138
2020-07-16,1.2495402427854985,1.2763209917037228,1.2776367379800473,1.2923490890652078,1.2863247782686864,1.2852274410661144,1.3290141420043446,1.2871696949005127,1.2862518067375497
2020-07-17,1.2474851134239267,1.2495402427854985,1.2512289820543312,1.2862699129044004,1.2811479212688919,1.2825519831317895,1.2602160379373042,1.274311900138855,1.2712867024497896
2020-07-18,1.2970335408445073,1.2474851134239267,1.2492024758224898,1.2724086608685405,1.259493230473872,1.2736614484955748,1.2440161302199668,1.2695401906967163,1.2582335518839844
2020-07-19,1.300216991163943,1.2970335408445073,1.2980608099124427,1.2636261290747839,1.249945630589845,1.2788360610392344,1.2526685892122738,1.277783989906311,1.2366752907665264
2020-07-20,1.2845892709385485,1.300216991163943,1.3011999222387636,1.2850675513571086,1.2828949863524062,1.2946551851883732,1.2799843816449517,1.296999454498291,1.2246174532423455
2020-07-21,1.246237984601618,1.2845892709385485,1.285789859486308,1.3004847478198376,1.2993139199546506,1.2922983875222807,1.2792220575148952,1.2961831092834473,1.2170074800841737
2020-07-22,1.215746998077445,1.246237984601618,1.2479727165783396,1.2912757837413487,1.2860655828093626,1.2839119499276948,1.2653591299577869,1.2824054956436157,1.2857832477159714
2020-07-23,1.2275112701538375,1.215746998077445,1.2179063979506062,1.2694269031893033,1.2548008882266308,1.2618626539939608,1.2475495774008825,1.2589986324310303,1.1433594038526815
2020-07-24,1.167141868784673,1.2275112701538375,1.2295068213213538,1.2505389910866744,1.2273622032742422,1.2511199572211607,1.3009524161803454,1.2663236856460571,1.0841622465848042
2020-07-25,1.1779325317189773,1.167141868784673,1.1699782240589518,1.2469893887266166,1.227743003617824,1.2482909348186468,1.2580693287036657,1.2490485906600952,1.0472207057762961
2020-07-26,1.1139515290857118,1.1779325317189773,1.1806185983784268,1.2219710723712616,1.1857207438594355,1.1668407600068709,1.2408399290864247,1.1553852558135986,0.9993568141176172
2020-07-27,1.1188574615176932,1.1139515290857118,1.1175287009830592,1.2039796996373207,1.1746285007332382,1.2008892026318614,1.2216812013618588,1.165873646736145,0.9723782414453587
2020-07-28,1.116260342690505,1.1188574615176932,1.1223663052878312,1.1752631468528305,1.128933370919456,1.0954062114117935,1.142372474466738,1.098124623298645,0.6917189987316573
2020-07-29,1.0494822204349163,1.116260342690505,1.1198053582318734,1.1597087903145158,1.11573779370588,1.0916199866150944,1.1389233563155738,1.0900553464889526,0.6997097382041815
2020-07-30,1.0531551325424267,1.0494822204349163,1.053957298527196,1.152666237632538,1.1137641671752478,1.102648932600959,1.1666740023592403,1.1325089931488037,0.7074958576221392
2020-07-31,1.035699024530882,1.0531551325424267,1.0575790555873856,1.123744381188399,1.066467339799737,1.0618678827433983,1.113622489965463,1.0785191059112549,0.6738347732796395
2020-08-01,1.046417350233252,1.035699024530882,1.0403660702004043,1.0975672524101676,1.0485855284753123,1.0696251041926055,1.037783465428613,1.0650776624679565,0.6933374364988102
2020-08-02,1.0460943797305926,1.046417350233252,1.0509351147758497,1.0915641603682351,1.040276563737792,1.028803879049861,1.0181080997566467,1.036180853843689,0.7252380919071357
2020-08-03,1.0484801324199793,1.0460943797305926,1.0501211802559176,1.0893926534728564,1.044972562144677,1.0390779865907742,1.0360347940687713,1.0396695137023926,0.7472514353259653
2020-08-04,1.051572920884832,1.0484801324199793,1.0524752241130022,1.0845487693481153,1.0439435816986815,1.0418212750188582,1.0412776423312593,1.0390574932098389,0.7602781588635863
2020-08-05,1.0766325030754507,1.051572920884832,1.0555269065943158,1.0859445898213274,1.0440778216254438,1.0428581108493433,1.050645385967169,1.040244221687317,0.7647706839819582
2020-08-06,1.0876267863508629,1.0766325030754507,1.0802534240491062,1.0859611380160854,1.0455121721221545,1.057752456464135,1.059483755406512,1.0663120746612549,0.784366471964645
2020-08-07,1.0883342178027773,1.0876267863508629,1.0911015832580078,1.099266580684224,1.0680360346443771,1.0644292803648,1.0691400267825601,1.0632133483886719,0.7851907538011028
2020-08-08,1.091278242047352,1.0883342178027773,1.091799612299784,1.111633233197241,1.0820841093393099,1.0824861366027643,1.0923052194864964,1.08222496509552,0.7979731660132372
2020-08-09,1.0062066597778605,1.091278242047352,1.094704507773183,1.115534832508572,1.0854558687978872,1.0846898104948286,1.090019485419038,1.0917809009552002,0.8092457094800798
2020-08-10,1.018615139801955,1.0062066597778605,1.0107636045333566,1.117418953968987,1.0886546084055175,1.091679419603814,1.0953094342377665,1.0857903957366943,0.8180731942915269
2020-08-11,1.0209642289922116,1.018615139801955,1.0230071645244745,1.083581552148379,1.0353172151100274,1.0386378956486173,1.0433132773052367,1.0190215110778809,0.8288661058641699
2020-08-12,0.9759609736520338,1.0209642289922116,1.0253250321738197,1.0648102081381177,1.023785599598599,1.0503690878470564,1.0659833274940655,1.0486303567886353,0.8762245480048673
2020-08-13,0.9931724653090168,0.9759609736520338,0.9809199112014569,1.0696652418000283,1.0253856556716119,1.0500094433067584,1.0601553229563383,1.0589160919189453,0.8923615406512401
2020-08-14,0.9718968751898628,0.9931724653090168,0.9979026464139653,1.0507795570549643,0.9928552308648341,0.9932694602009319,1.0114475728952657,1.0070523023605347,0.8375959116227188
2020-08-15,0.9727241957607796,0.9718968751898628,0.9769098283198486,1.0347839587145808,0.9913726257627808,0.99879239303819,0.995760695116242,1.0249613523483276,0.8369053658742769
2020-08-16,0.9387215985198095,0.9727241957607796,0.9777261530447333,1.0320029259438246,0.9844508669735217,0.963509282677238,0.9807334178101479,0.9987040758132935,0.8333928675181356
2020-08-17,0.9457191494728987,0.9387215985198095,0.944175481377837,1.0262524058804077,0.9755670654864698,0.9598027431199477,0.9664854217222381,0.9948296546936035,0.8412768838451288
2020-08-18,0.951622892316842,0.9457191494728987,0.95108002848745,1.0060949882940142,0.9539716363570145,0.9508540240975316,0.9524939048418347,0.9912208318710327,0.7686749960852235
2020-08-19,0.9485504464661308,0.951622892316842,0.9569053051967323,1.0010159140222608,0.9510939657757036,0.9493877219276472,0.9611322707986175,0.9827823638916016,0.7804572041974219
2020-08-20,0.9304088389270744,0.9485504464661308,0.9538736949576379,1.0032112347668012,0.9613721051294177,0.9481938220080042,0.949895269970656,0.9709629416465759,0.8150890140336486
2020-08-21,0.931113438634859,0.9304088389270744,0.9359732059526631,1.0037227460707603,0.9581647227435591,0.947953175190705,0.9492564710349679,0.9722722768783569,0.8311045994166522
2020-08-22,0.9304246571630759,0.931113438634859,0.9366684408867754,0.9907262431827025,0.9466186596008972,0.9488429669683797,0.9393098686347132,0.9767308235168457,0.8778157026406697
2020-08-23,0.9190279120067945,0.9304246571630759,0.9353623589280595,0.9837510816209736,0.9387164473106515,0.940970096683742,0.938795387427738,0.9342701435089111,0.8891297470155561
2020-08-24,0.9404601352126295,0.9190279120067945,0.9241050898613005,0.9843617809116775,0.9394043416302473,0.9406407886450374,0.9351016837086434,0.9274870157241821,0.8953323763403036
2020-08-25,0.9360734548103674,0.9404601352126295,0.945275020400104,0.9787235954039524,0.929955446797763,0.9411307986637719,0.9395754320940574,0.9344308972358704,0.9005229469649905
2020-08-26,0.9252927204359038,0.9360734548103674,0.9409420252404355,0.9826362132106382,0.9469245268675864,0.9418083954369693,0.9435498604971093,0.937424898147583,0.9856376523739401
2020-08-27,0.93036400214885,0.9252927204359038,0.930293228068402,0.9872550919107874,0.9472687264624341,0.9481644674154359,0.9361657004456176,0.9382466077804565,0.9885116280876414
2020-08-28,0.9322745684973487,0.93036400214885,0.9353024462243862,0.9810559379113011,0.9399972181496532,0.9477953761608492,0.9464339064800764,0.9383679628372192,0.9916183281277201
2020-08-29,0.9162265107787706,0.9322745684973487,0.9371896306055418,0.9786894405438906,0.9375984064218559,0.948993292744922,0.9430530849629098,0.9405176043510437,1.0205068986091204
2020-08-30,0.8882390456462993,0.9162265107787706,0.9213379728506658,0.9836266838713918,0.943300407249589,0.9482045075985788,0.9392711827055416,0.9309674501419067,1.0153080479203307
2020-08-31,0.8783466611510357,0.8882390456462993,0.8936930250017512,0.9765516532023585,0.9299991537235854,0.9489388695849084,0.9406380267789449,0.9484063982963562,1.0140333519931255
2020-09-01,0.9164672765411426,0.8783466611510357,0.8839217058708991,0.9579767953466762,0.9103889252231047,0.9424338537713755,0.9294458421600055,0.9390693306922913,1.0040682390311693
2020-09-02,1.0339185181876533,0.9164672765411426,0.921575792064127,0.9457187812621841,0.8926187020433822,0.9448994512468198,0.9284083638550409,0.9362095594406128,1.0361981879882138
2020-09-03,1.0218920356148167,1.0339185181876533,1.0375896373602103,0.9598909617004987,0.9251356181913746,0.9462635579081409,0.9419300553231321,0.9261069297790527,1.1233553085603614
2020-09-04,0.9897357469265289,1.0218920356148167,1.0257103377538228,1.021695613580256,1.0168995434935262,1.0414479838750814,1.023021716493256,1.0114543437957764,1.2520735341459595
2020-09-05,0.9864249228527158,0.9897357469265289,0.9939475854075598,1.0485496286477873,1.032256480663282,1.015846919570843,1.0276501102751174,1.0120199918746948,1.2403852404529319
2020-09-06,0.9875564558389078,0.9864249228527158,0.9906772799896068,1.029445056967123,1.0111899168307823,0.9862764516760224,0.9706347596761097,0.9979060888290405,1.1373216098760361
2020-09-08,0.9890246922642055,0.9875564558389078,0.9917949650048286,1.0227886539246405,0.9946109707677591,0.9894397566126766,1.0162645003627993,0.987471342086792,1.1324763114258944
2020-09-09,0.9884683977145572,0.9890246922642055,0.993245232802041,1.0362867627958177,1.0083307526977074,0.98477237632119,0.9917430327764735,1.0060851573944092,1.135367398179913
2020-09-10,0.9661303319547896,0.9884683977145572,0.9926957463179714,1.035848206596335,1.0012030341066351,0.9881645576629375,0.9646171943784142,0.9826854467391968,1.136458908111987
2020-09-11,0.9620119915387425,0.9661303319547896,0.9706310591427856,1.032213075417073,1.002815191126067,0.9889897068382822,0.9919531000691999,0.9990622997283936,1.1362393765094023
2020-09-12,0.9576614264649149,0.9620119915387425,0.9665631199604834,1.021725256851159,0.9888610853751003,0.9543166574982549,0.9637442251961107,0.9731312990188599,1.1363146102111572
2020-09-13,0.9570142561614634,0.9576614264649149,0.9621135084112423,1.0114960881444766,0.9778273471128522,0.9521799844761485,0.9538657726431898,0.9580856561660767,1.1302395084804338
2020-09-14,0.9449644971503133,0.9570142561614634,0.9614741062351407,1.008505765560841,0.9742933644450066,0.9532931157849146,0.9575366622038964,0.956182599067688,1.1241658660667129
2020-09-15,0.9399740196729153,0.9449644971503133,0.9495689831290011,1.006834851866338,0.9668568714719429,0.9553915318101148,0.9527120368884027,0.9479987621307373,1.1146379424383022
2020-09-16,0.9177914015470187,0.9399740196729153,0.944638407449283,0.9985424518725268,0.9612770443207278,0.9541687290328464,0.9510167707190235,0.9494380950927734,1.0609300928672278
2020-09-17,0.91664190490628,0.9177914015470187,0.9227220521627651,0.9921798433710308,0.9518584308356848,0.9399173737113306,0.9418576049232869,0.9400153160095215,1.049006706853612
2020-09-18,0.9111978409773723,0.91664190490628,0.9215863531827752,0.9803105074333001,0.9344195028212109,0.9358758357667568,0.9449731881576562,0.9348950386047363,0.9757323867238115
2020-09-19,0.9143974766589507,0.9111978409773723,0.9162076355493879,0.9730136192152727,0.9309879184036955,0.9386687465627811,0.9431887653005728,0.9530030488967896,0.9786919844772515
2020-09-20,0.9390848689149897,0.9143974766589507,0.9193688653008493,0.9687659943534674,0.9241215987070668,0.9289002070822124,0.941981342128713,0.9297759532928467,0.9728506531845907
2020-09-21,0.9276866033478584,0.9390848689149897,0.9437599293632709,0.9679197084483461,0.9274587692702547,0.935490984922443,0.9504697869971516,0.9374117851257324,0.9913602560134371
2020-09-22,0.9386502028177243,0.9276866033478584,0.9324984796821938,0.9770770499187238,0.9483467674131696,0.9401155973446462,0.9529405375251317,0.9486680030822754,1.0892242564579622
2020-09-23,0.9560585677510086,0.9386502028177243,0.9433304806586768,0.9793531233897639,0.9423814425621835,0.9412085043912595,0.9524596832710952,0.9392529129981995,1.0919193664736409
2020-09-24,0.9538456858718495,0.9560585677510086,0.9605298891626627,0.9800881532945847,0.9499908122278695,0.9521923034214799,0.9424467814398827,0.9416642189025879,1.1333345418882284
2020-09-25,0.952564746444528,0.9538456858718495,0.9583435689909183,0.9915074215105051,0.9577432258581146,0.9485122576922371,0.9725926647188898,0.9775893092155457,1.2128274747520122
2020-09-26,0.9498782610623777,0.952564746444528,0.9570780049609938,0.9988431715179664,0.9670874523652128,0.9464476150846717,0.9671324055200172,0.9769572019577026,1.202168302227785
2020-09-27,0.9506102715595266,0.9498782610623777,0.9544237660531659,0.9961979502577887,0.9652542189257552,0.9418667548350421,0.9495053294451676,0.9445822238922119,1.2023830687534365
2020-09-28,0.9503798219038191,0.9506102715595266,0.9551469900674786,0.9959761512834385,0.9634600782361502,0.9381031008146294,0.952876786488667,0.942695140838623,1.2018521340730004
2020-09-29,0.9496347768054844,0.9503798219038191,0.9549193065496234,0.9976396295387042,0.9639320602542218,0.9446553942122523,0.9494410136754681,0.9688813090324402,1.2012187778114294
2020-09-30,0.951110171430031,0.9496347768054844,0.954183204391307,0.9974854236889144,0.9636123540551971,0.940051302269704,0.9515818560359601,0.9575280547142029,1.2009017380826776
2020-10-01,0.9505496665564004,0.951110171430031,0.9556408895299981,0.9969275021956105,0.9626123351737985,0.9416931418355261,0.9556687339344976,0.9598042368888855,1.1954562521960095
2020-10-02,0.9505830097928465,0.9505496665564004,0.9550871125195212,0.9970234553676559,0.9650210555922583,0.940914940570874,0.9501218028694874,0.9430469274520874,1.2009034685192395
2020-10-03,0.9511430034240721,0.9505830097928465,0.9548237612528866,0.9951221160442156,0.9638312803339091,0.9483357173847391,0.9511837067000125,0.9430492520332336,1.1950651818195084
2020-10-04,0.9425482311590341,0.9511430034240721,0.9553773451258099,0.9949375545063122,0.9619726369171409,0.9484901070196924,0.9487438400283978,0.941880464553833,1.1929433507952745
2020-10-05,0.946460942333105,0.9425482311590341,0.946880949716883,0.9951015967020966,0.9625635347140157,0.9484625927923703,0.9485676143913407,0.9482311010360718,1.200384492422698
2020-10-06,0.9432202272803158,0.946460942333105,0.9507488755013814,0.9916552355540422,0.9574943940845656,0.9483634709187112,0.947503359623312,0.9437059164047241,1.185408110714912
2020-10-07,0.9436313219763244,0.9432202272803158,0.9475452540851209,0.9907043844149453,0.9611111466730359,0.9507036601814256,0.9451032661253712,0.9448543787002563,1.2119171603042695
2020-10-08,0.9452201778133384,0.9436313219763244,0.9479516433389712,0.9904636480401985,0.9587884262306513,0.9508011411224504,0.9397280655874464,0.9401148557662964,1.2077115505870892
2020-10-09,0.9433911206576003,0.9452201778133384,0.9495223129300627,0.9897314547614863,0.9592775668189453,0.9389368700786132,0.9411486733153255,0.9392889738082886,1.2252073137585326
2020-10-10,0.9435373383882857,0.9433911206576003,0.9477141913950812,0.9894768716690903,0.9594372735229157,0.9391869777359491,0.9460394475524887,0.938829779624939,1.2187831726497609
2020-10-11,0.9450370100227202,0.9435373383882857,0.9478587354990305,0.9896431718706373,0.9611580177625958,0.9388476660024152,0.9457228275634466,0.9404810667037964,1.204537103789936
2020-10-12,0.9468026555442509,0.9450370100227202,0.9493412417012644,0.9887440395589056,0.9595977836472893,0.9381841556988689,0.9376056214686016,0.9415113925933838,1.2077579921648187
2020-10-13,0.9461693068023194,0.9468026555442509,0.9510866774196661,0.989503684416221,0.9589923582416637,0.9510427907515636,0.9427273117772637,0.9419374465942383,1.2230276165496612
2020-10-14,0.9437415105717994,0.9461693068023194,0.9504605780679607,0.9909405189128015,0.9638686267346945,0.9505433880670523,0.9465926639202741,0.9418357014656067,1.2308874915064971
2020-10-15,0.9476540127994771,0.9437415105717994,0.9480605707017727,0.9909664170238404,0.9621219718421038,0.951363181800633,0.9347335493810397,0.9379498362541199,1.2263815577476536
2020-10-16,0.9481305433194945,0.9476540127994771,0.9519282899315049,0.9897183594910559,0.9581947666498719,0.9503759239164833,0.9436557065525258,0.9405992031097412,1.2029384275436226
2020-10-17,0.9492147534783552,0.9481305433194945,0.9523993660226027,0.9909004951092613,0.9624126076923314,0.9511065139639158,0.9413704114133304,0.9402635097503662,1.2246454555467838
2020-10-18,0.943039937322354,0.9492147534783552,0.9534711661741352,0.9925223513369227,0.9628910014040196,0.9512907118414288,0.9438985715212826,0.938043475151062,1.2234564675965187
2020-10-19,0.9230636450949866,0.943039937322354,0.9473670277489405,0.9930670195217646,0.961067469893734,0.9506617737434429,0.9375323677501838,0.9411506652832031,1.231256290973818
2020-10-20,0.9297697595248919,0.9230636450949866,0.9276193867022543,0.9903589556318467,0.9531525455945977,0.9457828028721676,0.9467322842669877,0.9415354132652283,1.148609245398861
2020-10-21,0.9319096631145387,0.9297697595248919,0.9342487420937592,0.9801382153869493,0.941654673720721,0.9414739475194334,0.94325035138252,0.9397348165512085,0.9281081151925907
2020-10-22,0.9358375555727867,0.9319096631145387,0.9363641520748449,0.9770958610434727,0.9332736643813389,0.9394516749613248,0.9590912098009535,0.9398894309997559,1.0920940050175298
2020-10-23,0.9486249139206424,0.9358375555727867,0.939953732879044,0.9782487321564006,0.936815057195181,0.9406557948728139,0.9416302831689707,0.9401775598526001,1.0151409597369718
2020-10-24,0.9494369653150685,0.9486249139206424,0.952601621945572,0.9798397639157078,0.9435266864832107,0.9414112451628214,0.9525415410040804,0.9533946514129639,1.0181756614612323
2020-10-25,1.0282696520804533,0.9494369653150685,0.9534048164501463,0.9841094726112982,0.9512302557480645,0.9443158857085961,0.9592267735006391,0.9498715400695801,1.021919813318511
