Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-07-21,-0.3323581255252626,-0.33006041195570873,-0.32535840883528616,-0.21628758301427786,-0.33725032644588826,-0.2936256073610804,-0.2689379857870037,-0.2638718783855438,-0.12520116548460078
2020-07-22,-0.35384046520322093,-0.3323581255252626,-0.32761806938389193,-0.21985609881969273,-0.33964214852544705,-0.3025786839495862,-0.29775982486049485,-0.2577137351036072,-0.13177577231496548
2020-07-23,-0.35762589666383965,-0.35384046520322093,-0.3487446345507835,-0.21872182344868377,-0.3380964368759005,-0.30304210430274897,-0.2726871769059008,-0.26995381712913513,-0.13363018292471293
2020-07-24,-0.35386069214692406,-0.35762589666383965,-0.35246737451469995,-0.22525824461732832,-0.3467387606979234,-0.29961243011400607,-0.2777324528982072,-0.26745110750198364,-0.13407277217703334
2020-07-25,-0.3505082933128305,-0.35386069214692406,-0.3487645265109088,-0.23093102616784017,-0.3528118665527092,-0.29088939067667957,-0.27599119885617496,-0.25558149814605713,-0.13254018556837796
2020-07-26,-0.4108100517225262,-0.3505082933128305,-0.34546764760965215,-0.22904243176766423,-0.347599823359968,-0.3052335748815338,-0.28339273906910983,-0.27710363268852234,-0.13245086274155737
2020-07-27,-0.41103640449429324,-0.4108100517225262,-0.40477073320547907,-0.22951450580500002,-0.3498746304679248,-0.3083956138072255,-0.29126723073153277,-0.28537869453430176,-0.1322305393447905
2020-07-28,-0.4139919371851509,-0.41103640449429324,-0.40499333729121323,-0.2475153513351114,-0.38202594401428047,-0.3081853542900489,-0.2917861198321922,-0.2810150980949402,-0.1642501535884103
2020-07-29,-0.3995412259271672,-0.4139919371851509,-0.4078999226507376,-0.2612621730968326,-0.3992133107902923,-0.293947933225007,-0.29253650845239304,-0.2892080545425415,-0.1644480852959292
2020-07-30,-0.39667045639440884,-0.3995412259271672,-0.39368853331063836,-0.2616333619392081,-0.39870012474773253,-0.30620844725806134,-0.2676023979575822,-0.24289903044700623,-0.16593172089103347
2020-07-31,-0.39676459731551106,-0.39667045639440884,-0.3908653073249151,-0.25769189289953776,-0.3863443800113797,-0.2924714880246017,-0.26283727641954574,-0.23932400345802307,-0.16558139813461475
2020-08-01,-0.3911951444630949,-0.39676459731551106,-0.39095788915419216,-0.2605804910588419,-0.3878169228456709,-0.3039895529761049,-0.2799856571177136,-0.27474263310432434,-0.16123401099980503
2020-08-02,-0.3883766849696038,-0.3911951444630949,-0.38548067343214365,-0.2607533235680964,-0.38607786414924866,-0.3066861724698974,-0.27267199666006514,-0.2729538679122925,-0.16091826774742124
2020-08-03,-0.39249896206639723,-0.3883766849696038,-0.38413884948866117,-0.27765172916606623,-0.3843434549956026,-0.3910453963035057,-0.39201856807053886,-0.3900449573993683,-0.16011796299440012
2020-08-04,-0.40910721087602786,-0.39249896206639723,-0.38820672063390815,-0.2736580994147012,-0.37851661003486264,-0.39541846024555855,-0.3899309621003547,-0.3954082131385803,-0.16006129668164834
2020-08-05,-0.4425207314238047,-0.40910721087602786,-0.4045957732180568,-0.27370695398244105,-0.3813203443006146,-0.3959913072392039,-0.3895316479533771,-0.3886969983577728,-0.15931970033729514
2020-08-06,-0.4421559461124194,-0.4425207314238047,-0.4375683009996432,-0.28154935777936224,-0.3970980629886715,-0.3932272193255236,-0.3889218413484116,-0.38765189051628113,-0.16454344423208644
2020-08-07,-0.44003337432775247,-0.4421559461124194,-0.43720833013704674,-0.2942455217775193,-0.4153046447657794,-0.39330248659072353,-0.38893566146218006,-0.3861149251461029,-0.16453394319668482
2020-08-08,-0.4403452979763071,-0.44003337432775247,-0.4351137721260682,-0.3016644939643959,-0.42708571894761643,-0.39347576565969933,-0.3826431155683347,-0.3766150176525116,-0.16621745429018212
2020-08-09,-0.457521169040199,-0.4403452979763071,-0.4354215789958351,-0.300964403064792,-0.42508685830728427,-0.39330763975573424,-0.39192263446955544,-0.39565718173980713,-0.1661692560100463
2020-08-10,-0.45661911746021283,-0.457521169040199,-0.45237076233667295,-0.30248498985776534,-0.42653497599455564,-0.3936922127052513,-0.3724908360917083,-0.3918216824531555,-0.16614957110509046
2020-08-11,-0.4576670751026954,-0.45661911746021283,-0.45148061606372963,-0.3115274195757066,-0.4382555669370462,-0.3967572043930536,-0.3782511161305088,-0.3943972885608673,-0.16503454313271404
2020-08-12,-0.49148603235570343,-0.4576670751026954,-0.4525147427260571,-0.3150176817778289,-0.4407426098573766,-0.3932170592085635,-0.3633043520365554,-0.3759653866291046,-0.1667975373776259
2020-08-13,-0.5199374173245486,-0.49148603235570343,-0.48588735624562474,-0.3147470258759054,-0.4408053425748006,-0.39709093299922293,-0.3793885466315502,-0.39721089601516724,-0.1680963780458987
2020-08-14,-0.5176421528973335,-0.5199374173245486,-0.5139632388802751,-0.32480059872284545,-0.4575777811319238,-0.39591614493348876,-0.38206423300914755,-0.38787350058555603,-0.16824638812177087
2020-08-15,-0.5181558552486534,-0.5176421528973335,-0.5116982674300437,-0.3434415080362312,-0.48662762352084626,-0.3962609170107387,-0.37005564041473804,-0.39044156670570374,-0.16807232977905945
2020-08-16,-0.5374368406562076,-0.5181558552486534,-0.512205189920481,-0.3504764289657586,-0.4955058870701193,-0.3951814296596386,-0.376361879765373,-0.3832118809223175,-0.16804164611899838
2020-08-17,-0.5184241179373736,-0.5374368406562076,-0.5312317042351853,-0.3502043906468162,-0.4970656859769805,-0.39417481184906367,-0.38033493894520654,-0.3989514410495758,-0.16803091693928135
2020-08-18,-0.5248006850000699,-0.5184241179373736,-0.5124699120692275,-0.3598634166147331,-0.5000847227886372,-0.3947133102482218,-0.3885553241944076,-0.3852544128894806,-0.17290138694091758
2020-08-19,-0.5430256715854409,-0.5248006850000699,-0.51876232098571,-0.3624144951997136,-0.5004673196778989,-0.39325680939293706,-0.3569626840941307,-0.37622320652008057,-0.16640794354485025
2020-08-20,-0.5465972754080265,-0.5430256715854409,-0.5367467735861459,-0.3601441415657122,-0.4968743866391023,-0.39402290062927703,-0.3648128789642178,-0.3791787326335907,-0.170511455306294
2020-08-21,-0.5568537349501531,-0.5465972754080265,-0.5402712392615493,-0.3668430194549397,-0.5104140191242098,-0.39290343785577425,-0.37255294938215044,-0.38547804951667786,-0.17128998985005817
2020-08-22,-0.5573939587171287,-0.5568537349501531,-0.5503923337062346,-0.3744835611328868,-0.5230780836160444,-0.3939607634694908,-0.3701225618552701,-0.37589317560195923,-0.17481811995601165
2020-08-23,-0.5616765936041125,-0.5573939587171287,-0.5540998760001679,-0.41089720990088313,-0.5382906894056073,-0.5477621269835722,-0.5514187589090473,-0.550423264503479,-0.17478555102216348
2020-08-24,-0.5409304846138996,-0.5616765936041125,-0.5583496773764469,-0.4157433523405288,-0.5476401432678534,-0.5466819319435682,-0.5469585580792491,-0.5358241200447083,-0.17477455470860898
2020-08-25,-0.5521627189393771,-0.5409304846138996,-0.5377626217749977,-0.4195601523418728,-0.549022182825805,-0.5328393896118647,-0.5039091167986036,-0.5374150276184082,-0.17404471690740564
2020-08-26,-0.5393188296451102,-0.5521627189393771,-0.5489087423654274,-0.41480420758848846,-0.5389304668392477,-0.5307352158454167,-0.5050721051511131,-0.5332022905349731,-0.1677460104050214
2020-08-27,-0.5460178624010783,-0.5393188296451102,-0.536163322818819,-0.41529722612860465,-0.5395362506117972,-0.5309247906172307,-0.5053953002784494,-0.5248944163322449,-0.16815668801986486
2020-08-28,-0.5546089375852806,-0.5460178624010783,-0.5428109963603059,-0.41341566587752193,-0.5373431770150439,-0.5355511424317517,-0.504178110942234,-0.5331186056137085,-0.16873583114098334
2020-08-29,-0.5519757865916042,-0.5546089375852806,-0.5513362066817614,-0.413117121577874,-0.53700290934268,-0.533963949491921,-0.5074343685878394,-0.5364454984664917,-0.17306883431726372
2020-08-30,-0.5243456924181336,-0.5519757865916042,-0.5487232431646315,-0.4153972885475794,-0.5412802223121108,-0.534840729951758,-0.5076637094196728,-0.5342687368392944,-0.17305508033966788
2020-08-31,-0.5475953109717283,-0.5243456924181336,-0.521304979562003,-0.41842158554377423,-0.5464045784659878,-0.5323152154358938,-0.4946847915066465,-0.5214772820472717,-0.17290867107486294
2020-09-01,-0.5649700379347833,-0.5475953109717283,-0.5443763511672106,-0.4080373155507334,-0.5291517745644833,-0.5284683864124166,-0.49610310772883714,-0.5192526578903198,-0.17272268238898578
2020-09-02,-0.4987903754135576,-0.5649700379347833,-0.5616178719852665,-0.40917058323756633,-0.5354093192234194,-0.5042210515677117,-0.493848269676753,-0.513929545879364,-0.17017286897113715
2020-09-03,-0.48113044656956233,-0.4987903754135576,-0.49594558651465803,-0.4216344729811147,-0.5480999036804252,-0.4996101758952031,-0.48662333966219307,-0.5156526565551758,-0.17614327545344227
2020-09-04,-0.47796915284319585,-0.48113044656956233,-0.4784210503618555,-0.40449761668787315,-0.5159658084516653,-0.499071652592935,-0.48629949591533617,-0.5103760957717896,-0.173880074371722
2020-09-05,-0.47796932184195257,-0.47796915284319585,-0.4752839932034302,-0.37932701419579723,-0.4865929198546701,-0.48671998603725525,-0.4710346469306856,-0.5022886991500854,-0.17269564711284227
2020-09-06,-0.48341021576408694,-0.47796932184195257,-0.4752841609065307,-0.37654535167277026,-0.48257575091944716,-0.4849213889343704,-0.4668556939371063,-0.5011311173439026,-0.1725234305373667
2020-09-08,-0.4858656349374805,-0.48341021576408694,-0.48068334133836055,-0.3784118976753827,-0.48193013713549376,-0.4862657426484655,-0.4719951529518239,-0.503079891204834,-0.17249522230068107
2020-09-09,-0.48002165031894867,-0.4858656349374805,-0.4831199356448575,-0.3714612543242708,-0.4750900612230446,-0.48359500287898244,-0.4660575186210298,-0.4967084527015686,-0.1737091725080819
2020-09-10,-0.41964757511146217,-0.48002165031894867,-0.4773207548764307,-0.3710539248160806,-0.48180929480692747,-0.481595420829917,-0.4164987891880765,-0.4694369435310364,-0.17410880284156416
2020-09-11,-0.43264093889824695,-0.41964757511146217,-0.4174095472485831,-0.3682352392037892,-0.47718549241490005,-0.48402649774734613,-0.46915547343802316,-0.4920661151409149,-0.1731826077607531
2020-09-12,-0.43286719156756737,-0.43264093889824695,-0.43030329531741796,-0.3493717469942798,-0.44800170152703495,-0.46344064821060577,-0.45921980223638836,-0.476436585187912,-0.17327537244566849
2020-09-13,-0.438007337851879,-0.43286719156756737,-0.4299682572517042,-0.3593251343818007,-0.4326327907263335,-0.44051863046855116,-0.43931532339000867,-0.437566339969635,-0.17326119113718494
2020-09-14,-0.4356422676184589,-0.438007337851879,-0.4350624423700571,-0.35897630728871754,-0.433515400685417,-0.44439917061904327,-0.44155820664714474,-0.44293949007987976,-0.17321307821951892
2020-09-15,-0.43841293972013956,-0.4356422676184589,-0.4327185196642539,-0.35866420719291336,-0.43504359621092575,-0.4418484717137986,-0.43642984950042535,-0.4380924105644226,-0.17597518618837535
2020-09-16,-0.43195237435895956,-0.43841293972013956,-0.435464417505974,-0.35018270845461186,-0.4287459963288463,-0.44534696000760193,-0.4488194514310168,-0.44289469718933105,-0.17555264611370974
2020-09-17,-0.43067550423402984,-0.43195237435895956,-0.42906161997868986,-0.3523405935028334,-0.43305626175947126,-0.4445713389727736,-0.4446325287330602,-0.4420865476131439,-0.17455398744558154
2020-09-18,-0.4258771930042491,-0.43067550423402984,-0.42779616712410096,-0.3514297330749896,-0.4300329175078746,-0.444213550482551,-0.4446460258045175,-0.4374430775642395,-0.1735973380859407
2020-09-19,-0.42669627368209484,-0.4258771930042491,-0.42304076050569805,-0.35029442692565915,-0.42900303434261483,-0.44475975696770925,-0.4457514891871093,-0.42903706431388855,-0.17354852030739837
2020-09-20,-0.46337682996317414,-0.42669627368209484,-0.423852517286346,-0.34778242229055434,-0.42350189521947046,-0.4387894509174242,-0.4275827070746232,-0.44020718336105347,-0.1734654644347111
2020-09-21,-0.4355071009914201,-0.46337682996317414,-0.4602050904631626,-0.3434791155725031,-0.420666532646268,-0.4376646988754683,-0.428659723644855,-0.4469471275806427,-0.17337302569981772
2020-09-22,-0.45649627321624353,-0.4355071009914201,-0.4325845616440199,-0.3548323185713199,-0.43648062062262344,-0.45087651645516547,-0.4198483291352221,-0.43168559670448303,-0.1865018284028753
2020-09-23,-0.43867408915872247,-0.45649627321624353,-0.45338605694787604,-0.3554468373133898,-0.4362058625685638,-0.46850145610538874,-0.41873734856005307,-0.4161014258861542,-0.18491887119446065
2020-09-24,-0.43884385166823475,-0.43867408915872247,-0.4357232318490124,-0.3544039582989499,-0.44070568668801874,-0.4677363731891935,-0.42405755480799723,-0.4146572947502136,-0.18993244146406213
2020-09-25,-0.43605660357513576,-0.43884385166823475,-0.43589147640894854,-0.35425190043339194,-0.43822290554037274,-0.4676059553321584,-0.41816432073758597,-0.41861864924430847,-0.1919295061608219
2020-09-26,-0.4361025307703128,-0.43605660357513576,-0.4331291507918045,-0.355314444610613,-0.44306285954208946,-0.46126424890211287,-0.42090292655436906,-0.4141553044319153,-0.19224431240333736
2020-09-27,-0.43053571151569714,-0.4361025307703128,-0.43317466732406984,-0.3500053501448208,-0.440199962895207,-0.4627260712796444,-0.41732620921893077,-0.4279828667640686,-0.19222020235641124
2020-09-28,-0.43348597127057553,-0.43053571151569714,-0.4276576243772616,-0.35231257852958475,-0.4410281197902924,-0.44497119528533374,-0.4356752350099177,-0.4400433897972107,-0.1922041745368919
2020-09-29,-0.4358237301151805,-0.43348597127057553,-0.4305815040700338,-0.3476955257777298,-0.43782564908063576,-0.4432725032830326,-0.4330349434337604,-0.43218523263931274,-0.1909405533153756
2020-09-30,-0.42922463905459435,-0.4358237301151805,-0.43289835959471645,-0.3472578148134916,-0.4353737590303652,-0.4440744276069586,-0.4414131824920694,-0.4378528594970703,-0.19258018140900737
2020-10-01,-0.4281309683157537,-0.42922463905459435,-0.42635827501033474,-0.35059169348928976,-0.4387059109164276,-0.44459348738594057,-0.43471932099314814,-0.44048011302948,-0.19255185725864288
2020-10-02,-0.4280939321942224,-0.4281309683157537,-0.4252743834449946,-0.3474391418022924,-0.4341010290758703,-0.4407122948964885,-0.42387389261942765,-0.4377548396587372,-0.19118848417430243
2020-10-03,-0.42729520935163234,-0.4280939321942224,-0.42553557863011704,-0.3550689254451883,-0.4326823306972811,-0.4374560388497756,-0.43531259707432035,-0.42573392391204834,-0.19139792517856793
2020-10-04,-0.41747847847045094,-0.42729520935163234,-0.42474347842520743,-0.3538981803916329,-0.4320552840997309,-0.4377861092305771,-0.4364821046891328,-0.43064767122268677,-0.19138055035289983
2020-10-05,-0.41973310232406824,-0.41747847847045094,-0.41500814330281266,-0.3540100477823511,-0.4324808656718922,-0.4350088608073743,-0.4304727816108754,-0.4288533926010132,-0.1912961981307072
2020-10-06,-0.4131170294593315,-0.41973310232406824,-0.41724407286588,-0.3495709524183487,-0.42627079392970746,-0.43502952562103075,-0.4325829493506505,-0.42114779353141785,-0.19302491212302697
2020-10-07,-0.404855397962054,-0.4131170294593315,-0.4106828573948653,-0.34758776901022037,-0.42409796773000774,-0.43471490848481154,-0.42665258573458786,-0.42566758394241333,-0.19506267211150818
2020-10-08,-0.40786377488951925,-0.404855397962054,-0.4024897274968142,-0.34570652589688633,-0.4221519037010215,-0.4322174537206923,-0.4330229097046052,-0.43110954761505127,-0.19534047348373285
2020-10-09,-0.4047624444258474,-0.40786377488951925,-0.40547316036441977,-0.3415636956344372,-0.41871803974476574,-0.4304370425906019,-0.43492415448725164,-0.4267251193523407,-0.1954969993065695
2020-10-10,-0.40436941552858247,-0.4047624444258474,-0.4023975446880222,-0.33905778881238435,-0.41643983222916797,-0.4330460187264395,-0.4292331185470642,-0.42355313897132874,-0.19800538317481348
2020-10-11,-0.40688055258608646,-0.40436941552858247,-0.4020077746032586,-0.3387238218080191,-0.4148582345945529,-0.4303436071752306,-0.44059355231242064,-0.42208829522132874,-0.19774098151220157
2020-10-12,-0.41155940460852614,-0.40688055258608646,-0.4044980904822372,-0.3367223203170989,-0.4137377916323233,-0.4299922101730224,-0.43487516885936167,-0.4273359179496765,-0.19769181036746175
2020-10-13,-0.4146181931412197,-0.41155940460852614,-0.40913814764361506,-0.3361386373930585,-0.41051756042298126,-0.43236750066700314,-0.4274676815554056,-0.42101946473121643,-0.19842223891263808
2020-10-14,-0.4032855758180014,-0.4146181931412197,-0.41217157412690547,-0.3386211416593674,-0.41338274390041374,-0.43400982814462785,-0.4218492355740381,-0.4139893651008606,-0.2002593113436155
2020-10-15,-0.4034038084423132,-0.4032855758180014,-0.40093292158658955,-0.3395609939042544,-0.4105597332425549,-0.43235873464807695,-0.42548163764679947,-0.4074808657169342,-0.20004836429998674
2020-10-16,-0.40330084973620206,-0.4034038084423132,-0.40105017388106595,-0.33696061365903207,-0.40609459604385545,-0.43062543674548104,-0.42632908177572404,-0.41499608755111694,-0.197655033253802
2020-10-17,-0.40262893543899314,-0.40330084973620206,-0.4009480688605767,-0.3339818176363537,-0.4010795244663773,-0.43137864079684335,-0.42122835452901675,-0.41015201807022095,-0.19651480260722276
2020-10-18,-0.4100433620747796,-0.40262893543899314,-0.40028172576367094,-0.33407549950269,-0.40000864124063895,-0.43405088219315086,-0.42969740502087767,-0.4119747281074524,-0.1964930542683482
2020-10-19,-0.4039096729676553,-0.4100433620747796,-0.40763467542822407,-0.33453034740785237,-0.4024084296938002,-0.4305812358505373,-0.42690202700773194,-0.4170711934566498,-0.19639855593326497
2020-10-20,-0.43255157301914116,-0.4039096729676553,-0.4015518440134495,-0.3346919363872237,-0.40760945548316024,-0.43407472397285923,-0.4231803786052188,-0.42177698016166687,-0.19953442072380267
2020-10-21,-0.42204285437678046,-0.43255157301914116,-0.42995625877416005,-0.33469024960086713,-0.40811679271271695,-0.4321511463356319,-0.4165952303095703,-0.4131419360637665,-0.20144406428358252
2020-10-22,-0.4286694384135853,-0.42204285437678046,-0.41953467353069995,-0.3421164474628906,-0.421640285767377,-0.43848476756682314,-0.4158853020836343,-0.41541576385498047,-0.21686820722282174
2020-10-23,-0.42879304522196077,-0.4286694384135853,-0.4263460175387215,-0.3522193501841612,-0.4252538676646634,-0.4222024827521918,-0.4041436965482994,-0.413299560546875,-0.21452608654461805
2020-10-24,-0.4310636245890043,-0.42879304522196077,-0.42646866359131724,-0.3529644320289358,-0.42405776800251516,-0.43041667730081173,-0.41463577592629286,-0.41484835743904114,-0.21402886285120126
2020-10-25,-0.35420913494944367,-0.4310636245890043,-0.42872159447864666,-0.3528191417886314,-0.4246359326950655,-0.43224822998206464,-0.41657311459052626,-0.41942211985588074,-0.21393512331115794
2020-10-26,-0.3587886722614258,-0.35420913494944367,-0.3524644699526035,-0.3580071727279095,-0.4326243521418928,-0.4327405014421434,-0.40800573171922644,-0.41168299317359924,-0.21390095794085157
2020-10-27,-0.37352555021454237,-0.3587886722614258,-0.35700841200087285,-0.3332611636149687,-0.39310343068721487,-0.4125419092172246,-0.4037478710688282,-0.40177732706069946,-0.21273978008131167
2020-10-28,-0.3670500939927522,-0.37352555021454237,-0.3716307449636754,-0.3158947233130212,-0.3743181807209699,-0.4041333715800139,-0.3904045700492858,-0.39528435468673706,-0.21552405707075709
2020-10-29,-0.39274355034687186,-0.3670500939927522,-0.36520562037064425,-0.3222445067455493,-0.38198886406798765,-0.4100106465744723,-0.3914121080663416,-0.3921850323677063,-0.220850926987066
2020-10-30,-0.3970903493601995,-0.39274355034687186,-0.39069936979100356,-0.3238827598751137,-0.3818001169381991,-0.408295267420352,-0.3977696453957245,-0.39344000816345215,-0.21820644170520348
2020-10-31,-0.41640597908756777,-0.3970903493601995,-0.39501238254020776,-0.3205676827531593,-0.3884382083378891,-0.41455840838350533,-0.3900408801439101,-0.39840006828308105,-0.2177225431300042
2020-11-01,-0.4192439093552544,-0.41640597908756777,-0.41417787811928014,-0.3283554235560219,-0.3991099542309297,-0.41431880843628827,-0.39454100447070584,-0.39793524146080017,-0.21755886159155502
2020-11-02,-0.4432154343160682,-0.4192439093552544,-0.41699375007203343,-0.338260503956595,-0.4090815204511311,-0.4173922979016433,-0.3934040254634454,-0.40426647663116455,-0.2175336910239109
2020-11-03,-0.4231044538057996,-0.4432154343160682,-0.44077895211538903,-0.34310421544274283,-0.4164769065875436,-0.42006841043306253,-0.39552742401486984,-0.40219223499298096,-0.21810065284293179
2020-11-04,-0.5170019241653173,-0.4231044538057996,-0.4208242877580453,-0.3553985836568563,-0.432815326210519,-0.43474335948224924,-0.41661110145261954,-0.4310344457626343,-0.2238850842664837
2020-11-05,-0.5038176459112128,-0.5170019241653173,-0.5139919234221096,-0.3496998779325772,-0.4286897029693586,-0.4353951875188871,-0.411038475848573,-0.41696423292160034,-0.22457996461984334
2020-11-06,-0.4922895469481161,-0.5038176459112128,-0.5009101223025596,-0.376850539874728,-0.47211350109785755,-0.4980105530261448,-0.4631251809815737,-0.4472276568412781,-0.2569843281709936
2020-11-07,-0.4836072645067493,-0.4922895469481161,-0.4894716275275595,-0.39857340993040524,-0.49436991622550797,-0.4978215869489299,-0.4535168615987104,-0.45009949803352356,-0.256387573120658
2020-11-08,-0.48971387237027214,-0.4836072645067493,-0.48085682966205157,-0.3948194541935713,-0.48347292854334606,-0.48944471310280285,-0.4453552375098636,-0.4494350254535675,-0.2556483538717764
2020-11-09,-0.4871654286589501,-0.48971387237027214,-0.486915972835916,-0.38817625207814455,-0.4769533541856297,-0.4800882242259155,-0.4418084026337053,-0.45240357518196106,-0.2550956234176492
2020-11-10,-0.47606154685399116,-0.4871654286589501,-0.48438733735406814,-0.40276305396477097,-0.4902370067665842,-0.49289877640127266,-0.4744473886078272,-0.4549139738082886,-0.2550325872356135
2020-11-11,-0.470792608000949,-0.47606154685399116,-0.47336976243431544,-0.4030922575566439,-0.48722733049458367,-0.47699671327043963,-0.45386596235109294,-0.46187251806259155,-0.2550026030086796
2020-11-12,-0.4714054927572579,-0.470792608000949,-0.468519116791991,-0.4043219871383238,-0.4787357866262911,-0.47561667221597315,-0.47097359677890993,-0.4675059914588928,-0.25371414841394746
2020-11-13,-0.4700945544070379,-0.4714054927572579,-0.4691276782547447,-0.40046175209895285,-0.47739909984840834,-0.46385788470053474,-0.47379885445093833,-0.4719087481498718,-0.25320499408558966
2020-11-14,-0.46970481246821977,-0.4700945544070379,-0.46782598727323854,-0.39851876251780827,-0.47297721783456925,-0.4653843629902081,-0.4776341309751624,-0.4782602787017822,-0.25316665311146236
2020-11-15,-0.46599587779987456,-0.46970481246821977,-0.4674389945769084,-0.405885209496447,-0.4786694503066973,-0.4632882522371282,-0.47393270339696775,-0.48780685663223267,-0.2530418938645364
2020-11-16,-0.5046450131999619,-0.46599587779987456,-0.4637562227608499,-0.40255617519787745,-0.4771071845542756,-0.4698765106357732,-0.48081793451428995,-0.4820438623428345,-0.2529924548305759
2020-11-17,-0.4951259964094296,-0.5046450131999619,-0.5021327268770508,-0.39948356345239366,-0.47501964791114437,-0.47527615923872135,-0.4918896210547875,-0.48376935720443726,-0.2560195099812412
2020-11-18,-0.4931992284982905,-0.4951259964094296,-0.4926808573006043,-0.40997291100126665,-0.4927774919228214,-0.4804538153876507,-0.480328753546605,-0.4846869111061096,-0.2578261800383794
2020-11-19,-0.46303240160672077,-0.4931992284982905,-0.49076768082440747,-0.41739109863508306,-0.49687754422636643,-0.47884709767687894,-0.4800375029147503,-0.4744148254394531,-0.2576367102876273
2020-11-20,-0.46311479257291105,-0.46303240160672077,-0.4608136509504447,-0.41402580540865996,-0.4917148053013151,-0.479193826482275,-0.4756131557127722,-0.4739706516265869,-0.25750830432341754
2020-11-21,-0.4618623652564985,-0.46311479257291105,-0.4608954607301567,-0.40254806804869236,-0.4780131377116551,-0.4703014571015868,-0.46452210435306623,-0.44931018352508545,-0.25444377855174616
2020-11-22,-0.4647458682880907,-0.4618623652564985,-0.4596518680451974,-0.40030841522766814,-0.47167200094438866,-0.4625805913549476,-0.4724132897254115,-0.44445985555648804,-0.25441500454246513
2020-11-23,-0.5182634617261397,-0.4647458682880907,-0.4625150308253078,-0.3984989113734918,-0.4674597393728962,-0.4630950038417825,-0.4705636569298706,-0.46222519874572754,-0.25429274312028016
2020-11-24,-0.5067900268839359,-0.5182634617261397,-0.5156551107676863,-0.3986613376010618,-0.4668892040938911,-0.466743429904674,-0.46923349435561534,-0.45588499307632446,-0.2541219043878432
2020-11-25,-0.46917808582115733,-0.5067900268839359,-0.5042626096188042,-0.411412607392441,-0.4933086544429844,-0.48838963932851387,-0.5037760707155964,-0.48927927017211914,-0.26064202187924745
2020-11-26,-0.46881928157449493,-0.46917808582115733,-0.4669159834634681,-0.42147802013523716,-0.5007737642145957,-0.48325202275016466,-0.4774485533868539,-0.48133188486099243,-0.2589093595413161
2020-11-27,-0.4650123129735161,-0.46881928157449493,-0.4665597102245868,-0.4098107922003782,-0.4679190533332024,-0.4698962036488322,-0.4653731741996663,-0.46230101585388184,-0.25510167919975296
2020-11-28,-0.46389454959657744,-0.4650123129735161,-0.46277959600797275,-0.3995251743836896,-0.4579021034758033,-0.47156131333193635,-0.4668833360088336,-0.4651790261268616,-0.2546425724986683
2020-11-29,-0.41754511893863155,-0.46389454959657744,-0.46166971734207307,-0.4064585145423736,-0.4655833448199218,-0.4728439449527762,-0.4752609217238465,-0.45211637020111084,-0.2542428033049222
2020-11-30,-0.33523728552151555,-0.41754511893863155,-0.4156472359071013,-0.4007426116914077,-0.45581882119200573,-0.47309350969278513,-0.4878435746019795,-0.4792467951774597,-0.25401027254880887
2020-12-01,-0.3178327625188652,-0.33523728552151555,-0.33392000254911014,-0.3800527940906686,-0.4198676944906041,-0.43863824372049637,-0.43027199672551875,-0.42339664697647095,-0.24448058919935714
2020-12-02,-0.3395495855573306,-0.3178327625188652,-0.31628483700430854,-0.346435670384045,-0.3612938497192698,-0.3645416077540503,-0.3455317181650366,-0.34255358576774597,-0.22639813669127937
2020-12-03,-0.3510015822388214,-0.3395495855573306,-0.3378260015219936,-0.319106332848663,-0.32860754504287043,-0.32637595245265594,-0.3069350103551508,-0.30929282307624817,-0.22691456310026864
2020-12-04,-0.3523755931345824,-0.3510015822388214,-0.34918536767490804,-0.32601270965586726,-0.34116423568475485,-0.3528370906868337,-0.32205514388413553,-0.32811135053634644,-0.22757571279049046
2020-12-05,-0.35243455313395244,-0.3523755931345824,-0.35054826475714956,-0.32685324700006724,-0.3477975420696027,-0.3680103276427012,-0.3287156169748373,-0.33576077222824097,-0.22850077421660897
2020-12-06,-0.34513863287016816,-0.35243455313395244,-0.3506067478531412,-0.31375531157619135,-0.33764189146232987,-0.3752463223115137,-0.33522964051674253,-0.3571476936340332,-0.2283218113019795
2020-12-07,-0.3487302175313796,-0.34513863287016816,-0.34336984131152976,-0.31132435698836725,-0.3398468946194492,-0.36247501606305177,-0.3338012298919715,-0.3395876884460449,-0.22827088004559468
2020-12-08,-0.35103307153296737,-0.3487302175313796,-0.34693237510983516,-0.3121735314042974,-0.337892971288491,-0.3691043655966302,-0.33575059846443217,-0.351558119058609,-0.22855554534816008
2020-12-09,-0.34072142328526983,-0.35103307153296737,-0.3492166022650018,-0.3131172409309436,-0.3340220799053786,-0.36365915723220854,-0.3238377411455541,-0.33954447507858276,-0.22979723804057273
2020-12-10,-0.3454933685591244,-0.34072142328526983,-0.3389883607326783,-0.3108154352689217,-0.33572976146187933,-0.37472198561920056,-0.33778261369750756,-0.35690322518348694,-0.22952820598438925
2020-12-11,-0.34086483706981696,-0.3454933685591244,-0.3437217076882353,-0.30076792756025844,-0.3249652187749185,-0.36173437253169316,-0.3365006274263014,-0.35165703296661377,-0.22725566301664857
2020-12-12,-0.33419922361693943,-0.34086483706981696,-0.3391306145016371,-0.29683262605044636,-0.3219475872009283,-0.3533998461622198,-0.3271313140091769,-0.3375082015991211,-0.2279849396868717
