Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-02-20,0.1733036416758541,0.12833402954323664,0.12917069825322686,0.11589257873951948,0.1399799063956089,0.08669464564182694,0.0643828507589389,0.070216603577137,0.1576129577270039
2021-02-21,0.11377690698023389,0.1733036416758541,0.17286310703919494,0.12713712501865673,0.15669523598152565,0.11152143616352343,0.10558806039639239,0.11601091176271439,0.15760374636370172
2021-02-22,0.17723826016695554,0.11377690698023389,0.1150270194530972,0.1506186895341748,0.1419761483306107,0.1567917046126603,0.14139958006669295,0.14433614909648895,0.15759991327527414
2021-02-23,0.17717245410469085,0.17723826016695554,0.17668597655879528,0.1343241029905298,0.12290789871084037,0.10160969470750215,0.0994761989402491,0.10169805586338043,0.15750151515813932
2021-02-24,0.20926167745185786,0.17717245410469085,0.17676001848769676,0.15284740292064186,0.17055320133819496,0.19872782985293175,0.15024481671437231,0.15906131267547607,0.15762508900934025
2021-02-25,0.2258745769102843,0.20926167745185786,0.2079272234870106,0.1707808585414512,0.17781171908075427,0.2152058819371663,0.2087942431188612,0.20961004495620728,0.157611485758203
2021-02-26,0.21230367676235984,0.2258745769102843,0.22406278518172762,0.18807031668324872,0.1967746190547534,0.21733734174952346,0.22298751044839882,0.21920901536941528,0.15763200742537392
2021-02-27,0.11091006762682562,0.21230367676235984,0.2108818171551854,0.2024823280773821,0.20856673869708905,0.2468858280558422,0.25737825738726783,0.2199285626411438,0.15761945404586536
2021-02-28,0.09722129449646001,0.11091006762682562,0.11240154646248604,0.20321530816056213,0.20171118152845577,0.19859145673456968,0.20236170090710068,0.2018866389989853,0.15760588994826408
2021-03-01,0.08782818329161411,0.09722129449646001,0.09910609229310771,0.1486834520607567,0.15132065663909355,0.1165380633781917,0.13677198263124726,0.14591507613658905,0.15760074045002945
2021-03-02,0.07118044022960733,0.08782818329161411,0.08998287297005016,0.11571471293311328,0.11195892168507714,0.10155029674698607,0.16464470407204812,0.11208507418632507,0.15757834972075066
2021-03-03,0.12591172957193894,0.07118044022960733,0.07381346883159574,0.10807137272295451,0.1000965010640174,0.10087977471314073,0.11921140015713387,0.08504332602024078,0.15758472420250758
2021-03-04,0.36659097475005126,0.12591172957193894,0.12697216626575497,0.09525331345638807,0.0842678617682254,0.11432516881407319,0.1033651708077275,0.09088001400232315,0.15755811844037415
2021-03-05,0.3401690313275235,0.36659097475005126,0.36073598449193195,0.11454135614459347,0.10936023093012102,0.25751729700777637,0.17574269349505797,0.1710619330406189,0.15761968319428862
2021-03-06,0.3292951037325559,0.3401690313275235,0.33507322169393805,0.25334961680428975,0.30281568742767206,0.328335061655308,0.25962890635001223,0.26930302381515503,0.15760328258071624
2021-03-07,0.3197280541974431,0.3292951037325559,0.32451173421780155,0.30411579904092506,0.31881447181649447,0.29764259612223665,0.2698875893952377,0.25278347730636597,0.15760057498368318
2021-03-08,0.34645441863834836,0.3197280541974431,0.3152195743274384,0.29080767928708495,0.3084339474260819,0.30688868071412045,0.27569698506256285,0.26368725299835205,0.15759636244992534
2021-03-09,0.34996911480803744,0.34645441863834836,0.3411780112270839,0.2867873570158476,0.31312839282651483,0.29000097850665757,0.32018042191162327,0.22238677740097046,0.15759624488086527
2021-03-10,0.2600400597643791,0.34996911480803744,0.34459171977483766,0.3082834293975088,0.3444827503602149,0.2623217136328547,0.31768204977269726,0.2835574150085449,0.15765238295329426
2021-03-11,0.2649244669348903,0.2600400597643791,0.257246592608096,0.31505182850689156,0.34137865766337644,0.34684903712655146,0.34423399374255576,0.3282800316810608,0.1576250486488911
2021-03-12,0.25065768794316506,0.2649244669348903,0.2619906563062559,0.268801369895616,0.2796012880550784,0.2581200553432931,0.2777797437835362,0.26901760697364807,0.15760196804409385
2021-03-13,0.24369307513764502,0.25065768794316506,0.24813380409439767,0.2460768638906285,0.2595848341647824,0.24846199709333944,0.2750634232930979,0.24648374319076538,0.15760284259644078
2021-03-14,0.19230914356903803,0.24369307513764502,0.2413693052250396,0.24222848297861493,0.25568353765091356,0.2646747036478899,0.24047743976173525,0.2235141098499298,0.15759159191263564
2021-03-15,0.18832824634239187,0.19230914356903803,0.19146178606998734,0.23849519166718414,0.2501997400761091,0.2235563110269256,0.22483701400937428,0.2290087789297104,0.1575950198621879
2021-03-16,0.20573449911732683,0.18832824634239187,0.1876188477237788,0.20479577985462746,0.19031931127351284,0.17372665906683699,0.15053352569093356,0.17401018738746643,0.15755676065813906
2021-03-17,0.21709055536706656,0.20573449911732683,0.20451718797063592,0.18938782216031666,0.18049851691693117,0.17909589414982582,0.15126467801527246,0.16954943537712097,0.15757744725246406
2021-03-18,0.20379399475282273,0.21709055536706656,0.2155418757567908,0.1968062872370532,0.20228902271646423,0.1821062968004844,0.17037285985365888,0.18029549717903137,0.15761076908273278
2021-03-19,0.1975381279361227,0.20379399475282273,0.2026333073085602,0.20747478028753286,0.20880472236003547,0.18191887989312772,0.17588714167926237,0.1862785816192627,0.15761212503565253
2021-03-20,0.16950149429661845,0.1975381279361227,0.1965599859926795,0.2014393558949586,0.19946495036734488,0.18732176285465438,0.20044319505714903,0.20697028934955597,0.1576064288839812
2021-03-21,0.2022920426793154,0.16950149429661845,0.1693414582174736,0.19283876321207993,0.19335712065050847,0.18299518080811591,0.19122742247799396,0.19897866249084473,0.1576016108684291
2021-03-22,0.1818413497647582,0.2022920426793154,0.2011751820302035,0.1788024672778032,0.20450850254711986,0.17744363811234323,0.1819569775176884,0.1828397512435913,0.15759959378819166
2021-03-23,0.36211212787543656,0.1818413497647582,0.18132123806979994,0.18829503713666365,0.2123358040634203,0.1841653375880687,0.2190078011933892,0.2460182011127472,0.15764070822097653
2021-03-24,0.27233344214286836,0.36211212787543656,0.3563317348417743,0.1846098874016194,0.1801692964462083,0.18424354029333945,0.24435557082305367,0.19261173903942108,0.15759745404397565
2021-03-25,0.2546543600702662,0.27233344214286836,0.2691727812151077,0.27159742501410034,0.3088868885812033,0.331395376111782,0.3504570794197296,0.3424154818058014,0.15759373368927712
2021-03-26,0.1991078766354868,0.2546543600702662,0.25200957279927105,0.271089474364399,0.26475888838101014,0.2431709862520807,0.2563490019614702,0.2813373804092407,0.15759390691952022
2021-03-27,0.16779110474940706,0.1991078766354868,0.19808392959885956,0.24022283938109842,0.24007770323149633,0.233359834520717,0.232256131181652,0.2638123631477356,0.15757746594248312
2021-03-28,0.14378806454808568,0.16779110474940706,0.1676809776478092,0.20617179137433148,0.20291480342471888,0.18254793874433042,0.19937742801997158,0.21105638146400452,0.15759164559005434
2021-03-29,0.1202259866881409,0.14378806454808568,0.14437834350101572,0.1825659154472972,0.16195769959477194,0.1685050652662149,0.17120721375535153,0.16566336154937744,0.15759674135638804
2021-03-30,0.11147693506401536,0.1202259866881409,0.12150380446331792,0.15753170239248274,0.13284422606148374,0.14076638458568275,0.17362216005640982,0.13141557574272156,0.15756688406006675
2021-03-31,0.12970026223139397,0.11147693506401536,0.11301004919655036,0.13770434511227578,0.11678041363004493,0.15400552737240672,0.1256392704673678,0.1337299346923828,0.15754301276518087
2021-04-01,0.19539293252261317,0.12970026223139397,0.13070162169557775,0.1249814105743475,0.09996190494610646,0.1203267322798034,0.09003091846968182,0.05340413749217987,0.15757711747307218
2021-04-02,0.09527376270160595,0.19539293252261317,0.19447738714373702,0.12970446407238567,0.09390366944809274,0.10449697698182973,0.10787356096742463,0.06820028275251389,0.15759209912673985
2021-04-03,0.09285635376116735,0.09527376270160595,0.09727968360903298,0.17155405698065673,0.17104026831758004,0.14642931845561083,0.13165613705115886,0.09620997309684753,0.15759682227993851
2021-04-05,0.07178707141697807,0.09285635376116735,0.09493281439372721,0.13419638789052687,0.10119633641586756,0.0912042500371262,0.10807302459165902,0.08921649307012558,0.15759553936488654
2021-04-06,0.07300536000903589,0.07178707141697807,0.07441674909313005,0.10571325706702896,0.0861983650826157,0.09722366636010536,0.07616323992711302,0.05152535438537598,0.15759154953104443
2021-04-07,0.10978834922987947,0.07300536000903589,0.07559905544292905,0.09526098555980904,0.09031720217525885,0.09132857085397256,0.09732549729690035,0.09697797149419785,0.15758348296184077
2021-04-08,-0.002951924877374325,0.10978834922987947,0.11129565639930424,0.09305114659371147,0.09243075876614777,0.09552382392172423,0.12134820917366192,0.10931873321533203,0.1575907315198249
2021-04-09,-0.022838521290195524,-0.002951924877374325,0.0018851744953895548,0.10747540397425599,0.11633765094744158,0.11176887952495042,0.10178863204781252,0.10529495030641556,0.15762563499561946
2021-04-10,-0.017855750899633115,-0.022838521290195524,-0.01741406984461898,0.05828376162083724,0.040222949790758605,-0.0020588079695045085,0.022834179808226607,0.030713140964508057,0.1576078922987557
2021-04-11,-0.015536283202870205,-0.017855750899633115,-0.012578465940291467,0.017303565565420474,0.005014380077924187,-0.01853978146559491,-0.03976052719554583,-0.04599021375179291,0.15760009460566363
2021-04-12,0.08983285420754175,-0.015536283202870205,-0.010327503890811537,0.01530596960420852,0.009303789254008547,-0.014477150505311025,0.0034075340703748195,-0.017724469304084778,0.1575993877481241
2021-04-13,0.09075660146244709,0.08983285420754175,0.09192954837522713,0.02152412146895549,0.03591498276836446,0.000878545131027775,-0.005279638495353158,-0.013277634978294373,0.15760265950885688
2021-04-14,0.17807100277372598,0.09075660146244709,0.0928260126877093,0.06970744810845445,0.10665987523378817,0.10604601646305019,0.06720557859813452,0.06309568881988525,0.15768054008184967
2021-04-15,0.1792552402815703,0.17807100277372598,0.1775615767997019,0.09601586975356696,0.11037337506773867,0.09780861075968458,0.09907105475853618,0.08548282086849213,0.15762434933942562
2021-04-16,0.13865570582451042,0.1792552402815703,0.17871083776653862,0.14092869414002535,0.1684648232660695,0.17475279891790504,0.17155602258517125,0.1449769139289856,0.157607729434547
2021-04-17,0.10270759270125997,0.13865570582451042,0.13931041351534632,0.16481567765152355,0.18631886245983664,0.18351059710533146,0.1733606729583561,0.15131747722625732,0.1575944651370524
2021-04-18,0.09849362976686382,0.10270759270125997,0.1044240305302422,0.14965676387828097,0.16470093520038487,0.13780502370211029,0.14789387481966262,0.1498851478099823,0.15759705441551644
2021-04-19,0.09756310800073846,0.09849362976686382,0.10033452729789329,0.11881268202208839,0.13008152415868962,0.10418544970398623,0.07352373206170353,0.08932432532310486,0.15758050144943495
2021-04-20,-0.025779639741440787,0.09756310800073846,0.09943148855987316,0.10985604533219014,0.10482672276958664,0.10083898900104073,0.08979412260164531,0.07885205745697021,0.1575952340474119
2021-04-21,-0.02768283810568417,-0.025779639741440787,-0.020268322148290958,0.10779242283161879,0.08969377087612163,0.1066991173950886,0.05304669987126628,0.07551127672195435,0.15759677028926417
2021-04-22,-0.010225940672761502,-0.02768283810568417,-0.02211530941029206,0.04200278300556762,-0.002288616378381958,-0.016495754802171674,-0.01471502991853788,-0.00561465322971344,0.15747682788619066
2021-04-23,-0.009532868711758841,-0.010225940672761502,-0.005174002713926743,0.008981897442488153,-0.020597606966779057,-0.0017222795687152582,-0.015254054544768634,0.010001927614212036,0.1576029592081265
2021-04-24,-0.005776558412415992,-0.009532868711758841,-0.004501400683748484,0.017315078954884863,-0.00395239568222493,-0.00938148754791198,0.004676395659356525,0.0066818296909332275,0.15760236266684924
2021-04-25,0.05943516852889388,-0.005776558412415992,-0.000856033282559095,0.02361731456497844,0.0008388970181555967,-0.018448911158026715,-0.01610755277003012,-0.013424187898635864,0.1575993269193791
2021-04-26,0.06476201492184477,0.05943516852889388,0.062387531742369245,0.020882122701361343,0.007429044098514008,-0.00542274976449402,0.04935378743173716,0.024079598486423492,0.15759821857490566
2021-04-27,0.06511269935652733,0.06476201492184477,0.0675557749471373,0.05456295200050193,0.05263661159934151,0.0781059014304292,0.06760010958549119,0.08637593686580658,0.1576215166413482
2021-04-28,0.1270599186922777,0.06511269935652733,0.06789601799393595,0.07566217220461004,0.09314707079125147,0.08981309503961826,0.07156178701328612,0.12001907080411911,0.15760969199277491
2021-04-29,0.10654045307483202,0.1270599186922777,0.127998801473846,0.07735233302051715,0.0970315859373958,0.09455755642070379,0.07518361104209906,0.10937774181365967,0.15760257085159124
2021-04-30,0.10992133590887757,0.10654045307483202,0.10809028883432775,0.10807750245862958,0.11552164875401442,0.1517334699048178,0.15334951140157144,0.15025249123573303,0.15760802077501562
2021-05-01,0.11130797061726375,0.10992133590887757,0.11137050820695607,0.11398209214287039,0.11132315405207792,0.1283284129100454,0.07799414059816162,0.06739801168441772,0.15754019685418266
2021-05-02,0.1260097765292505,0.11130797061726375,0.11271585682046141,0.11056640699108478,0.10628248832729481,0.10643344019475447,0.08482584650402245,0.07595376670360565,0.15757979020742327
2021-05-03,0.20241570396980196,0.1260097765292505,0.12697992657156087,0.11198550546869838,0.09624913647699636,0.11751725183396551,0.08543105244589164,0.11774282157421112,0.15759213730856017
2021-05-04,0.18910541469786585,0.20241570396980196,0.20111092006542017,0.12319328822311931,0.11541954788136988,0.1624788984918228,0.12168223584920576,0.1319359689950943,0.15759867342939765
2021-05-05,0.14834424800594642,0.18910541469786585,0.18819693550333239,0.16550370494818634,0.1816124203304454,0.20670515236191137,0.1696374839949193,0.1986796259880066,0.15765412427101447
2021-05-06,0.14346540208474376,0.14834424800594642,0.14864940451901398,0.17980989213391002,0.1735273178126542,0.20457595464206899,0.20659654563281626,0.19783760607242584,0.1576089466350381
2021-05-07,0.11659086669766995,0.14346540208474376,0.14391582288002897,0.155996151898953,0.1501248578632353,0.16959600006824266,0.1841237362827203,0.1852034479379654,0.15756027088024202
2021-05-08,0.11852483021683581,0.11659086669766995,0.11784145830301702,0.143475357253814,0.14317072617155197,0.16175878137720387,0.16726813505612156,0.15672646462917328,0.15758910644663945
2021-05-09,0.14176188828021716,0.11852483021683581,0.1197178393883483,0.13301365943929552,0.12049645226403159,0.1306579015113965,0.08477220901931767,0.1520560383796692,0.1575949363469732
2021-05-10,0.15289784492920236,0.14176188828021716,0.14226303002755927,0.12605527665619753,0.12936754719422452,0.1325833347101228,0.12363705068329599,0.16691677272319794,0.15759766553107335
2021-05-11,0.321710423743542,0.15289784492920236,0.15306742122529882,0.13595447256409832,0.1245261954197923,0.15846050257752953,0.17705001709231974,0.20576754212379456,0.15760701345839967
2021-05-12,0.27224969101719715,0.321710423743542,0.3168537215945244,0.1489291377732221,0.1635465886844392,0.1638292787971626,0.16315923951813824,0.19251543283462524,0.15761084776369563
2021-05-13,0.27585031937239307,0.27224969101719715,0.2688656481719355,0.2387049732014621,0.3082990627503098,0.3375274428727191,0.33340024895095016,0.3033618927001953,0.15776295633827042
2021-05-14,0.2717870844925665,0.27585031937239307,0.2723590702939366,0.2588643399645888,0.29241623691847907,0.230889874774863,0.30985859525975423,0.2579505145549774,0.15765423862157105
2021-05-15,0.2727086871149902,0.2717870844925665,0.2684168154384503,0.24863199131309627,0.28704063981033456,0.25233758480057944,0.26609515718634924,0.24495519697666168,0.15761734177888714
2021-05-16,0.17338189714618676,0.2727086871149902,0.2694607575894842,0.24711340164229728,0.2876235313846083,0.24443115232890103,0.27471151299296065,0.2531864047050476,0.15760078252588614
2021-05-17,0.17043083365177703,0.17338189714618676,0.17311009576913722,0.25346040693389693,0.2667877233674203,0.2461150133764354,0.267205724471258,0.25952982902526855,0.15759970846139465
2021-05-18,0.2668744751898994,0.17043083365177703,0.17024745497656202,0.19976490475182257,0.19878951488700208,0.21185494627020107,0.24330797854458386,0.27516937255859375,0.1574931853030594
2021-05-19,0.252789517455222,0.2668744751898994,0.2638013561293221,0.1722713784194097,0.17577819733714067,0.1972658249754426,0.2241963160908859,0.2606298327445984,0.1575650527364055
2021-05-20,0.3544510616309863,0.252789517455222,0.25013842591810703,0.22118837811736602,0.2419220987834645,0.24476686183351107,0.2527386082174407,0.2602042853832245,0.15767521045231567
2021-05-21,0.3394467076328544,0.3544510616309863,0.3487538857159098,0.2392347370995914,0.2429507929563347,0.2327480814619384,0.25736521690159336,0.25244930386543274,0.15762612318666816
2021-05-22,0.3380686464162125,0.3394467076328544,0.3341991071072299,0.2868542961394678,0.3236785727126237,0.31818758354311805,0.29048259566976603,0.2898610532283783,0.15763317276704214
2021-05-23,0.34956559006961374,0.3380686464162125,0.3328623367324488,0.30447509572531106,0.32468839745309963,0.3257411551280299,0.31889191071500383,0.31749922037124634,0.15761040022375578
2021-05-24,0.34695372761989535,0.34956559006961374,0.3440147975163357,0.3052991393101945,0.34012771707893724,0.3328137723695662,0.32731809052403743,0.32167959213256836,0.15759916233063215
2021-05-25,0.31239494296761655,0.34695372761989535,0.3414811942891186,0.309979903365865,0.35865525785793806,0.3344861130305323,0.327251007235663,0.3309946656227112,0.15762541674666533
2021-05-26,0.30773424147986655,0.31239494296761655,0.3079578943415443,0.31564297593620005,0.336412007778253,0.3145192879657478,0.3037365318516242,0.2916845381259918,0.15760405295840935
2021-05-27,0.302994961507807,0.30773424147986655,0.3034368414309163,0.2943816422575394,0.3088478934384487,0.3184677136839069,0.32035642588542884,0.30749279260635376,0.15758744159425211
2021-05-28,0.30282964387922556,0.302994961507807,0.29883956448274085,0.2824198542408073,0.28520962270125083,0.26101972589617284,0.2541359723648262,0.2433292269706726,0.1575880379486101
2021-05-29,0.36784774594561914,0.30282964387922556,0.2986792002655,0.28131856412513706,0.3005415365134875,0.2527577372394976,0.2789791818636917,0.2739453911781311,0.15758481456722054
2021-05-30,0.3556774060157507,0.36784774594561914,0.3617491652403819,0.27936780412696477,0.2854249766382097,0.2470692653848927,0.280602840309177,0.26179566979408264,0.15759375699421732
2021-06-01,0.3667494963698654,0.3556774060157507,0.3499434851495453,0.31240880891168243,0.31902601578686984,0.32990619885475275,0.3132133253342296,0.30891355872154236,0.15759665211998278
2021-06-02,0.2622512554502561,0.3667494963698654,0.36068382251158726,0.3229803265237927,0.32515220631442626,0.32581476322857666,0.30317281223688824,0.2904531955718994,0.15759432339575002
2021-06-03,0.19365003434231381,0.2622512554502561,0.2593166619013557,0.3250766620228335,0.3233434987931537,0.3158993478543565,0.2807204009497739,0.28422579169273376,0.1576100007695614
2021-06-04,0.20977926962256985,0.19365003434231381,0.1927709388641953,0.27442733289138665,0.24976092809403833,0.23889099887250254,0.23900273661011537,0.21740271151065826,0.15752435409927126
2021-06-05,0.24067412267065708,0.20977926962256985,0.2084168939423455,0.2147175289093786,0.18846705133018976,0.187550230642761,0.1725351535507339,0.1885659396648407,0.15752724633127327
2021-06-06,0.22069461550860794,0.24067412267065708,0.2384026404372172,0.20458367223851537,0.1880329820728587,0.1949472245849058,0.21619855587650658,0.20470663905143738,0.15757395489680992
2021-06-07,0.20884402515560643,0.22069461550860794,0.2190259636067387,0.2250380471070558,0.21269652863692642,0.21517055210059557,0.22460634009088853,0.22036713361740112,0.15759082225377113
2021-06-08,0.23359701737059352,0.20884402515560643,0.20753293439145018,0.21774657756521779,0.20055543032103254,0.18733015100886732,0.17582216352937186,0.15131832659244537,0.1575718761063041
2021-06-09,0.22523431562036492,0.23359701737059352,0.2315390686192358,0.20357026330986808,0.19035061998963052,0.19138188005707713,0.19740962372689724,0.2112462818622589,0.15758985706466025
2021-06-10,0.20377778922524226,0.22523431562036492,0.2234286899232261,0.2154803564331587,0.2179320368476303,0.24717247404545042,0.24326178820198874,0.24411162734031677,0.15762278095544685
2021-06-11,0.056576757255385364,0.20377778922524226,0.20261955912281032,0.21916007795750506,0.22941980215198726,0.1934398556298822,0.2012169150744185,0.18729335069656372,0.15759945746602358
2021-06-12,0.0459548498036829,0.056576757255385364,0.05985994035650236,0.20545879426886,0.21274009023314178,0.19873987702225912,0.1867798079948315,0.21031802892684937,0.15759523125678493
2021-06-13,0.035934181961106884,0.0459548498036829,0.049558521690588615,0.12189349199452837,0.0995162625864983,0.09871104573369446,0.12167959179157367,0.13439445197582245,0.15759515792119866
2021-06-14,0.030121975434952323,0.035934181961106884,0.03984020177226839,0.07842962337923719,0.08326125398474747,0.023831119028619802,0.023785903571175288,0.0487474650144577,0.1575873191965514
2021-06-15,0.06768461288244702,0.030121975434952323,0.034203363655299315,0.07041268332592385,0.06483737171691445,0.021454096141812918,0.022925112200537803,0.03902840614318848,0.1575928153370131
2021-06-16,0.14489154140698637,0.06768461288244702,0.0706326449592475,0.06443271578648282,0.0644464064242621,0.020530662293893224,0.04592714822859573,0.05081755667924881,0.15759407533357045
2021-06-17,0.1539807980475369,0.14489154140698637,0.14551005264303238,0.07465663537123192,0.07994065239019413,0.11051117829349756,0.0921102796361187,0.16986806690692902,0.15763881349255132
2021-06-18,0.07344397504129953,0.1539807980475369,0.15432506430096585,0.12307936088992408,0.14857992347054097,0.17257556815707312,0.15900272095554047,0.18270793557167053,0.15758855449848932
2021-06-19,0.05216455549353669,0.07344397504129953,0.07621823315202084,0.14799592880904336,0.16875308578783998,0.21680076089952063,0.18387060727011134,0.21433232724666595,0.15761141646482282
2021-06-20,-0.04872500013741387,0.05216455549353669,0.05558086545456463,0.10850267129162461,0.10126405654589121,0.10146618598312485,0.11410051898865692,0.1378782093524933,0.15760322691707335
2021-06-21,-0.06152166316091521,-0.04872500013741387,-0.04226460686743708,0.07755404751382246,0.0536381849578086,-0.01585680042654216,-0.00679527704707134,-0.006258293986320496,0.15760054949856048
2021-06-22,-0.04239759309357255,-0.06152166316091521,-0.05467516343941854,0.021243529656114556,-0.024099788868428264,-0.04875543985821821,-0.023312144766216934,-0.03720122575759888,0.15752118267650572
2021-06-23,-0.10285072642189036,-0.04239759309357255,-0.03612811308563389,-0.011081263659926628,-0.04782693279357733,-0.04254891007012797,-0.03133195329947687,-0.017735019326210022,0.15756105893265196
2021-06-24,-0.13599015263561948,-0.10285072642189036,-0.0947572283281595,-0.00861292910648067,-0.03442150583574517,-0.03140235910897027,-0.03620323946438591,-0.05125145614147186,0.1575908326186938
2021-06-25,-0.11782504231007583,-0.13599015263561948,-0.1268967574408015,-0.03616611768097553,-0.08932211872211601,-0.12423405746324406,-0.1226038505635236,-0.11440502107143402,0.15760149705463633
2021-06-26,-0.09690394788993226,-0.11782504231007583,-0.10965683880147784,-0.07371565225848335,-0.13111365992165663,-0.13528348738201404,-0.13486372743884087,-0.11452606320381165,0.15756235254128467
2021-06-27,-0.08399904464809814,-0.09690394788993226,-0.08936291253336098,-0.07236841241070256,-0.10987379528172452,-0.10630468930949204,-0.1021744309352362,-0.101711705327034,0.1575868149833588
2021-06-28,-0.10286478132947453,-0.08399904464809814,-0.07684486975665014,-0.055679113799167415,-0.08424361019149426,-0.08634717687176575,-0.10055692891923368,-0.09943339228630066,0.15758942052935285
2021-06-29,-0.12487554190135895,-0.10286478132947453,-0.09514505336640093,-0.047890066193965575,-0.07768135880951134,-0.09005444828980837,-0.08606069487042749,-0.09027406573295593,0.1575955658683801
2021-06-30,-0.11900715843891689,-0.12487554190135895,-0.11649598000439325,-0.056255836442323084,-0.10386072982273,-0.10763818928613252,-0.10559617165202011,-0.09788675606250763,0.15756426499759882
2021-07-01,-0.12326702882392102,-0.11900715843891689,-0.11080351770255645,-0.07306618958703387,-0.11517534818791196,-0.10072356226049003,-0.09258813350162882,-0.1094033420085907,0.1575665783094729
2021-07-02,-0.06464250505079208,-0.12326702882392102,-0.11493568659242923,-0.07475974542059338,-0.1011478739222702,-0.08736541534599841,-0.09013065880664227,-0.07158738374710083,0.15759697434283396
2021-07-03,-0.01780671409598112,-0.06464250505079208,-0.0580685964171736,-0.07455399271608959,-0.11220566657783929,-0.10379993992425389,-0.10310124547214229,-0.12409806251525879,0.15760331274650424
2021-07-04,0.005376004269196101,-0.01780671409598112,-0.012636838916442194,-0.04750511323734913,-0.07279290508395808,-0.11214746493116025,-0.056276797437535914,-0.08521972596645355,0.15759984507403954
2021-07-06,0.0027486041270033796,0.005376004269196101,0.009850912811519095,-0.00968708749842756,-0.027121250141095732,-0.003847456089783614,0.00929350153439979,-0.007423758506774902,0.1575989438189946
2021-07-07,0.04205027604379798,0.0027486041270033796,0.007302276316137659,0.015260046518155952,0.01239704147470315,0.005528440763078645,0.05140502584558874,0.06230120360851288,0.15762212579213697
2021-07-08,0.05650647876031833,0.04205027604379798,0.04542577100890118,0.020238566314285528,0.027513908488168166,0.003564640534233848,-0.0016324633599475557,-0.01021033525466919,0.1576062286500095
2021-07-09,-0.0016018118021599327,0.05650647876031833,0.05944860873212968,0.042860925168923585,0.062230796070695524,0.011452582834335642,0.026151908052265808,0.03478819876909256,0.15761927783862273
2021-07-10,0.011212608979642808,-0.0016018118021599327,0.003082276237314085,0.0626332975298459,0.08509934527490602,0.07226919549718898,0.07365738544235895,0.06923732161521912,0.1576191537000946
2021-07-11,0.0018435576994507085,0.011212608979642808,0.015512549018079273,0.03731705731928838,0.039257580374623555,-0.0004951772324957421,-0.007510473720458678,-0.010524153709411621,0.15760565641802465
2021-07-12,0.012942280300975939,0.0018435576994507085,0.006424361179332382,0.028624014347432086,0.03396016379243344,0.0031125693882591856,-0.023302260446892497,0.004439711570739746,0.1576002865867202
2021-07-13,0.005266383020060431,0.012942280300975939,0.017190368617679832,0.028878344880251813,0.024378537058383828,0.0004045611492642594,-0.006661981063967456,0.009790584444999695,0.15758618380923958
2021-07-14,-0.004295633471984556,0.005266383020060431,0.009744577765048668,0.03379004972508326,0.0397222578387938,0.005104505441756494,0.006752605148124926,-0.011100277304649353,0.15760330578035806
2021-07-15,0.005600878575937643,-0.004295633471984556,0.000469209384834331,0.03041871551738551,0.023580883065642107,-0.0012164826654067443,0.021194656669996037,0.004713580012321472,0.15760195235437477
2021-07-16,-0.034131520432459574,0.005600878575937643,0.01006904588376472,0.02429165916910128,0.010176519773226186,-0.0012099651746032677,-0.05772154338216267,-0.011583313345909119,0.1575905939160735
2021-07-17,-0.05422593565253685,-0.034131520432459574,-0.028488602592570696,0.02622111686784618,0.01474292759126315,0.004044451484534948,0.017342866737624866,0.020721107721328735,0.15761079242846004
2021-07-18,-0.03725255769227057,-0.05422593565253685,-0.04797979100771965,0.009573226756673776,-0.011425951871885796,-0.017977060571337397,-0.02085310454193253,-0.035285547375679016,0.15760301139119792
2021-07-19,-0.02193366667734915,-0.03725255769227057,-0.03151594748494137,-0.011174873300776683,-0.015308915032613453,-0.0250754548087813,-0.03743367022371498,-0.05778078734874725,0.15760026086004827
2021-07-20,0.0685372299533324,-0.02193366667734915,-0.016656923830217777,-0.009025258238813047,-0.011951111507051079,-0.013171735643315561,-0.028636588734260653,0.007402792572975159,0.15765423615202062
2021-07-21,0.1997794842114714,0.0685372299533324,0.07109807043078457,0.003895515887102803,0.008104592756539282,0.008639311224294573,-0.026987401723559155,0.016195252537727356,0.1576336722503327
2021-07-22,0.18852138315150907,0.1997794842114714,0.19840048146180514,0.052083490717345346,0.07435113537266569,0.07651567948305996,0.08020658722373265,0.059775859117507935,0.15767528200587375
2021-07-23,0.17727071822422205,0.18852138315150907,0.18748034437131308,0.14189310188610715,0.18340972615517367,0.17639025801837113,0.14328644301549656,0.14421069622039795,0.15762640267033812
2021-07-24,0.16486740463514626,0.17727071822422205,0.17656742018358368,0.17085731699690773,0.1893648776973427,0.1875301498356952,0.16705109475573926,0.1741877794265747,0.1575759639732577
2021-07-25,0.27264485942152006,0.16486740463514626,0.16453644941438683,0.1627957168974068,0.18075259311074193,0.18027023624633642,0.15312106396584166,0.16824136674404144,0.1575906501534033
2021-07-26,0.1636355437640896,0.27264485942152006,0.26907846544914515,0.15815153706818802,0.16952530545577577,0.15461994312637645,0.11748606791910163,0.1429092288017273,0.15759434081189447
2021-07-27,0.17261991619011172,0.1636355437640896,0.16334156854445114,0.2160243896418193,0.2288967481426057,0.21814662369919038,0.17889879541291565,0.13981255888938904,0.15759281280739942
2021-07-28,0.1480930954408597,0.17261991619011172,0.17205623348142823,0.18727774345433995,0.13308092409331684,0.1492112652879714,0.07640365424503494,0.09320257604122162,0.1575100094615298
