Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-05-12,0.18401241068927726,0.17227967545976033,0.17216006569634873,0.09751096973394485,0.09542637268868928,0.09343000228266278,0.096758097074605,0.1121555045247078,0.10528486451243128
2021-05-13,0.18406678295254428,0.18401241068927726,0.18375927497758202,0.13638093623264458,0.1502266288248431,0.1604601087925825,0.16185576505544508,0.15443241596221924,0.13153110340038254
2021-05-14,0.20092285780121003,0.18406678295254428,0.18381302845010067,0.15725063561078306,0.17963486779089924,0.177842825253828,0.1878888993852145,0.1876470446586609,0.13184285798406536
2021-05-15,0.20168360216378745,0.20092285780121003,0.2004772705049226,0.1592565631750098,0.18638765735940632,0.19020559711938462,0.17645206202576524,0.18951380252838135,0.13147050117201575
2021-05-16,0.13825053856319136,0.20168360216378745,0.20122935711545606,0.16397554813711798,0.19416343988250104,0.19594342602419954,0.19507361099370651,0.19946910440921783,0.13071310055039465
2021-05-17,0.13337476554597452,0.13825053856319136,0.13851820190230038,0.18362931989155545,0.20779471401092992,0.19617131573723925,0.2021083709321908,0.17692847549915314,0.13053279290031908
2021-05-18,0.1225057556816712,0.13337476554597452,0.13369791826611907,0.16409214492989518,0.1702264549839993,0.13465905855428195,0.1380295918672515,0.1398017257452011,0.11597987709924204
2021-05-19,0.13686202339916864,0.1225057556816712,0.1229526046091063,0.14133629601199169,0.14848293899128473,0.12873901418138248,0.1290868252239804,0.14716094732284546,0.115441580474068
2021-05-20,0.1363246368021919,0.13686202339916864,0.1371454889191294,0.1378535524485342,0.1411334020468741,0.11912859690549128,0.11162282369255538,0.1465848684310913,0.11071610724217006
2021-05-21,0.1294898171433401,0.1363246368021919,0.13661421812154237,0.14039873958806814,0.1517900004879176,0.13791968742878383,0.13411858919663674,0.15709593892097473,0.11536656067705033
2021-05-22,0.13931754952998293,0.1294898171433401,0.12985718303367447,0.1404134375250762,0.1496371222140255,0.13267786015721775,0.17458961123655267,0.14407889544963837,0.11433338992421878
2021-05-23,0.13890126745051729,0.13931754952998293,0.13957306960936755,0.13786365894640737,0.1489800223797395,0.13251506814384953,0.2040025280513496,0.17138713598251343,0.11429271627405252
2021-05-24,0.13284688584399487,0.13890126745051729,0.13916152508327942,0.137831056732093,0.1503168828539851,0.13596949096238792,0.1881227488924727,0.15959033370018005,0.11384300232444475
2021-05-25,0.12473896332246698,0.13284688584399487,0.13317604616905063,0.143704677716311,0.1527022575786808,0.13480827186214736,0.14821688773357167,0.1389690786600113,0.11554324577674809
2021-05-26,0.1275283361709299,0.12473896332246698,0.12516307846806796,0.14151335082080396,0.14737854037715734,0.12901724395397848,0.12972562057914905,0.14412763714790344,0.11383560418445378
2021-05-27,0.11811358724024575,0.1275283361709299,0.1279202953480725,0.13161809475280217,0.12985437477089803,0.12168644180111521,0.11039139207314096,0.11688389629125595,0.11320387521746286
2021-05-28,0.15503652237870613,0.11811358724024575,0.11861407990721044,0.1315942730788543,0.1297196212551879,0.12566658405776432,0.13158782106565675,0.1311195194721222,0.11300690084647816
2021-05-29,0.19655907446590146,0.15503652237870613,0.15511136641344964,0.12820560700161546,0.11995692208468434,0.11312555320610239,0.11269857080122171,0.10882513970136642,0.10790572173053262
2021-05-30,0.1863234672961793,0.19655907446590146,0.1961552453551875,0.13879505119996782,0.1373944375069536,0.1643343973222486,0.14739789908396012,0.1437370777130127,0.10784261911678562
2021-06-01,0.19032190388730819,0.1863234672961793,0.18603763455209785,0.16223663704349545,0.16894629034801623,0.19214323628437568,0.18429003688338713,0.17149676382541656,0.1077738943185566
2021-06-02,0.10983214049971782,0.19032190388730819,0.18998997705402026,0.1698194487095876,0.1801938833248727,0.20311671595442934,0.19048219173502826,0.20123721659183502,0.10624236823951203
2021-06-03,0.07802036272819471,0.10983214049971782,0.11042810191705948,0.16768258221059792,0.17483085717862076,0.19626408230152176,0.17848655936532484,0.185889333486557,0.10830714106411703
2021-06-04,0.08378994713881112,0.07802036272819471,0.07898305121222803,0.14588646490164714,0.1307921940362559,0.17284744172873098,0.13644508535089825,0.11176277697086334,0.08729337253627387
2021-06-05,0.08547565959724533,0.08378994713881112,0.08468612369188189,0.11879084975746261,0.08951133312795775,0.10108646554542525,0.10076273639217698,0.07472140341997147,0.07624301851791156
2021-06-06,0.0701170407634782,0.08547565959724533,0.08635240320979932,0.11008740725106249,0.0825583301074664,0.09363670277868842,0.09308112005490081,0.09679891914129257,0.07640172590504281
2021-06-07,0.045020227778164126,0.0701170407634782,0.0711708389648639,0.11305520545899066,0.08602541038815754,0.09322440389060661,0.09199433377188887,0.09513932466506958,0.07667552729068335
2021-06-08,0.026710773030474016,0.045020227778164126,0.046363342743784605,0.09500783830160024,0.06838939490007578,0.09330922434625194,0.07328611634980063,0.07173629850149155,0.07177853363187567
2021-06-09,0.02778320552354703,0.026710773030474016,0.028264959904133365,0.07955729494099656,0.049077755079423,0.09026899752125868,0.08373155996325561,0.08306936174631119,0.07219716645240441
2021-06-10,0.011356316863050013,0.02778320552354703,0.029325029365337048,0.06998611724493854,0.03282174817769448,0.0230057408888523,0.031197060881037006,0.06315168738365173,0.06746913289100094
2021-06-11,0.01533749775393912,0.011356316863050013,0.013087510338206671,0.06496838320221882,0.02735602016461202,0.028985455547848104,0.030669036082806852,0.06829165667295456,0.06660945491708148
2021-06-12,-0.011578083789227969,0.01533749775393912,0.017022796064085806,0.05733670708135032,0.01877319674039243,-0.0010850882645526995,0.020066603140597855,0.042690470814704895,0.06327854704112257
2021-06-13,-0.02408075982153752,-0.011578083789227969,-0.009582501899882464,0.04493907388771308,0.01449089882144341,0.01117142522407229,-0.009535855756661635,0.018267527222633362,0.06349351623232699
2021-06-14,-0.0370172144115545,-0.02408075982153752,-0.021941046732104563,0.03147857364445724,-0.0037150173077010974,-0.041863921145579366,-0.048490875790705525,-0.011244282126426697,0.06321422188022637
2021-06-15,0.010369573324122559,-0.0370172144115545,-0.034728369510650337,0.02031166816427784,-0.017880007118941887,-0.04190887405621695,-0.048273001330440254,-0.02422674000263214,0.06089833966207963
2021-06-16,0.008430493967974694,0.010369573324122559,0.011997064542926322,0.009400900470117072,-0.02567510999333577,-0.026253802662516784,-0.021231799520971647,-0.010978713631629944,0.060968172378648045
2021-06-17,0.02102897251571476,0.008430493967974694,0.010080253261349998,0.022333234647578137,9.689394922080159e-05,0.013592161751350623,0.0076606205555251085,0.012519314885139465,0.07538884875041924
2021-06-18,0.02092025168700667,0.02102897251571476,0.02253405291345871,0.02866733820093608,0.010307404147388538,0.012649093539121229,0.060838892588144934,0.05324553698301315,0.07577895039648241
2021-06-19,0.017802371628620712,0.02092025168700667,0.0224265806172119,0.029480877577398448,0.018485433910418528,0.020113017660759663,0.020192331749129884,0.019492745399475098,0.07935039776276014
2021-06-20,-0.022825193518390192,0.017802371628620712,0.01934450579053301,0.030929845825163005,0.0223894042401912,0.02056963441163334,0.02576220528291412,0.026695743203163147,0.07959529925245507
2021-06-21,-0.03699426331207761,-0.022825193518390192,-0.020816498951156986,0.03601385652798672,0.017631027280177018,0.015327327092316111,0.003430048883364909,0.009746462106704712,0.07984152715734058
2021-06-22,-0.03883538470652423,-0.03699426331207761,-0.03482285343266554,0.020698970951584197,-0.004533722867383334,-0.006113933837156277,-0.01073838180870344,-0.01052752137184143,0.058996904132993314
2021-06-23,-0.039499413674118314,-0.03883538470652423,-0.03664283168597313,0.004827853851926925,-0.02185624572555849,-0.021098875496193877,-0.03794223569656192,-0.036426812410354614,0.05828399273986652
2021-06-24,-0.04982186605927368,-0.039499413674118314,-0.03729923505200472,-0.0005058310920981399,-0.029858522637915257,-0.028112745260887695,-0.035083937552580345,-0.02845345437526703,0.05836159152019271
2021-06-25,-0.06269339135377915,-0.04982186605927368,-0.04750314605887919,-0.0025757887595423967,-0.032382196014919984,-0.028210272905479155,-0.028158638629445426,-0.026963964104652405,0.05853984517271805
2021-06-26,-0.05901327254410778,-0.06269339135377915,-0.0602268568329532,-0.009556486360118271,-0.03872756007699746,-0.027633338840372446,-0.03910131010631207,-0.03403547406196594,0.05460297649415922
2021-06-27,-0.059563559531510664,-0.05901327254410778,-0.05658899991412507,-0.019237612533505234,-0.04742948082625163,-0.029220076692875605,-0.03531564402902171,-0.03287115693092346,0.05503563378687967
2021-06-28,-0.08093324496171278,-0.059563559531510664,-0.05713296749452051,-0.02086690682638926,-0.051814049035672466,-0.028199571606532612,-0.045857624177479,-0.033888474106788635,0.05517061731170962
2021-06-29,-0.07433978805643728,-0.08093324496171278,-0.07825724690396263,-0.020175488590983934,-0.05172219643742008,-0.03290944933017387,-0.04053435798551257,-0.0359206348657608,0.055619356366544
2021-06-30,-0.07865005576080604,-0.07433978805643728,-0.07173950819432745,-0.029714622434308655,-0.06536923404676256,-0.0805741259650616,-0.09008954881507557,-0.06661449372768402,0.049737486811790244
2021-07-01,-0.0734714584976971,-0.07865005576080604,-0.0760002774795831,-0.03782753229405468,-0.07506272226631419,-0.07018637147600418,-0.06914195333635173,-0.07840490341186523,0.04857867060059559
2021-07-02,-0.08487777859588866,-0.0734714584976971,-0.0708811503921868,-0.03794231704140834,-0.08376676731526446,-0.11614871256696899,-0.1333255374776617,-0.12463431060314178,0.04673885990540586
2021-07-03,-0.10546817798131682,-0.08487777859588866,-0.08215648215009817,-0.03747602805287454,-0.08623601142693993,-0.06216116311946313,-0.11730562625864932,-0.08384427428245544,0.04814659593500367
2021-07-04,-0.12592138122515534,-0.10546817798131682,-0.10251042471001333,-0.0434652256517835,-0.09386784511049574,-0.13741845680676507,-0.14807561006860578,-0.12808890640735626,0.04862267281000886
2021-07-06,-0.1247947813350334,-0.12592138122515534,-0.12272874666670047,-0.05353483617953039,-0.10804804436004942,-0.13970509312259222,-0.15284447899646084,-0.13415710628032684,0.04910923598234866
2021-07-07,-0.13691206010010804,-0.1247947813350334,-0.12190891122423336,-0.06878309330112709,-0.1222329551773696,-0.12820969082786907,-0.1457803826238964,-0.15426787734031677,0.04650959091667781
2021-07-08,-0.13100756025727578,-0.13691206010010804,-0.13389394228583593,-0.07288563105911328,-0.1237258781223562,-0.12322105667043871,-0.12360245899949411,-0.12169623374938965,0.04612237541178726
2021-07-09,-0.1309913979564957,-0.13100756025727578,-0.1280538840193266,-0.07869008868882776,-0.13016167588079552,-0.13801077935735007,-0.09738279965306057,-0.1192370355129242,0.047000316901087434
2021-07-10,-0.1260914538178734,-0.1309913979564957,-0.1280378981135278,-0.08446210659340248,-0.13224244332184204,-0.13391034744691857,-0.10739321856176307,-0.11510755121707916,0.04955047853677543
2021-07-11,-0.12556648879967594,-0.1260914538178734,-0.12319143185323425,-0.08559086226949397,-0.13342713306600257,-0.13308646268245797,-0.12278717703452136,-0.13285258412361145,0.05005840379748878
2021-07-12,-0.19998403244495686,-0.12556648879967594,-0.12267219629124605,-0.08395197078324096,-0.12787040034600738,-0.12723476556971366,-0.12412931371371465,-0.12135395407676697,0.05051521243410278
2021-07-13,-0.19485377249588007,-0.19998403244495686,-0.1962775485661768,-0.08397413120367062,-0.12683697318175385,-0.12244245677861818,-0.12772255879308247,-0.12170657515525818,0.05198797472312853
2021-07-14,-0.2025011415565552,-0.19485377249588007,-0.19120328015691962,-0.11012055303303545,-0.1662777007387539,-0.18513740680947707,-0.1842377726069509,-0.18006375432014465,0.05195031311702755
2021-07-15,-0.1987947983315308,-0.2025011415565552,-0.1987671860064658,-0.12981816669996551,-0.17041220851653133,-0.1862592536496034,-0.17741412957255662,-0.18037450313568115,0.053156299006740175
2021-07-16,-0.1985691728315473,-0.1987947983315308,-0.1951012937266818,-0.1317251871954225,-0.17301822588618257,-0.19587105014066253,-0.17190241413585916,-0.18577587604522705,0.053309991945551145
2021-07-17,-0.16990401855373832,-0.1985691728315473,-0.19487813069824791,-0.13232600844186548,-0.17078577874234893,-0.1765409661013939,-0.17582421095899636,-0.14973381161689758,0.05666938656191847
2021-07-18,-0.1707404073904727,-0.16990401855373832,-0.16652582725901494,-0.1435553098012495,-0.1801324136629362,-0.18685884314543397,-0.17915057938642953,-0.17596790194511414,0.05713086387472006
2021-07-19,-0.1728336374811449,-0.1707404073904727,-0.1673530877671029,-0.1321226132702677,-0.1620112176933463,-0.16113894571096302,-0.1561779227687196,-0.14917311072349548,0.05757931624897753
2021-07-20,-0.21875407428842186,-0.1728336374811449,-0.1694234723924114,-0.1258308088858171,-0.1534752153727207,-0.15414847969311846,-0.15569548377765433,-0.15455570816993713,0.05659351974014062
2021-07-21,-0.218260331123055,-0.21875407428842186,-0.2148427346019973,-0.12590741243205064,-0.15857737453418344,-0.15587945380427096,-0.1512740699064826,-0.15903574228286743,0.05826055055422542
2021-07-22,-0.2225653354699401,-0.218260331123055,-0.21435438013825156,-0.14273126307892864,-0.18493008507082587,-0.1871305324738467,-0.19228965786928057,-0.1651444435119629,0.04870386563424115
2021-07-23,-0.2235756750292443,-0.2225653354699401,-0.2186123997660961,-0.15543596728310616,-0.20105327308435592,-0.19436118153112042,-0.17956160768138038,-0.17964515089988708,0.04953541043091733
2021-07-24,-0.2507187511278317,-0.2235756750292443,-0.21961171250254383,-0.1566265242825446,-0.20450851463939232,-0.1891903449205375,-0.2008986417712858,-0.18890514969825745,0.0464937214521033
2021-07-25,-0.25258013032135385,-0.2507187511278317,-0.24645854968901246,-0.1589772673112655,-0.2059784235789057,-0.18874388982723864,-0.18960661161443496,-0.19057303667068481,0.047005372980588433
2021-07-26,-0.23963133036858933,-0.25258013032135385,-0.24829961383256285,-0.17576835206600447,-0.22755278474041107,-0.18791439934164997,-0.19332916568933572,-0.19417065382003784,0.047457456601809334
2021-07-27,-0.23155352682598554,-0.23963133036858933,-0.23597215830087245,-0.18662694816126055,-0.23635084200352333,-0.22993551420560399,-0.2210241921782566,-0.23918338119983673,0.04370215853824598
2021-07-28,-0.2127840945164393,-0.23155352682598554,-0.227975242609638,-0.18133431837031452,-0.22843539930653034,-0.22407603142361737,-0.2239789988525168,-0.22867508232593536,0.046563112159704656
2021-07-29,-0.2298982991866032,-0.2127840945164393,-0.20939375978944663,-0.17511295506293167,-0.2216121576231644,-0.22546131727466565,-0.2152022640847775,-0.21468116343021393,0.0490226262445166
2021-07-30,-0.2326083052772534,-0.2298982991866032,-0.22633658974910126,-0.17055035116280587,-0.21362207832305824,-0.20616999856366736,-0.2102870435555891,-0.20145170390605927,0.04905538286523826
2021-07-31,-0.2305303966541912,-0.2326083052772534,-0.22901945893691464,-0.17478092149095004,-0.2273264717951598,-0.20089208602794148,-0.20966339836334752,-0.19689907133579254,0.037452912475557924
2021-08-01,-0.2393927457517411,-0.2305303966541912,-0.22696235764878883,-0.17837660305409309,-0.23149241379233965,-0.21713016126524007,-0.20663208656085316,-0.20768947899341583,0.03807166975759742
2021-08-02,-0.20569407051823935,-0.2393927457517411,-0.23573596277369752,-0.17738774771950883,-0.22822082066499083,-0.21554574704989354,-0.2225392538022748,-0.2176155000925064,0.03856806954766534
2021-08-03,-0.16504793551504157,-0.20569407051823935,-0.20237473241852869,-0.1771308926089284,-0.23065716954274787,-0.21297829713599922,-0.22087738627539633,-0.22341756522655487,0.03980710664880256
2021-08-04,-0.16890644235742686,-0.16504793551504157,-0.16213561134053178,-0.17188681604572034,-0.21965584633643404,-0.1893533984888192,-0.18868257765566676,-0.18792815506458282,0.04090567141503553
2021-08-05,-0.21255238346864927,-0.16890644235742686,-0.16595548065895052,-0.1486578819692671,-0.1851845686244516,-0.1594864075112424,-0.16991123427600355,-0.1668141633272171,0.041642686773687425
2021-08-06,-0.19237930844925322,-0.21255238346864927,-0.20916436900219468,-0.1377800589668669,-0.17639745553026953,-0.16122320655017777,-0.16401844950335911,-0.16687984764575958,0.03885490978884515
2021-08-07,-0.19447928296006683,-0.19237930844925322,-0.1891932989814626,-0.15533716752488047,-0.202961189706408,-0.1951223409476837,-0.1869823151986644,-0.15105383098125458,0.0035340371890230215
2021-08-08,-0.24381421735679779,-0.19447928296006683,-0.19127224519848146,-0.15357815648610507,-0.19952463654090036,-0.19180056577636082,-0.18391519497430545,-0.17885912954807281,0.004416755866606367
2021-08-09,-0.23986139433989767,-0.24381421735679779,-0.24011315955378015,-0.14357045330818874,-0.1935568167330971,-0.19345153559176897,-0.20427719660180926,-0.18660284578800201,0.005306291666459771
2021-08-10,-0.2300723458754943,-0.23986139433989767,-0.23619991850479916,-0.16259456732735336,-0.2241147202225655,-0.19884032519380349,-0.21036801758218734,-0.17954044044017792,-0.01424885592402674
2021-08-11,-0.23133868239392863,-0.2300723458754943,-0.2265088936049774,-0.18133770461671547,-0.2424868123291103,-0.2112152557934132,-0.20631089169143413,-0.21251709759235382,-0.013286975157188461
2021-08-12,-0.17085289148799596,-0.23133868239392863,-0.22776254954266395,-0.17416975838358517,-0.2340551637811781,-0.2178104243012308,-0.21270230169664273,-0.20536299049854279,-0.012116099461482486
2021-08-13,-0.1652197113983809,-0.17085289148799596,-0.16788243883667073,-0.1701200104623149,-0.22273240630062413,-0.21807717843199512,-0.22125152265027065,-0.2102711945772171,-0.011184049517741336
2021-08-14,-0.1652132809109168,-0.1652197113983809,-0.16230566712978278,-0.15389383619455665,-0.19027261462651396,-0.16422272355390738,-0.16908085658934482,-0.15711919963359833,0.009489419103310689
2021-08-15,-0.2395484591721282,-0.1652132809109168,-0.16229930103461437,-0.13497662910630154,-0.171279384581801,-0.15415606782569177,-0.15664605600288348,-0.1580517739057541,0.010323601476440626
2021-08-16,-0.3081918182277484,-0.2395484591721282,-0.23602416880704008,-0.13647302020161173,-0.16843448760910157,-0.16793409597179743,-0.16831514450870916,-0.1661728024482727,0.011159676106791052
2021-08-17,-0.3494194865528125,-0.3081918182277484,-0.3039955260272743,-0.16188897491323725,-0.2088143312914531,-0.1966858507255059,-0.2231636805881609,-0.2153540849685669,0.009931669306810192
2021-08-18,-0.3553779356363485,-0.3494194865528125,-0.3448195854794003,-0.19728220526149393,-0.26208634031232836,-0.19915064368236582,-0.20794183767793437,-0.20900022983551025,0.011593129746081541
2021-08-19,-0.3483170673316316,-0.3553779356363485,-0.3507197027916582,-0.23312064079041056,-0.30652233930859263,-0.20407179866910952,-0.21252269902632953,-0.22083693742752075,0.012467741459471332
2021-08-20,-0.2639137022381277,-0.3483170673316316,-0.3437279586749977,-0.24625162971844322,-0.3198561318800461,-0.2168683633462255,-0.209735879622496,-0.21949857473373413,0.010521441791754082
2021-08-21,-0.2587823272240118,-0.2639137022381277,-0.26015088205332737,-0.2564738746625315,-0.32190064555425485,-0.2222675516461014,-0.2297413487644371,-0.22716087102890015,0.011932737687663064
2021-08-22,-0.2519694142845411,-0.2587823272240118,-0.25506974195596055,-0.23534616974009298,-0.27755822080395853,-0.21860868726558327,-0.23050471152325872,-0.23505422472953796,0.012770527538505667
2021-08-23,-0.2449458287316188,-0.2519694142845411,-0.24832352578166336,-0.21298915955480457,-0.2528819196902414,-0.20767769950891277,-0.2123423962952897,-0.22254794836044312,0.013605928782847103
2021-08-24,-0.2462110890842971,-0.2449458287316188,-0.24136869942770056,-0.20972558074049535,-0.23452165099099248,-0.21084003727469539,-0.21552320814702194,-0.20424416661262512,0.01565910513375968
2021-08-25,-0.2458281997222147,-0.2462110890842971,-0.24262157318842095,-0.2042382666397303,-0.23194300488716246,-0.19903696307385974,-0.21063826688080928,-0.1957329511642456,0.016840254943498775
2021-08-26,-0.19181471466723776,-0.2458281997222147,-0.24224243222032174,-0.19431573436952784,-0.22419578518906508,-0.20002425835395077,-0.20948643786683105,-0.18469342589378357,0.013208434872272874
2021-08-27,-0.1920758677613932,-0.19181471466723776,-0.18875772608280902,-0.19823624820958552,-0.22557871413621083,-0.2027481962754324,-0.207717245435246,-0.18701252341270447,0.01281265866432605
2021-08-28,-0.164803181627383,-0.1920758677613932,-0.1890163225515166,-0.18048112893843696,-0.20206107900334502,-0.1963281244532002,-0.1976970491207533,-0.17926675081253052,0.029080242619145647
2021-08-29,-0.13298971792354078,-0.164803181627383,-0.16201062939964048,-0.16509775563711246,-0.19007611491157206,-0.20258339332737718,-0.20304474132061553,-0.19733673334121704,0.029774626032541402
2021-08-30,-0.12342009474732797,-0.13298971792354078,-0.13050861178895412,-0.1551643323053954,-0.17169471334785258,-0.16091282436858292,-0.17092058856810075,-0.15846538543701172,0.03046779522315449
2021-08-31,-0.12616313812426638,-0.12342009474732797,-0.12103267290247949,-0.1307288433070969,-0.14152638447693272,-0.14090337718759052,-0.14601030641767937,-0.1366989016532898,0.03549956698979458
2021-09-01,-0.1268694842189295,-0.12616313812426638,-0.12374886255009569,-0.10973511639382336,-0.12294379715897984,-0.12887723714028865,-0.12916651946141622,-0.12609797716140747,0.03625563016583631
2021-09-02,-0.11663853034174533,-0.1268694842189295,-0.12444829368781962,-0.10769238474245002,-0.12275461862951306,-0.1387124400103862,-0.13420701096358717,-0.13312256336212158,0.03682020792272726
2021-09-03,-0.10377576373625831,-0.11663853034174533,-0.11431749836752726,-0.10391635351627646,-0.11879316356243703,-0.1339972126738397,-0.13177343288116344,-0.1348940134048462,0.03674491185695732
2021-09-04,-0.09877497982104524,-0.10377576373625831,-0.10158065512718362,-0.09550568577311522,-0.10833560832816498,-0.11063194722108902,-0.11092466314302359,-0.1118817999958992,0.041313930815967584
2021-09-05,0.0681352060913423,-0.09877497982104524,-0.0964826401686538,-0.0875111840803966,-0.09774691272944684,-0.0944565960446101,-0.09856517869107713,-0.08336813002824783,0.04191846664881688
2021-09-07,0.06629040152059208,0.0681352060913423,0.06872538537049006,-0.07910847607854478,-0.0832919936066823,-0.0983002565741955,-0.10161604581164208,-0.10303496569395065,0.04232669188245043
2021-09-08,0.0666868494968193,0.06629040152059208,0.06689939423056519,-0.017911406928679208,0.01661784267156141,0.13985654309433254,0.0885542261011747,0.06696471571922302,0.09607092517214542
2021-09-09,0.07908436883844702,0.0666868494968193,0.0672917992058725,0.030306633592221036,0.06293550763445238,0.12857135005974085,0.08787856563730903,0.0962047278881073,0.0967496354537493
2021-09-10,0.07710816881162365,0.07908436883844702,0.0795628878804053,0.0340788761785152,0.06754160003992177,0.11760705599395578,0.10284269894783747,0.09914705902338028,0.09727082951567359
2021-09-11,0.07952874757008889,0.07710816881162365,0.0776068412633746,0.04006399973324012,0.07677076904879185,0.12018139472159951,0.09947592606289937,0.10580463707447052,0.10022826518600507
2021-09-12,0.0740868324760712,0.07952874757008889,0.0800027348103265,0.06912426290214005,0.09354986483351549,0.11780661036934757,0.09710569464740267,0.10545677691698074,0.10030381917550397
2021-09-13,0.0944452430665138,0.0740868324760712,0.07461631670216956,0.06911559900143219,0.09263707619574432,0.11942451211177382,0.09316733837405748,0.11563673615455627,0.1003102944350691
2021-09-14,0.0758943201709493,0.0944452430665138,0.0947671109654249,0.06855334918752465,0.09075672373721076,0.11758515809729066,0.09213470640704821,0.11400355398654938,0.09833218835210754
2021-09-15,0.09298262893201087,0.0758943201709493,0.07640537152602467,0.07720156847278184,0.10176200515768065,0.12127188372049763,0.1080501940740825,0.11485594511032104,0.10482255374790002
2021-09-16,0.09393898911729004,0.09298262893201087,0.09331941266009972,0.07609544216621009,0.09080641383533469,0.11305565174782961,0.0947607747137722,0.14103035628795624,0.10145079781060262
2021-09-17,0.10004712803843538,0.09393898911729004,0.09426601982520799,0.08850326894399914,0.10318499481991818,0.3587134053949091,0.374005254339704,0.35200950503349304,0.10287015330486163
2021-09-18,0.09749880504734865,0.10004712803843538,0.10031186756880173,0.09251431386979057,0.10765181520677057,0.156753445665824,0.12373738912601911,0.13167499005794525,0.10322519394988224
2021-09-19,0.0552477545251549,0.09749880504734865,0.0977895325327936,0.09823638275116149,0.11298771010643695,0.11669787483782569,0.10207282851185515,0.11650070548057556,0.10315009259802937
2021-09-20,0.02877212653285244,0.0552477545251549,0.055969360830449386,0.09684358998976983,0.10345680678381577,0.10433794428997697,0.10374847007156901,0.10534803569316864,0.10306795611680286
2021-09-21,0.020567010917731676,0.02877212653285244,0.02976373292579223,0.08356131982088719,0.07808830789763425,0.08442726680582754,0.07683476079056889,0.08719679713249207,0.08404229095981025
2021-09-22,0.002449770103970823,0.020567010917731676,0.021642293585918515,0.06285164731791743,0.040595811492274265,0.041001071566246515,0.027607014813726374,0.06076151132583618,0.07825373912505514
2021-09-23,0.003929673925173451,0.002449770103970823,0.0037098135116962546,0.053307990958245996,0.027747265055985525,0.024958262856491865,0.00723025140917842,0.04723282903432846,0.07386296910265329
2021-09-24,0.009742002590058384,0.003929673925173451,0.005174625182429496,0.045492380791308115,0.013994971684490634,-0.030313575490834643,-0.016495740349578108,-0.013949908316135406,0.06831914498832493
2021-09-25,0.0032163798861981926,0.009742002590058384,0.010927679361005794,0.033146964924837194,0.0034489089348066874,-0.03145366849248594,-0.03913833630654717,-0.03736232966184616,0.06938419876824307
2021-09-26,-0.00540185712693527,0.0032163798861981926,0.004591492282877912,0.03268159334070934,0.005447331494678963,0.007694437040418817,-0.012229256320850396,-0.0009484589099884033,0.06972623354467933
2021-09-27,0.011435258027682827,-0.00540185712693527,-0.003934616686750155,0.030673707799878686,0.0013498267494185126,-0.014699856181863936,-0.03139595148820143,-0.027398064732551575,0.07005385781964321
2021-09-28,0.03304237352206747,0.011435258027682827,0.01272251148501911,0.02329056245540383,-0.0057945924685682175,-0.01862921632550233,-0.029886395675323786,-0.029713228344917297,0.06939960972184164
2021-09-29,0.0892545210907796,0.03304237352206747,0.034098649196678675,0.027100331636721056,-0.004053007057174356,0.010517727939823166,-0.023911517664430334,-0.0025420784950256348,0.07507772630524227
2021-09-30,0.10162762721371991,0.0892545210907796,0.08970989484440045,0.03785411524698545,0.022166533273739304,0.033997151057550926,0.025844652865487608,0.022303983569145203,0.07407814160825069
2021-10-01,0.10056720549737774,0.10162762721371991,0.10195073376960022,0.06142501404608192,0.06041355637445921,0.09003028161685353,0.08494215748194495,0.08018624782562256,0.09283803476922865
2021-10-02,0.10093282657327027,0.10056720549737774,0.10090164784941547,0.07938196644356359,0.08071368985099021,0.09369416436463528,0.08837657100238577,0.09029033035039902,0.09510566170262706
2021-10-03,0.10432172550270401,0.10093282657327027,0.10126336047461965,0.08393268036905593,0.08317573482984118,0.09399962704992006,0.08659631731351876,0.07464221119880676,0.09522324725910848
2021-10-04,0.09747682737207367,0.10432172550270401,0.10461603243239659,0.0872748096628796,0.08654068843253895,0.09358037128313904,0.08852807958482396,0.05856374278664589,0.09533504791074209
2021-10-05,0.1846472322283184,0.09747682737207367,0.09784430553989856,0.09782244208087576,0.09897404882850971,0.09641044625642801,0.075246089109619,0.07499249279499054,0.09686881428429851
2021-10-06,0.1949538084306513,0.1846472322283184,0.1840828679742256,0.09783036234302166,0.09957063342686522,0.09381139557004768,0.0880480056606031,0.08746720105409622,0.09222756934720265
2021-10-07,0.19549692599858362,0.1949538084306513,0.1942792679654247,0.12676764477171965,0.15197857677005988,0.16445867362976724,0.15686355142765354,0.1480412483215332,0.09517740785032278
2021-10-08,0.2782444307373725,0.19549692599858362,0.19481657966391402,0.1553677661775405,0.1838805439906167,0.18019762728757596,0.17881553401826253,0.16892535984516144,0.09770662654721472
2021-10-09,0.27908226165922295,0.2782444307373725,0.27667952231594195,0.16022484880735738,0.18664231023816913,0.18652907452433493,0.1762774763478071,0.18371833860874176,0.09783427038196522
2021-10-10,0.28189427751409885,0.27908226165922295,0.2775083969137204,0.1926063879152909,0.23658324202676306,0.3008089396003941,0.2532362128061139,0.28102782368659973,0.09788322511026254
2021-10-11,0.2717319751583792,0.28189427751409885,0.28029035261608237,0.23000444443654533,0.2654786255781499,0.3075853021648484,0.2660111973598446,0.2707165479660034,0.09798666303053016
2021-10-12,0.22873531205312767,0.2717319751583792,0.2702366841993129,0.232811152302282,0.267319775442558,0.2878507214507176,0.2612878452793272,0.2673735022544861,0.09537872912578518
