Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-06-05,0.06301816394817426,0.06344569821494243,0.06416922363358968,0.10125099685402407,0.08007132710920145,0.06044647515889385,0.06276663005854663,0.08420886844396591,0.06301180729974509
2021-06-06,0.058506862027480594,0.06301816394817426,0.0636869773022167,0.0938915235046799,0.07043164983631395,0.06254686276635506,0.0677502208774538,0.0705324187874794,0.06354397969739782
2021-06-07,0.07023226594431788,0.058506862027480594,0.059207956597821285,0.0921527036422765,0.06808586740599214,0.06403736708874884,0.07312167162629503,0.08619820326566696,0.06420605775933046
2021-06-08,0.01740382559545704,0.07023226594431788,0.07084945783940477,0.08601051286498304,0.06225240342699574,0.06597404495032226,0.08157119036998438,0.07230573892593384,0.05783678083002753
2021-06-09,0.011765930270750732,0.01740382559545704,0.018399038367794055,0.08220272806405374,0.06576358783397052,0.07944210861864594,0.08219902547879437,0.0770721510052681,0.05874201000281833
2021-06-10,0.0038526549948744286,0.011765930270750732,0.012801485747176981,0.06958990034107013,0.04005524279309243,0.009252823507546875,0.02113767992919263,0.03647345304489136,0.0528355408119032
2021-06-11,0.0052641234687693765,0.0038526549948744286,0.004944834956936718,0.055728251887595864,0.02175189503140272,0.005403384290427834,0.021906585402255607,0.02867310494184494,0.052014833490628076
2021-06-12,0.0041715333748677755,0.0052641234687693765,0.006346203481880131,0.05214401035171815,0.015494285752418579,0.006955945700912556,0.013293013220443356,0.024248093366622925,0.047931413636735844
2021-06-13,-0.005116384791460725,0.0041715333748677755,0.005261431560596235,0.05044551459156824,0.015099200790595164,0.006814441009056512,0.03146792850538815,0.03995327651500702,0.048646818232467755
2021-06-14,0.0007016301497874207,-0.005116384791460725,-0.003960025681467283,0.037303261806508954,0.003417443327870662,-0.0013758832145339694,0.009823617434822624,0.014283746480941772,0.048824457490792485
2021-06-15,0.03118950159994598,0.0007016301497874207,0.0018163576860031534,0.03352306269836708,-0.00284778063639523,-0.0038130543820651813,0.010161522146891207,-0.00042907893657684326,0.046032717021130765
2021-06-16,0.02246437259536747,0.03118950159994598,0.032086069148189886,0.03152992441040494,-0.0005360660963085765,-0.0011578090615409833,0.012804990532752051,0.01332169771194458,0.046512539152075476
2021-06-17,0.030287187880762848,0.02246437259536747,0.02342337395575216,0.04165369615702053,0.02026953132720616,0.03740996151768628,0.030758561151670444,0.02869126945734024,0.06715319804450566
2021-06-18,0.028556638263603835,0.030287187880762848,0.031190212053912356,0.0478127347771006,0.025289751251667426,0.006106965491520365,0.00453755422301329,0.020282842218875885,0.06845081290704283
2021-06-19,0.02854340864529186,0.028556638263603835,0.02947204561293805,0.040337309455237585,0.021970480827868483,0.03740321964299791,0.032993764944561,0.03745957463979721,0.07353259281908077
2021-06-20,-0.014558564419826754,0.02854340864529186,0.02945891066090596,0.04211862280171794,0.02474151608163419,0.034125983027472405,0.039761069058597796,0.03282812237739563,0.07402784482985003
2021-06-21,-0.02142266839302767,-0.014558564419826754,-0.013334640547317186,0.04597152123247607,0.024378532848015153,0.034708702296848255,0.033131562916625376,0.03372655063867569,0.07452306654334992
2021-06-22,-0.020457028510605414,-0.02142266839302767,-0.020149627518608704,0.03198624544280304,0.003868857799412034,-0.004953927168327481,0.0006321771711819236,-0.008934855461120605,0.046546287817182765
2021-06-23,-0.01825422876988695,-0.020457028510605414,-0.019190897399810936,0.020475298390739124,-0.012112036947169506,-0.013925925658979163,-0.01087251105106342,-0.003928095102310181,0.04590850409367526
2021-06-24,-0.02769807701019561,-0.01825422876988695,-0.017003860083364207,0.01770065142480494,-0.017501390633563003,-0.03207520920687965,-0.029010601670320844,-0.028804123401641846,0.04635118342176654
2021-06-25,-0.033647097975553195,-0.02769807701019561,-0.02638013162118376,0.019248668507899677,-0.014155904702381992,-0.02995735011550132,-0.01917955298814583,-0.025135919451713562,0.04692020969122961
2021-06-26,-0.033716023507354434,-0.033647097975553195,-0.032427706504888826,0.012538454376731194,-0.017515064998920186,-0.0300684125545495,-0.02629124950479804,-0.025554388761520386,0.04199508722271731
2021-06-27,-0.03366435257201233,-0.033716023507354434,-0.03249615630991723,0.006291032918231222,-0.024402912861422522,-0.03495774790755164,-0.03692465634944822,-0.03116743266582489,0.04292628180752869
2021-06-28,-0.03514573917387868,-0.03366435257201233,-0.032444842009434184,0.0058349389503549315,-0.028110325150091386,-0.03850048099710577,-0.03754657336322972,-0.03617960214614868,0.043526938822856444
2021-06-29,-0.024600161216953725,-0.03514573917387868,-0.033916004021819504,0.0060114586829509535,-0.02663574206737284,-0.038548810250505126,-0.039940516816895116,-0.029956430196762085,0.04446649736206831
2021-06-30,-0.03133693188454622,-0.024600161216953725,-0.023443212065060823,0.003986098506289969,-0.02906625438417595,-0.02329435369426684,-0.020479784711684143,-0.01413796842098236,0.03678181433978512
2021-07-01,-0.03219183943858175,-0.03133693188454622,-0.030133485272491874,0.0008589531820678981,-0.02912744806862275,-0.033993204479316995,-0.039896027237598546,-0.033071696758270264,0.035570618109392806
2021-07-02,-0.032344940652024604,-0.03219183943858175,-0.030982492220451158,0.0007156633076292745,-0.02867999265069322,-0.03453529989848695,-0.03872514809270176,-0.03567327558994293,0.03344208784553786
2021-07-03,-0.03290560374812149,-0.032344940652024604,-0.031134536723205167,-0.0010950151207731879,-0.03077245705377133,-0.03565448354068407,-0.03973799958566827,-0.03834173083305359,0.03580908812007387
2021-07-04,-0.03570617199838132,-0.03290560374812149,-0.03169133010022431,-0.0013558389865956644,-0.03196867116639285,-0.03473323265748297,-0.03997547141106461,-0.036328867077827454,0.03684422680309891
2021-07-06,-0.034318668205857404,-0.03570617199838132,-0.034472568716588145,-0.0008351457695475253,-0.033107282618135954,-0.03029340509883425,-0.020545593928530934,-0.037118032574653625,0.03788427418821393
2021-07-07,-0.03688684107101738,-0.034318668205857404,-0.033094641530646236,-0.0036108672169605158,-0.03486698473747206,-0.03994642490966674,-0.0358536092696931,-0.0280902236700058,0.03465191208983111
2021-07-08,-0.049695918132446386,-0.03688684107101738,-0.03564508876413822,-0.004052081477563779,-0.03473177160363277,-0.03825981894371999,-0.04390855544832855,-0.03821101784706116,0.03449505633209294
2021-07-09,-0.04880056445931074,-0.049695918132446386,-0.04836575706419529,-0.004482856351986683,-0.037696816154941575,-0.03821172154818189,-0.04789728967444121,-0.03146211802959442,0.036118888419462564
2021-07-10,-0.048767932086763555,-0.04880056445931074,-0.04747658315786502,-0.00915422208544011,-0.052382507274013466,-0.039283209722132104,-0.051649613219810465,-0.035521671175956726,0.040080588858234144
2021-07-11,-0.04713408360201112,-0.048767932086763555,-0.04744417601525624,-0.011365413535275044,-0.059406284406806786,-0.03891248982196232,-0.0594243000023734,-0.04626406729221344,0.041123093439780434
2021-07-12,-0.04725218090608578,-0.04713408360201112,-0.045821604417988646,-0.011656524796875359,-0.05877955876953582,-0.03717795312843994,-0.061740411699870865,-0.04369829595088959,0.04209899034757517
2021-07-13,-0.05809987696152968,-0.04725218090608578,-0.0459388866097547,-0.01169905139990434,-0.05777043556455867,-0.034112655413669986,-0.05644411348968403,-0.025005295872688293,0.04451539980108911
2021-07-14,-0.057683960756872245,-0.05809987696152968,-0.05671171143385213,-0.013515517593488319,-0.05125083338875313,-0.023042753520477972,-0.015499794131586404,-0.007932305335998535,0.044763686847820366
2021-07-15,-0.06325531586774272,-0.057683960756872245,-0.05629866589944767,-0.016649328779833363,-0.05568994340007534,-0.016599138833673553,-0.008055286270037,-0.019894510507583618,0.04684505897129027
2021-07-16,-0.059634150569606977,-0.06325531586774272,-0.061831567294866746,-0.019536390967231775,-0.056184327469721115,-0.036398241878052025,-0.05085497483144218,-0.04452821612358093,0.04736139468080264
2021-07-17,-0.0597660930015682,-0.059634150569606977,-0.05831560457002501,-0.02129857582639321,-0.05845893552489767,-0.053519778460802844,-0.06398097697183143,-0.060385942459106445,0.05240956619538584
2021-07-18,-0.06167264314927227,-0.0597660930015682,-0.05844666218054614,-0.021929275632965935,-0.05838659293435576,-0.05313878214318412,-0.05684545652369446,-0.058930039405822754,0.05329097199292697
2021-07-19,-0.060433655587509336,-0.06167264314927227,-0.060340426779111535,-0.024350464259568397,-0.05945834346245378,-0.05084552847626861,-0.05714856579926274,-0.0531771183013916,0.054149754667155194
2021-07-20,-0.07263274682472194,-0.060433655587509336,-0.05910974801340738,-0.02477264589211399,-0.059350753108693775,-0.0531086988980698,-0.05563424747858273,-0.06013624370098114,0.05299650359068771
2021-07-21,-0.05929583819727984,-0.07263274682472194,-0.07122703071248722,-0.025827846496191756,-0.06097874340923966,-0.053349420822486344,-0.05657112769657943,-0.052576810121536255,0.05558663948401515
2021-07-22,-0.07240460934992526,-0.05929583819727984,-0.05797956096018798,-0.028306577823027708,-0.06381536609117261,-0.05640012641335732,-0.05700567054926221,-0.05709478259086609,0.042480750706285896
2021-07-23,-0.0737166435299293,-0.07240460934992526,-0.07100042315438215,-0.027458109043147917,-0.061410430177673656,-0.05514248708322079,-0.05791270109582991,-0.06021748483181,0.04394030811198897
2021-07-24,-0.07381492109424163,-0.0737166435299293,-0.07230365867912907,-0.029533692057464048,-0.06361564939031705,-0.0610722433926281,-0.06228996053146026,-0.06998923420906067,0.03998332027983432
2021-07-25,-0.07833170432036721,-0.07381492109424163,-0.07240127718255636,-0.032925790655538134,-0.06905782574627849,-0.06433805411283289,-0.06470791010797142,-0.07185830175876617,0.041015205612863787
2021-07-26,-0.08541960314017427,-0.07833170432036721,-0.07688777033005174,-0.03598330216465201,-0.072831748568243,-0.06488221262977276,-0.06563985207042158,-0.06770873069763184,0.04196475494481509
2021-07-27,-0.08007420266884331,-0.08541960314017427,-0.08392813686818255,-0.03465907909763065,-0.07202650598249741,-0.0667029383987003,-0.06598846613105132,-0.06837537884712219,0.03703266838603745
2021-07-28,-0.07749915107450467,-0.08007420266884331,-0.07861858328001613,-0.04011427091128836,-0.07688620928765821,-0.08306201521373563,-0.07864938123200181,-0.07288715243339539,0.04142374693882668
2021-07-29,-0.09549917202342925,-0.07749915107450467,-0.07606080028400608,-0.040744590813149004,-0.07600538549438027,-0.06694398205792863,-0.06524333258827993,-0.0734497606754303,0.045185075951181174
2021-07-30,-0.08704441427358811,-0.09549917202342925,-0.09394011097906364,-0.038534196102045615,-0.07529697218419412,-0.06570246424479367,-0.06689438640366893,-0.06788724660873413,0.04555094953300984
2021-07-31,-0.08637908427059016,-0.08704441427358811,-0.08554205182736654,-0.04532356335360457,-0.08655374645235547,-0.08958942170974152,-0.0905259626932396,-0.08939631283283234,0.02966462367330429
2021-08-01,-0.08571961585302096,-0.08637908427059016,-0.08488118360548513,-0.047029404264386176,-0.08674714261888243,-0.0818478260335323,-0.07977005848437516,-0.07851383090019226,0.030887657628421664
2021-08-02,-0.09311106962392023,-0.08571961585302096,-0.08422613766055238,-0.04528957396914676,-0.08253335854033537,-0.08235718109829038,-0.079079303097927,-0.08017262816429138,0.031959379877873915
2021-08-03,-0.11192154631686756,-0.09311106962392023,-0.09156802347463297,-0.044638850198526564,-0.08173101668756017,-0.07939992370354286,-0.07856974790526133,-0.05914430320262909,0.034038094875447004
2021-08-04,-0.12912266157315866,-0.11192154631686756,-0.1102523549023382,-0.0497233949992993,-0.08690728038472903,-0.0900275822057493,-0.0924231532195169,-0.08941972255706787,0.035911087911316704
2021-08-05,-0.15783559784146026,-0.12912266157315866,-0.12733811746013665,-0.05616228512763466,-0.09881641019471887,-0.0910664418529486,-0.0950739902023805,-0.09401138126850128,0.03727488845747041
2021-08-06,-0.16491433702949695,-0.15783559784146026,-0.15613840122083086,-0.06777120843036101,-0.11601760427906849,-0.11064053468749459,-0.1137687096191226,-0.11404101550579071,0.0336720766001824
2021-08-07,-0.16582751272899812,-0.16491433702949695,-0.1631740077369381,-0.07979731400147512,-0.13621284494521654,-0.15462475681378376,-0.1434923157526653,-0.12841622531414032,-0.014058917572559055
2021-08-08,-0.19352120961407085,-0.16582751272899812,-0.16408161920998393,-0.09001522314315563,-0.14916651022087854,-0.16042145372360608,-0.1465524183848224,-0.144032821059227,-0.012174311404167774
2021-08-09,-0.1899633180353147,-0.19352120961407085,-0.19160657091169453,-0.09729052039553185,-0.15538221341753575,-0.16256292135868114,-0.14880625061304473,-0.13718004524707794,-0.010359630269586528
2021-08-10,-0.18492354895853763,-0.1899633180353147,-0.18807035852836437,-0.10765960138015532,-0.17131351437252587,-0.1906475872701438,-0.16188242987274556,-0.1510249525308609,-0.03611764483774273
2021-08-11,-0.2448962195414649,-0.18492354895853763,-0.18306129812730124,-0.11835384086129108,-0.18212068726364974,-0.19463864810636047,-0.1642937056922829,-0.15370438992977142,-0.034072016315162934
2021-08-12,-0.2008667440033297,-0.2448962195414649,-0.24266853901204738,-0.1171197091890128,-0.17731240541655954,-0.1918550497545355,-0.16178972228340818,-0.1601306051015854,-0.03158501775770607
2021-08-13,-0.20420970394476232,-0.2008667440033297,-0.19890734697372275,-0.134501331226964,-0.2009316086867671,-0.2005280027403187,-0.18269917720448933,-0.16648994386196136,-0.02958935240315826
2021-08-14,-0.20551272853801764,-0.20420970394476232,-0.20222993735631206,-0.14334971043010936,-0.2036442062122298,-0.19423495099123714,-0.18099659166562146,-0.17259027063846588,-0.0001697185416651577
2021-08-15,-0.20870896040905024,-0.20551272853801764,-0.20352502226838914,-0.13468020491529342,-0.19217125735273535,-0.1866654282112395,-0.16355354610537107,-0.16172440350055695,0.0014269339952165795
2021-08-16,-0.18512203811755146,-0.20870896040905024,-0.20670177863438594,-0.13826487244082497,-0.1951637248707885,-0.1880830240635661,-0.166938430542455,-0.17313475906848907,0.0030142079187588907
2021-08-17,-0.1839322332634484,-0.18512203811755146,-0.18325857783819868,-0.15058272295055283,-0.2041999080967033,-0.19213691765594917,-0.17217491412603228,-0.1935664862394333,0.001772240618598363
2021-08-18,-0.19174836069689943,-0.1839322332634484,-0.18207602278678914,-0.13701089669461236,-0.18974661482620586,-0.1846527044021846,-0.16365853912375253,-0.17355822026729584,0.004520430304667481
2021-08-19,-0.212663781869131,-0.19174836069689943,-0.1898445244423452,-0.13446531872689577,-0.1848670056360228,-0.1916806622184093,-0.16580190849520027,-0.18882499635219574,0.006145247157544074
2021-08-20,-0.21483441036703668,-0.212663781869131,-0.2106325022979459,-0.136291696336462,-0.18772117240088296,-0.19246779727251892,-0.16283519819216682,-0.1792786568403244,0.0038954174969250944
2021-08-21,-0.21476543676683738,-0.21483441036703668,-0.2127899045694864,-0.14437629278873165,-0.2000445009419968,-0.19148082475511866,-0.16669604735247048,-0.1848726123571396,0.006324576637566464
2021-08-22,-0.21321655522226646,-0.21476543676683738,-0.21272135124408323,-0.15294239049106922,-0.20856766168441068,-0.19497258577260146,-0.18269684319336776,-0.18545059859752655,0.007881248449013023
2021-08-23,-0.23012689686292923,-0.21321655522226646,-0.21118190745357346,-0.14830782879955107,-0.20553219409135867,-0.1972624023837743,-0.17342333210055771,-0.19212760031223297,0.009426415463403365
2021-08-24,-0.2331911526614664,-0.23012689686292923,-0.22798920981014525,-0.14954741091845697,-0.20570237530910987,-0.1969840158076228,-0.17187828800902952,-0.20787028968334198,0.012697480026922964
2021-08-25,-0.23420004699687252,-0.2331911526614664,-0.23103479426954204,-0.15786148950772083,-0.21592560220658036,-0.20782184401957865,-0.18319021047379033,-0.19958768784999847,0.014697156156616925
2021-08-26,-0.20025622630795872,-0.23420004699687252,-0.23237718924789008,-0.16737687164908263,-0.22449069390256152,-0.22170619250126605,-0.22619976513153534,-0.2274974137544632,0.00999235352533284
2021-08-27,-0.19176286805689635,-0.20025622630795872,-0.19861682776314574,-0.16584597587096753,-0.22147436584708605,-0.23404754498969055,-0.21896766120737096,-0.23765508830547333,0.009820692678517326
2021-08-28,-0.19197170024937008,-0.19176286805689635,-0.19016937432520814,-0.1555612736303028,-0.20078589428654356,-0.2126159678518361,-0.1937669981135469,-0.1955471783876419,0.032751630303585064
2021-08-29,-0.18430018126635703,-0.19197170024937008,-0.19037707782364982,-0.1481978380926584,-0.18867498481090134,-0.21177895719387374,-0.19496352593823824,-0.2031727284193039,0.03391172999379508
2021-08-30,-0.18258277544302084,-0.18430018126635703,-0.18274702178555077,-0.14893909468626956,-0.18674813993986952,-0.2146804888819393,-0.2050493349956663,-0.21201829612255096,0.03506460835518399
2021-08-31,-0.18661598945023908,-0.18258277544302084,-0.1810388981791009,-0.14711192194839992,-0.17386633737584556,-0.20920026840315945,-0.19943496233243838,-0.1976080983877182,0.042202112372058835
2021-09-01,-0.1636811705972296,-0.18661598945023908,-0.18505031351377751,-0.1388149839964483,-0.16836841070158245,-0.21688152064246907,-0.19590878661733216,-0.19598133862018585,0.04338565022464381
2021-09-02,-0.13074063160038224,-0.1636811705972296,-0.1622394525278893,-0.1379551179755597,-0.16956342242742148,-0.21051626216124264,-0.2010414078967696,-0.21225343644618988,0.044256738614083975
2021-09-03,-0.1309740967831136,-0.13074063160038224,-0.1294769502089003,-0.13401999772896725,-0.16158834551074944,-0.17732947322537473,-0.17434770844839975,-0.17713181674480438,0.04426205698620166
2021-09-04,-0.1300336208603016,-0.1309740967831136,-0.12970915356147358,-0.11739000201522026,-0.14251607454945162,-0.14118218003644925,-0.14122048328333403,-0.1268950253725052,0.05067623179938547
2021-09-05,-0.030181357456702893,-0.1300336208603016,-0.1287737607130132,-0.1089372480766718,-0.13288104720864918,-0.12734099489674985,-0.1302799711823914,-0.11259903013706207,0.051594088396475044
2021-09-07,-0.029358129764659367,-0.030181357456702893,-0.029461177769856142,-0.10567239281330618,-0.12394540153143889,-0.12869631049202016,-0.12938894650947205,-0.11181406676769257,0.052164651528851275
2021-09-08,-0.0241451328659493,-0.029358129764659367,-0.02864239945016279,-0.07072014733517101,-0.06725885069698306,-0.02398071079010444,-0.040922390802802126,-0.03603623807430267,0.1252294346106888
2021-09-09,-0.013709438606556249,-0.0241451328659493,-0.023457577702127128,-0.039559321741469075,-0.03264413240509677,-0.02029449747209475,-0.03211841289813225,-0.000683709979057312,0.12573993192299243
2021-09-10,-0.007176211353500817,-0.013709438606556249,-0.01307828617303748,-0.03698894932501897,-0.030720559320423765,-0.015247859304282345,-0.018527580107438612,0.011930219829082489,0.12602162219030372
2021-09-11,-0.005673902650662221,-0.007176211353500817,-0.006580369637755642,-0.03220034336457521,-0.022372438182269333,-0.013010545508600518,-0.014030513468673731,0.0011115148663520813,0.12958392705026944
2021-09-12,-0.012411321521719696,-0.005673902650662221,-0.005086180597154408,-0.010887893480073053,-0.004645560277620481,0.008606024741849449,0.01058673864720277,0.001768462359905243,0.12925948869580176
2021-09-13,0.006960512101595238,-0.012411321521719696,-0.011787185137734227,-0.006119297783836165,-0.0015656768254294316,0.011692446927997086,0.024492697804093445,0.011405028402805328,0.12881309569258756
2021-09-14,0.002451998709944652,0.006960512101595238,0.007479947803462238,-0.0032305240254930367,-0.0006165520548991844,-0.009477170906661257,0.008684687995047104,5.43743371963501e-05,0.12555697400298432
2021-09-15,-0.025848277114125167,0.002451998709944652,0.0029958019774548933,0.0026205716125357464,0.007093320482537438,0.013721902233332592,0.018811298626511343,0.014423385262489319,0.13391526532633094
2021-09-16,-0.042689071126448486,-0.025848277114125167,-0.024845333987061586,0.00794078969950682,0.012234859340955981,0.010332394752796988,0.013587965081759133,0.012086622416973114,0.12864281447826326
2021-09-17,-0.060308154815703896,-0.042689071126448486,-0.04157685810839795,0.009428068301410944,0.006754478334450519,-0.013271727091233925,-0.012935012426757892,0.0005288794636726379,0.1291827447904966
2021-09-18,-0.06022500807963314,-0.060308154815703896,-0.05908162204808537,-0.0038352766488802814,-0.008843154242796573,-0.029455352616085905,-0.03381887491058845,-0.02359582483768463,0.12927390300802294
2021-09-19,-0.09023134000863955,-0.06022500807963314,-0.0589990148017073,-0.009482320658763654,-0.023187233775522845,-0.02592999052085914,-0.045404640026645654,-0.011021390557289124,0.12873433168569606
2021-09-20,-0.041332503647967214,-0.09023134000863955,-0.08881065349852992,-0.013561861603264322,-0.03419422181747589,-0.02370438296681375,-0.045689844988542956,-0.01537252962589264,0.12818770669957572
2021-09-21,-0.047656767836141256,-0.041332503647967214,-0.04022909258903937,-0.026638413690552254,-0.05342148220430951,-0.09175055251194178,-0.08452764785715643,-0.059355735778808594,0.10059725666196784
2021-09-22,-0.0605200972374511,-0.047656767836141256,-0.046512322390241584,-0.02235743982870285,-0.04072363595306773,-0.03505375302289734,-0.0382737396223022,-0.038077712059020996,0.09235285957601652
2021-09-23,-0.05697417328906362,-0.0605200972374511,-0.05929218930157727,-0.015604156186916386,-0.03551989020452718,-0.04205818285883671,-0.04755957073522171,-0.034003183245658875,0.08607000362787055
2021-09-24,-0.04334064749853859,-0.05697417328906362,-0.05576927274363735,-0.01893378657388426,-0.04355570707555127,-0.052367688246846004,-0.0527423170718228,-0.04022945463657379,0.07827433154909208
2021-09-25,-0.04342831637136011,-0.04334064749853859,-0.042224206789139546,-0.026759233938212237,-0.04797221796896488,-0.052163668075405595,-0.05559381867618824,-0.04428169131278992,0.07966520191878965
2021-09-26,-0.047970208395829536,-0.04342831637136011,-0.04231130683081396,-0.016486128041830042,-0.03803030164656984,-0.03676829831633066,-0.0409548015563125,-0.0355733186006546,0.08010051945591144
2021-09-27,-0.03275775337727018,-0.047970208395829536,-0.046823729220655405,-0.015966443171737725,-0.03748416440188959,-0.037074816095599046,-0.04220914498340536,-0.04330377280712128,0.08051136470845965
2021-09-28,-0.015714844202049192,-0.03275775337727018,-0.03170997877031923,-0.021457013661178644,-0.04231625887405663,-0.04746393322256246,-0.05355722395280432,-0.051787227392196655,0.07954748940078381
2021-09-29,0.03387635662203408,-0.015714844202049192,-0.014777650891105675,-0.01744860514887006,-0.044882829787589895,-0.03027363419796351,-0.02890587874169393,-0.029837578535079956,0.08728115762575835
2021-09-30,0.05038321728441689,0.03387635662203408,0.03449178214079426,-0.009423589764158368,-0.028111971394820513,-0.021278649665998926,-0.034130190606937,-0.025491908192634583,0.08578823338511034
2021-10-01,0.04875531986886389,0.05038321728441689,0.05089153960698599,0.01498977656718513,0.0052193636474449755,0.04954351312496773,0.0233322426695598,0.031401604413986206,0.11123782082858596
2021-10-02,0.04872080950700238,0.04875531986886389,0.04927420464905852,0.03102023407181876,0.025841026802450064,0.0580319079965613,0.05241264111216441,0.05397739261388779,0.11366087439572325
2021-10-03,0.05186268592922435,0.04872080950700238,0.04923991820439924,0.03592591473196897,0.03205271522985539,0.059593699732754433,0.04395644233456749,0.046789564192295074,0.11358213442832789
2021-10-04,0.05083716600786535,0.05186268592922435,0.05236140886013659,0.03880512267673582,0.03473304564801545,0.06000659458516188,0.049487968076615894,0.048964664340019226,0.11349475216329208
2021-10-05,0.06179967284029554,0.05083716600786535,0.05134254292729677,0.049702025428840696,0.042022735168060155,0.05703829336408044,0.055657864680743754,0.046538516879081726,0.11534043837474897
2021-10-06,0.06877876891176152,0.06179967284029554,0.062298062638716,0.052930979316198924,0.04299243161738177,0.054551244613229306,0.05803424210173171,0.05495968461036682,0.1085326537420603
2021-10-07,0.0652565380387635,0.06877876891176152,0.06923050709999364,0.05517664162491027,0.04805020455774383,0.06237443926663985,0.06994382199422712,0.07084470987319946,0.11220342234724852
2021-10-08,0.06566421703748115,0.0652565380387635,0.06573182049977791,0.061673639456088045,0.056469315579211365,0.07484723676735987,0.0734635669858494,0.06641364842653275,0.11542428568802958
2021-10-09,0.06533757378634987,0.06566421703748115,0.06613677437742897,0.06476588375236302,0.0588628804252139,0.08482432078707589,0.08323126879452833,0.07891267538070679,0.11535993066703852
2021-10-10,0.06062564363478225,0.06533757378634987,0.06581231456573831,0.06918595774191652,0.06012120786027395,0.07601855162157578,0.07774551786951087,0.07351811230182648,0.11517332609862897
2021-10-11,0.0548907448050886,0.06062564363478225,0.061131881204931945,0.07284363238619683,0.06210551931527421,0.08261321151638339,0.07764294351282341,0.07372079789638519,0.11507806727806308
2021-10-12,0.06891864384768895,0.0548907448050886,0.055435317177042545,0.07236621289063999,0.06331161539080782,0.06881732459172313,0.06944357442150845,0.07434635609388351,0.11107546196540713
2021-10-13,0.06904960147828598,0.06891864384768895,0.06936944704506849,0.06885816407820688,0.06175329962881057,0.06469935797004617,0.06187170950639218,0.06635797768831253,0.1068171231198033
2021-10-14,0.015249403784848403,0.06904960147828598,0.0694995292923392,0.07200550748332205,0.06865548062204724,0.0829425360940118,0.08058664393589282,0.09247788041830063,0.1176955388421594
2021-10-15,0.015053403904898847,0.015249403784848403,0.016058957806242648,0.07542693122826621,0.07035032494644816,0.08374158932769149,0.08064541501351334,0.08150119334459305,0.117420598575893
2021-10-16,0.015081384483219967,0.015053403904898847,0.015864268083067366,0.05977798504214229,0.04141272940819485,0.006527168385083541,0.01658311138147857,0.016499489545822144,0.07776844239561763
2021-10-17,0.017625841499603827,0.015081384483219967,0.015892061625844153,0.04588715877599547,0.025517060880446217,0.006353167674394269,0.011152079993776622,0.005627669394016266,0.07821020353151532
2021-10-18,0.01998207881080617,0.017625841499603827,0.018419510276724258,0.04785351436334139,0.02726759100417342,0.00426852427110938,0.01510060573141541,0.0050893425941467285,0.07864923680219754
2021-10-19,0.03754400646278647,0.01998207881080617,0.020759997372794464,0.04868680004157144,0.029107428362533525,0.00643328461495418,0.008860984820152556,0.014135405421257019,0.07852479968925115
2021-10-20,0.03912527101178972,0.03754400646278647,0.038204532715715465,0.04083808646681867,0.021350362804334617,0.0049320642674788645,0.019680699203234123,0.010278090834617615,0.0821005119926322
2021-10-21,0.03471648063941692,0.03912527101178972,0.03977522733752623,0.046135389849591785,0.03186790516710898,0.04421358561044528,0.04105502214797873,0.039229653775691986,0.08913100165975858
2021-10-22,0.03472293038585715,0.03471648063941692,0.0353959074249018,0.050434949156557954,0.035181420243347805,0.039386921073752024,0.03755900770714124,0.037625402212142944,0.09001432271839954
2021-10-23,0.03469695150702506,0.03472293038585715,0.0354023140581575,0.05146903577418765,0.03386409896856797,0.03888291739771947,0.037002514222323306,0.03498353064060211,0.08550117879403332
2021-10-24,0.048082829159803823,0.03469695150702506,0.035376508834554676,0.05077096741258042,0.031412271973731885,0.041487913706006636,0.037929177541152714,0.04215014725923538,0.08582963926362869
2021-10-25,0.05982226284053869,0.048082829159803823,0.04867290889025043,0.047935863131085416,0.030112532420751903,0.04234600909965359,0.03979225961052905,0.03984677046537399,0.08617365971449634
2021-10-26,0.05323303757313382,0.05982226284053869,0.060324073000644844,0.052128448696858475,0.03915140322443484,0.05507187193795902,0.0489668822262447,0.05637399107217789,0.09420011219134396
2021-10-27,0.05555411448399616,0.05323303757313382,0.053779004626656204,0.058248853407400464,0.050861144581121696,0.05968852534215102,0.06375535499445355,0.05601450800895691,0.10468036313967309
2021-10-28,0.06477303133798551,0.05555411448399616,0.05608452712230211,0.05952650605845298,0.05092651998277349,0.05942622487118085,0.05978945345945691,0.05567598342895508,0.10155358197630514
2021-10-29,0.06493003232907514,0.06477303133798551,0.06524166452386503,0.05880516674397011,0.04627992965803214,0.05704390144086724,0.052475317796385354,0.05018783360719681,0.1009339957954333
2021-10-30,0.06575074561532893,0.06493003232907514,0.06539761339186759,0.06631018318294045,0.05344753026438628,0.060248109859307834,0.06446406606532662,0.061874017119407654,0.09228764490516306
2021-10-31,0.06221703364663969,0.06575074561532893,0.0662128267676409,0.07085152789644836,0.05840742785381471,0.06437959195362596,0.06283826358176815,0.07275938242673874,0.09254233533541083
2021-11-01,0.05875003343449611,0.06221703364663969,0.06270279554083447,0.06953681683377427,0.05810678506583741,0.061127530583756806,0.061545879695875105,0.06767524778842926,0.09277406183802202
2021-11-02,0.0613314405723702,0.05875003343449611,0.05925902900983379,0.06908865694310048,0.05667834477473142,0.059159105335853175,0.063093307844194,0.07033605873584747,0.09167340834632823
