Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-11-08,0.5646371591213348,0.5376572372179799,0.6078696629123534,0.6548186699234804,0.6270498639232154,0.6694299912186804,0.6936137158483312,0.4230085611343384,0.6396536456535399
2020-11-09,0.5404420631821322,0.5646371591213348,0.6326639248806954,0.6895547052802817,0.6511923825636156,0.7339361542660486,0.6511521214377632,0.590414822101593,0.6784404189653626
2020-11-10,0.4736163106173862,0.5404420631821322,0.6104288884260065,0.7218750544804541,0.6990763414307513,0.7847157568781994,0.7496116815256525,0.6793862581253052,0.6877315029271207
2020-11-11,0.43255249412646796,0.4736163106173862,0.5490167308498245,0.7272480854096055,0.7525185481547583,0.9746142213021636,1.072568387569496,1.2334318161010742,0.6914309423674901
2020-11-12,0.41310664661410196,0.43255249412646796,0.5112795191876534,0.6602443388943756,0.6525403255280801,0.8255396208325294,0.8165380761395339,0.8636411428451538,0.717537141337145
2020-11-13,0.4669089417833843,0.41310664661410196,0.49340899164702035,0.6045071749085649,0.5393624378601654,0.7273587890929825,0.6065957687411319,0.5999376177787781,0.6905912778962381
2020-11-14,0.5113101490936458,0.4669089417833843,0.5428527300575221,0.5925132129393568,0.5548390888027279,0.7544293421877188,0.7466826566389776,0.7280071377754211,0.6871955839265583
2020-11-15,0.48389569181002295,0.5113101490936458,0.5836569684724744,0.6381934134416185,0.6283225813927189,0.8127989454722097,1.031933355742315,0.7080466151237488,0.7054584596869445
2020-11-16,0.5328657432777267,0.48389569181002295,0.5532138800857872,0.6687823597181192,0.6677103619173783,0.5905911328153843,0.5986142285002456,0.5319700241088867,0.7118473455327922
2020-11-17,0.5524592495389968,0.5328657432777267,0.5984229806997305,0.660491351768288,0.6569352763136658,0.5965129830038335,0.6759661993670844,0.5300724506378174,0.7473700625302045
2020-11-18,0.6229257854645052,0.5524592495389968,0.6165116853140169,0.7023053915175288,0.7014846986831091,0.6792751197771093,0.6334449138844974,0.6447574496269226,0.8193986797095982
2020-11-19,1.1541119167927192,0.6229257854645052,0.6815663180352707,0.7181588510180259,0.730792545202588,0.6781745280001025,0.6454950438467564,0.6144161224365234,0.8229205115423586
2020-11-20,0.6749061508521881,1.1541119167927192,1.1719568023455915,0.7510183370814395,0.7348079066716777,0.7392842813750459,0.777186627577141,0.6266881823539734,0.8204539504381305
2020-11-21,0.5973985308900588,0.6749061508521881,0.7295545373311221,1.1460765148788004,1.094813218743412,1.1677372978768537,0.964739068055946,0.9396445155143738,0.8949100035544502
2020-11-22,0.3675950799222738,0.5973985308900588,0.6579995831459883,0.8364873988495626,0.7483118361347167,0.7240840360107625,0.6465352783850403,0.6859452128410339,0.7907652190818145
2020-11-23,0.2697640895691092,0.3675950799222738,0.44584527607759994,0.7452684359387234,0.7013527401833106,0.6347498942692363,0.5260218868431785,0.5742160081863403,0.7724126369466322
2020-11-24,0.4028626871998932,0.2697640895691092,0.3555278074722247,0.5441120832641124,0.44513317827156834,0.565262663007504,0.4543592908123972,0.5341275930404663,0.6786373716412486
2020-11-25,0.7872392605039272,0.4028626871998932,0.4784042944580171,0.4572027625918068,0.38317037113332075,0.569663939199444,0.49532276737856473,0.5022724866867065,0.6249051714145598
2020-11-26,0.7979777615384694,0.7872392605039272,0.8332603473989739,0.5618619398644175,0.5480389839202366,0.635402425832819,0.5379865352688037,0.5683925747871399,0.6553296053025258
2020-11-27,0.7996686931052703,0.7979777615384694,0.8431741203921211,0.8602801898823424,0.8932293490777418,0.8902409043299527,0.9776015721785981,0.8963226079940796,0.8116380792181229
2020-11-28,0.8005501688036502,0.7996686931052703,0.8447351866569833,0.9117793814618261,0.935631752070488,0.9167619672467212,0.9713478861680048,1.0287635326385498,0.8171808382290922
2020-11-29,0.8572579494406404,0.8005501688036502,0.8455489641054935,0.9152734660615499,0.9017644655104122,0.8630401655238715,0.8634048785678577,0.9066513776779175,0.8420417104195888
2020-11-30,0.9227363531298889,0.8572579494406404,0.8979015282456785,0.9156601446174386,0.899253783956661,0.8755758349066946,0.9715041771062992,0.8794555068016052,0.8587942184961477
2020-12-01,0.9280030590140111,0.9227363531298889,0.9583511224712417,0.9542345028315241,0.952969976699408,0.9316002152824651,0.9874802621599211,0.949131429195404,0.9150910300616426
2020-12-02,0.9402162734526648,0.9280030590140111,0.9632133398690805,1.0069904269028274,1.0179511583351208,0.9741010412871268,1.0517030321632583,1.0801317691802979,0.9415662450986086
2020-12-03,0.944682256605024,0.9402162734526648,0.974488566744039,1.0153957832377882,1.0270437657219422,0.9435563114382791,1.0004801356459911,0.8786261081695557,0.949637409927952
2020-12-04,1.0573753023607935,0.944682256605024,0.9786115577482112,1.0275014361784247,1.034423802981554,0.9540492374826025,1.0303627439845697,0.9876624345779419,0.9550977203642108
2020-12-05,1.0889841105344602,1.0573753023607935,1.0826496604531746,1.0298302499408414,1.0501684255089505,0.9795140074584848,1.050113889273103,1.0802111625671387,0.9887639099929507
2020-12-06,1.410395547509297,1.0889841105344602,1.1114499231696882,1.112841460205138,1.1456886162522046,1.113882454478477,1.1854280482725497,1.1385846138000488,1.0045688349471145
2020-12-07,1.6830944375398516,1.410395547509297,1.4081763036902148,1.1415194418523633,1.1372851602633531,1.184054871504672,1.2314766580654888,1.1928379535675049,1.0086430880444162
2020-12-08,1.7388628757545095,1.6830944375398516,1.6599313606114359,1.3808021137744992,1.3980003547068076,1.4642562288228957,1.5780746629702032,1.5277137756347656,1.0136667063627496
2020-12-09,1.6097120104552234,1.7388628757545095,1.711416668584511,1.6093403587457675,1.6480141721729435,1.7597844789921748,1.87583356466303,1.8287527561187744,1.0725474824002377
2020-12-10,1.6132925668574951,1.6097120104552234,1.5921848541785055,1.6734114516377587,1.6731212709895706,1.7571677086367155,1.8257034122187654,1.816879153251648,1.0765568433498105
2020-12-11,1.6062126576601667,1.6132925668574951,1.595490416517841,1.581246913628036,1.5710689267132514,1.6279424989019853,1.6645828444594044,1.6750625371932983,1.0858083075535643
2020-12-12,1.7110613654604478,1.6062126576601667,1.5889542588430856,1.5750367209450797,1.5973276608831202,1.6196426072387995,1.6535706145370759,1.739196538925171,1.0918093271970615
2020-12-13,1.8138956118262701,1.7110613654604478,1.6857503712050343,1.5681061148885962,1.5808665787869616,1.629524262553555,1.656681749338403,1.687256932258606,1.1194485723122496
2020-12-14,1.8677363654321668,1.8138956118262701,1.78068673689533,1.6465375145500143,1.6469135708023583,1.6940979117286645,1.7119871674269305,1.6438043117523193,1.1307322505554955
2020-12-15,1.61213476159079,1.8677363654321668,1.8303924103845592,1.7298017050737584,1.7359147136155604,1.7466050306962704,1.678259614136122,1.790947675704956,1.1238266855714167
2020-12-16,1.2935042442732423,1.61213476159079,1.5944215330662421,1.7797855008231636,1.7888355258267432,1.7458899437495343,1.7822832552872112,1.7551169395446777,1.1242479447998204
2020-12-17,1.2170584251308436,1.2935042442732423,1.300262491879351,1.586002597132614,1.5238450457399793,1.5706231054360187,1.3921495081809971,1.4491082429885864,1.2023264834770415
2020-12-18,1.255653175085643,1.2170584251308436,1.229687868171027,1.3336953715859554,1.2769206996609177,1.3009444923452822,1.3052130322888795,1.4281196594238281,1.1113343710607242
2020-12-19,1.2974273970197452,1.255653175085643,1.2653184623059799,1.249181685643736,1.223230798810735,1.2344932450436752,1.1458626433272552,1.2127346992492676,1.1137674265923303
2020-12-20,1.3435424573948624,1.2974273970197452,1.3038843384622094,1.2768383453602214,1.2760350963275764,1.2668955269252404,1.251413800582231,1.278074026107788,1.102249479638151
2020-12-21,1.2335424686580303,1.3435424573948624,1.3464576677792537,1.3075075554008633,1.2931894006385551,1.2827099115841825,1.2254512191679037,1.320352554321289,1.098207066490704
2020-12-22,1.269125770476687,1.2335424686580303,1.2449059034040044,1.3519330990412013,1.3627329273499293,1.3491148757071707,1.4061105107790381,1.3643977642059326,1.1088240489502068
2020-12-23,1.1637419984642408,1.269125770476687,1.2777563347856546,1.2707534502690123,1.2513699333148836,1.2693825908229046,1.2564103340861392,1.3389294147491455,1.1424981365328115
2020-12-24,1.1408705984061684,1.1637419984642408,1.180466252238587,1.29009917578063,1.2869975149300859,1.3065898048966686,1.3358437253746853,1.350589394569397,1.0436135965244147
2020-12-25,1.0251656983227175,1.1408705984061684,1.1593514225345025,1.2143243791673108,1.2063719765255159,1.144334319972045,1.23162599280942,1.238403081893921,1.0520351924924278
2020-12-26,0.6848703880539483,1.0251656983227175,1.0527116725036139,1.1837579493999848,1.1483138730275224,1.0513103834407207,1.0156194530993414,1.0687401294708252,1.0555857167866327
2020-12-28,0.6792224241216297,0.6848703880539483,0.7386925564588849,1.088635291314374,1.0089145892129683,0.9176464346075265,0.8755758812986021,0.9270948171615601,0.9654936649143889
2020-12-29,0.6745483264804981,0.6792224241216297,0.7334807049053668,0.7934131105359435,0.6449515259200387,0.536473354517648,0.5229634761665655,0.6932008862495422,0.8013930357429969
2020-12-30,0.5945300434914124,0.6745483264804981,0.7291675217221615,0.7622982059548656,0.6297277970513507,0.40327348415283154,0.34334627698524994,0.4879048466682434,0.8055832076756435
2020-12-31,0.6778401466675217,0.5945300434914124,0.6553279190787872,0.7766107861826667,0.686800393719363,0.5815817891056343,0.4814484716189544,0.6064361333847046,0.8043025385492645
2021-01-01,0.7209009579133686,0.6778401466675217,0.7322051611903366,0.7267295117829335,0.6596463153096934,0.6128606283678935,0.659743302236066,0.6806949377059937,0.8019815661157377
2021-01-02,0.17675695581143394,0.7209009579133686,0.7719409949663296,0.8127633706290172,0.8228218445923728,0.7641268694661668,0.7667150716614558,0.7222977876663208,0.7972594448694703
2021-01-04,0.13160031777209227,0.17675695581143394,0.2698135386515945,0.8095704503630832,0.688771305667524,0.535627076401418,0.4424564346325041,0.5884554386138916,0.8399167666420714
2021-01-05,0.06403445433347495,0.13160031777209227,0.22814370914537452,0.40845111966240927,0.22721916798483666,0.3324324105127673,0.5266695892526547,0.3096044063568115,0.4175143672035367
2021-01-06,0.03688134737381861,0.06403445433347495,0.16579500179752402,0.32820235399599057,0.17781431443634854,0.026027874525356976,0.33504680046079754,0.25397443771362305,0.430929472681936
2021-01-07,-0.2101145065398426,0.03688134737381861,0.1407385452786115,0.25456777673388065,0.06305355926190132,-0.008605155243626737,0.31190725516365825,0.3109484910964966,0.46491232849781955
2021-01-08,-0.18252161199372818,-0.2101145065398426,-0.08718531194828352,0.2504184396407642,0.09917083241921489,-0.0332707526999535,0.24224950439427073,0.27358436584472656,0.45913036943194796
2021-01-09,-0.016569808577546474,-0.18252161199372818,-0.06172302641856878,0.11068078900650846,0.08164590931165566,-0.08741746358424729,0.15940962614187226,-0.03675282001495361,0.45980967269804196
2021-01-10,0.3404191799914239,-0.016569808577546474,0.09141466617443025,0.1178924163908979,0.12283677506287571,-0.0730342266740914,-0.09396429989783438,-0.05303943157196045,0.45745586584636694
2021-01-11,0.4028147163261667,0.3404191799914239,0.420838443832697,0.23184648110579284,0.23673426832327826,0.42662263877630335,0.4738262910503163,0.6153701543807983,0.45993007662513385
2021-01-12,0.42880719341449275,0.4028147163261667,0.47841605531813775,0.51002872794075,0.5652175517246707,0.5818966977287007,0.4589518268218084,0.46637701988220215,0.5437910655233001
2021-01-13,0.4491732479255653,0.42880719341449275,0.5024015009966059,0.587681351404207,0.6278060092544406,0.5589148505751501,0.5119672611116073,0.6429964303970337,0.5582702702662592
2021-01-14,0.49081409962518663,0.4491732479255653,0.5211949731424155,0.6147399022552787,0.6171138094322548,0.5731533730223731,0.45978243273168035,0.6567182540893555,0.5924959553391841
2021-01-15,0.47673798295344727,0.49081409962518663,0.5596204907663203,0.6314843502108862,0.6231051634837252,0.6193364987521771,0.43969270185105713,0.5610559582710266,0.6181727033742032
2021-01-16,0.49399648146743136,0.47673798295344727,0.5466312735152481,0.6645200667522912,0.7216307044924756,0.6216381369438263,0.4943789417792325,0.6876036524772644,0.6296200784509935
2021-01-17,0.9213162944277289,0.49399648146743136,0.5554331353327582,0.6481759211116951,0.7071151805939567,0.5372531907344789,0.5238123685465366,0.5201991200447083,0.6158687989133113
2021-01-19,0.9104586627377631,0.9213162944277289,0.9523768361133156,0.6334453828586202,0.6118540290521752,0.5727344623370391,0.5503423526945138,0.5997111797332764,0.6226327673285684
2021-01-20,1.12041919555032,0.9104586627377631,0.9422910212879503,0.9616407440140031,0.9497836509684345,0.9316993249602771,0.9702566078810139,0.9694399237632751,0.6084629488195014
2021-01-21,1.2914477424903785,1.12041919555032,1.1373264687087263,0.9913305418081043,1.004146311877937,0.9587015901068143,0.9391870192363646,1.0043327808380127,0.6131046805694657
2021-01-22,1.3862425792606157,1.2914477424903785,1.2961974180597589,1.144662249756677,1.2182498026007875,1.3323874480373306,1.2484145475813107,1.3305690288543701,0.8400031855545889
2021-01-23,1.3146831859345582,1.3862425792606157,1.3842537453847052,1.288616431565593,1.3123322435483695,1.5283182671073605,1.462802365639646,1.4902338981628418,0.8685529469414754
2021-01-24,1.2359774730180813,1.3146831859345582,1.31778116547862,1.3770201170777558,1.3715505732603963,1.554369169126724,1.6462871518288835,1.5560476779937744,0.8681642289999965
2021-01-25,1.1931803965368146,1.2359774730180813,1.2446702635028644,1.3278492714649452,1.3175312553122602,1.5380839694694537,1.6481270633816396,1.5487735271453857,0.8358090363314488
2021-01-26,1.22051650049322,1.1931803965368146,1.2049154255435002,1.2417073766834748,1.2373558087795915,1.3199237164673234,1.2166229237292148,1.2007732391357422,0.831094919190252
2021-01-27,1.1586016224311197,1.22051650049322,1.2303083372229444,1.2112339016258125,1.198908309245917,1.2051041229588333,1.2438814308505033,1.1969624757766724,0.8361473851103778
2021-01-28,1.13427980909981,1.1586016224311197,1.1727946903337692,1.2271738120726696,1.2559444088353353,1.329264137213327,1.3447280969453255,1.2410155534744263,0.8676662100176429
2021-01-29,1.117451947390677,1.13427980909981,1.1502017978429149,1.2017405567978385,1.216595699019012,1.2266187982246886,1.2406717693361164,1.3211489915847778,0.8673978460182299
2021-01-30,1.1828410930722715,1.117451947390677,1.1345701479627646,1.1828427092423168,1.1911253480185842,1.2069519099647041,1.4293729790963279,1.3113113641738892,0.8771418798531897
2021-01-31,1.1872637226445633,1.1828410930722715,1.1953110934806424,1.1684012247159474,1.1989576776463313,1.2143612946808657,1.2854525393817644,1.3098000288009644,0.8818345476379655
2021-02-01,1.3552855986164982,1.1872637226445633,1.199419339567912,1.2103048237911145,1.2647519280978914,1.2231069519766096,1.3452819754794678,1.3123326301574707,0.8982980829398228
2021-02-02,1.3933482907480135,1.3552855986164982,1.3554973477425256,1.2226943855632988,1.2365806615729513,1.2481146249124067,1.275532610495601,1.2836374044418335,0.9042145144528695
2021-02-03,1.0331828196856148,1.3933482907480135,1.3908543459862706,1.3499692890818393,1.336079496437951,1.4008744150271373,1.4945432035909398,1.4160418510437012,0.9606681332737352
2021-02-04,0.9793030282163968,1.0331828196856148,1.0562913076228604,1.3983781514804874,1.3576491662559174,1.3887558861383675,1.390453797986293,1.372455358505249,1.0052063543452727
2021-02-05,0.8874426718809734,0.9793030282163968,1.0062415716302464,1.1298757869454943,1.1180583608916645,1.07720992545811,1.060956063426523,1.1013391017913818,1.0107305906497317
2021-02-06,1.1859371021917255,0.8874426718809734,0.920911126626538,1.05688873768743,1.0405147370044001,0.9210429247457644,0.9386948610082365,1.026298999786377,1.0319860331647481
2021-02-07,1.0229142410923915,1.1859371021917255,1.1988012818235338,0.976335827304866,0.947396173342181,0.9660699356760999,1.0606899008110613,1.1597105264663696,0.9778724809302258
2021-02-08,1.0353204945742227,1.0229142410923915,1.0476626637703863,1.1937166147113139,1.186758504678042,1.2259528639904596,1.333027871924609,1.2866028547286987,0.9806048245122394
2021-02-09,0.9200921753991737,1.0353204945742227,1.0591645107740313,1.0852889614411034,1.0012380428680965,0.8218783543727639,0.9750630994036119,0.9319928884506226,0.8563796232544035
2021-02-10,0.8646594723825983,0.9200921753991737,0.952336248754435,1.098929264740581,1.0281133785067147,1.0235610498297703,1.013600406581825,1.06829035282135,0.8596694021303121
2021-02-11,0.8251419524452582,0.8646594723825983,0.9009445477845275,1.016963176700863,1.0061489776462427,0.8882045523592936,0.9048283512321907,0.9740984439849854,0.864576275412784
2021-02-12,0.8333951658374684,0.8251419524452582,0.8643078251068533,0.9672174689318198,0.9580718905054445,0.9288934678025451,0.8846634820243596,1.0305440425872803,0.870171172697446
2021-02-13,0.7404844203097749,0.8333951658374684,0.8719593854965113,0.9069103816958294,0.8343289297990117,0.9120641944294503,1.0286547778077773,0.9770206809043884,0.8531782222031395
2021-02-14,0.7716386515645407,0.7404844203097749,0.7858217629161613,0.9053238637948989,0.8669874084171604,0.7997179197165302,0.8025883087664238,0.7837287783622742,0.8576101843670884
2021-02-16,0.8023655346283344,0.7716386515645407,0.8147048743190731,0.8214341655828029,0.7568339165795798,0.4695020753521544,0.5998502596361964,0.6710736155509949,0.8448518038250747
2021-02-17,0.7097762250751843,0.8023655346283344,0.8431917908903184,0.8469561305125427,0.7876675523190487,0.6873551059972858,0.7185446667179806,0.6300395131111145,0.8408418921529993
2021-02-18,0.6308562221749827,0.7097762250751843,0.7573521718455306,0.8649655916337071,0.779916708581516,0.6844556632267971,0.6191186872582699,0.6405038833618164,0.8726228396381839
2021-02-19,0.7499290268910168,0.6308562221749827,0.6841853773563888,0.780441568332269,0.660270351866252,0.4526180645693679,0.4771044441612735,0.6068668365478516,0.8172673489925688
2021-02-20,0.7999239823684604,0.7499290268910168,0.7945778648341296,0.7244005779444453,0.6145180496763407,0.41938780943054016,0.3748740536513557,0.4635186791419983,0.7825580688262685
2021-02-21,0.913695455444159,0.7999239823684604,0.8409282259401423,0.7993493831678756,0.6975364630307554,0.4510544790750955,0.41900725397527394,0.5573702454566956,0.7775911519859177
2021-02-22,1.0089664208143976,0.913695455444159,0.9464058448371291,0.8801886691064599,0.8308333318509206,0.7918792698982089,0.6563859501431554,0.6575929522514343,0.7853741555437886
2021-02-23,1.002015146620526,1.0089664208143976,1.0347316290219213,0.9921188578749575,1.023242349237541,1.0122973871642265,0.953488470230833,1.0012338161468506,0.8537614881532749
2021-02-24,1.0964753284600504,1.002015146620526,1.0282870974495666,1.0726754253448099,1.1400522456522102,1.1265805771883086,1.141743565672994,1.2190883159637451,1.0105144846409095
2021-02-25,1.0908777514906483,1.0964753284600504,1.1158612036086755,1.0721783406776724,1.111413128102395,1.1058589542364687,1.1530692657948989,1.2339881658554077,1.013535227915342
2021-02-26,1.1753574751466733,1.0908777514906483,1.1106716857588688,1.1439547311141531,1.1845939935469425,1.2910794696410843,1.2230941656128596,1.2724239826202393,1.0364455317847359
2021-02-27,1.1792940204361677,1.1753574751466733,1.1889929015735234,1.1452966793965869,1.205590775196487,1.2992518552398535,1.3615301424782993,1.4310026168823242,1.0414878027628527
2021-02-28,1.3630028948034107,1.1792940204361677,1.1919122363363457,1.2093128009789051,1.2686885101775474,1.2523738695127595,1.3630267976788957,1.3187096118927002,1.0408680205959024
2021-03-01,1.3794582784304155,1.3630028948034107,1.3624029296117328,1.2137838760930264,1.2470120000359415,1.300274999251759,1.421664072177504,1.4280033111572266,1.0512036227438193
2021-03-02,1.3884764087265542,1.3794582784304155,1.3776743190442986,1.353987362930105,1.3778039880251323,1.4820746542617163,1.5318646701037983,1.5181605815887451,1.1594335795418724
2021-03-03,1.5586076664227584,1.3884764087265542,1.386043578784919,1.3800420323332492,1.3960595857132234,1.4641559278732197,1.513592248810649,1.5202829837799072,1.1627418335295803
2021-03-04,1.9660248588941038,1.5586076664227584,1.543933589119724,1.3856619816266564,1.4057662972132448,1.4527690574791172,1.5401661720152198,1.599440574645996,1.1845507269685867
2021-03-05,1.537848238857022,1.9660248588941038,1.92203638810534,1.5114901956241085,1.5414222038410965,1.6572709248097184,1.6789558883338496,1.6261099576950073,1.1807798122000253
2021-03-06,1.5769316651628529,1.537848238857022,1.5246678393845894,1.8176035648357203,1.8203961281823986,1.8179503391858374,1.943918305051436,1.8211952447891235,1.1750522682233864
2021-03-07,1.498347997635358,1.5769316651628529,1.5609391434759652,1.5174406857228064,1.475030229224045,1.466137933000547,1.4608986070348544,1.481536626815796,1.0455792888076225
2021-03-08,1.1850492994844068,1.498347997635358,1.4880097109538197,1.513206277243321,1.4582044964525276,1.4639960108416221,1.4356153878079643,1.4220296144485474,1.065627285647694
2021-03-09,1.0468646793407856,1.1850492994844068,1.1972534127945176,1.4088624198392403,1.2833163488367514,1.4177149893850094,1.3116984571412964,1.3887760639190674,1.058888835194411
2021-03-10,0.886340215542703,1.0468646793407856,1.069011422474627,1.1661382577446244,1.0475267262937344,1.0846944715302693,1.0259500976494915,1.1034356355667114,1.0317934282099328
2021-03-11,0.8791687388623498,0.886340215542703,0.9200369800865851,1.0747833937963067,1.0041577218765756,0.8010580522958946,0.8549201632630731,0.8637975454330444,0.9458700987307118
2021-03-12,0.9642128458263992,0.8791687388623498,0.9133815039412274,0.9593740215212126,0.9118308132895112,0.8401961162986308,0.8410755983201468,0.7999401092529297,0.946440241937586
2021-03-13,0.9801510053944068,0.9642128458263992,0.9923065357625116,0.9693868939677993,0.974867173489025,1.010692610681935,0.990896631802234,1.083569049835205,0.9482984678701533
2021-03-14,0.8596349465486048,0.9801510053944068,1.0070979163294151,1.030040325033949,1.0006581113195545,0.98271224907025,0.9988507677911527,0.9605343341827393,1.0537873435206038
2021-03-15,0.8048873269456361,0.8596349465486048,0.8952532028162077,1.0560504743254886,1.0501987120666014,0.9538923775614712,1.0705733845834564,1.011992335319519,1.0738241730451237
2021-03-16,0.7373847082394314,0.8048873269456361,0.8444447720670852,0.9678618157436781,0.9916100008085892,0.9218457752691475,0.9429258100474616,0.9403337240219116,1.0735423725683697
2021-03-17,0.7346187672835165,0.7373847082394314,0.7817990871443266,0.9191213698171834,0.9380647480749974,0.9139128282944756,0.8846554138893018,0.9080297350883484,1.0753622128541318
2021-03-18,0.7293100048786999,0.7346187672835165,0.7792321605722872,0.8658198053952604,0.8555471132908898,0.781749778304739,0.8415811423609816,0.848099946975708,1.0557951657543874
2021-03-19,0.9824518269768207,0.7293100048786999,0.7743053730888357,0.8552390137791703,0.8783671084293975,0.7702580059989738,0.8013758303392289,0.8483633995056152,1.0651197780002621
2021-03-20,0.9498240394443391,0.9824518269768207,1.0089059651277663,0.8301643059099494,0.832992698132295,0.859777990735699,0.8950893794522397,0.8598475456237793,1.0673999727865415
2021-03-21,1.1770647963236756,0.9498240394443391,0.9786325723777562,1.0246704620951204,1.0286542207573266,0.9574239094554112,1.038130182842717,1.0644513368606567,1.0697203851712307
2021-03-22,1.1734815989097558,1.1770647963236756,1.189475819869459,1.0296371938513045,1.0421870251670002,1.249459899212614,1.3930903055426562,1.2019516229629517,1.0769508309446698
2021-03-23,1.5763126587111809,1.1734815989097558,1.1861511830854166,1.197178068397947,1.2420117221432543,1.2647484559473094,1.345918428701324,1.3162193298339844,1.1586983847328443
2021-03-24,1.4740746685844588,1.5763126587111809,1.5599142791314151,1.2051427317133996,1.2180362540479535,1.2320584302750823,1.2346911892603947,1.289122462272644,1.1509119528633789
2021-03-25,1.689705077439166,1.4740746685844588,1.4650536997557315,1.501951383721473,1.5342965404086806,1.6337810263531902,1.6838853664819704,1.61786687374115,1.1945226957108175
2021-03-26,1.569200203024144,1.689705077439166,1.6651243925541688,1.4621753286729697,1.477311960209724,1.516364219261912,1.5982942854755555,1.6257269382476807,1.1605444742568152
2021-03-27,1.5114131631773238,1.569200203024144,1.5533150524993196,1.6180704161276864,1.6278537731899314,1.7919905276069603,1.7973681921434546,1.6893316507339478,1.2615637069775032
2021-03-28,1.3967999511342806,1.5114131631773238,1.4996978787512774,1.5440750343677094,1.5227263148764092,1.6154812875429128,1.5903949462660587,1.5527557134628296,1.2571776629250206
2021-03-29,1.403783760237366,1.3967999511342806,1.393355063472581,1.485367085541508,1.5046735064805306,1.5167157077410671,1.5210369687302723,1.5127688646316528,1.2416806006488885
2021-03-30,1.382167811911422,1.403783760237366,1.3998349265542664,1.3952952377786383,1.386866966396979,1.4054295457028247,1.3508239194693958,1.4553300142288208,1.217758791296752
2021-03-31,1.3184259617792535,1.382167811911422,1.3797787675921005,1.3762168779425226,1.3451704571341099,1.3542985501657454,1.1575823931360336,1.2281752824783325,1.216870689724295
2021-04-01,1.0475167397934813,1.3184259617792535,1.320636477856936,1.3613022805043884,1.3334068451554888,1.3305807841341375,1.184461765416924,1.2274513244628906,1.1475777091581922
2021-04-02,1.1045596301368412,1.0475167397934813,1.069275846413251,1.2821413035074005,1.214957003373893,1.358094782400815,1.2309393251298655,1.2405998706817627,1.1214489338968756
2021-04-03,1.112855736586233,1.1045596301368412,1.1222025678846703,1.1105563210868823,1.0566514442341826,1.041416634431855,1.0116879890432684,1.0493202209472656,0.9564151383707532
2021-04-05,0.9797148854004619,1.112855736586233,1.129900033996594,1.1394182652654925,1.1356144871205998,1.106405842915465,1.1980276830488166,1.1582601070404053,1.0058945995129647
2021-04-06,1.1075033008803126,0.9797148854004619,1.006366519043889,1.1548892370159103,1.1415414478027595,1.0901117942548217,1.060588239692684,1.090707540512085,1.0330216913629255
2021-04-07,1.0573337917271846,1.1075033008803126,1.124933825726015,1.0566545651897212,1.0382090592285955,1.0447840658601892,1.100326606209681,1.0777641534805298,1.0101676010845295
2021-04-08,1.0756350103540875,1.0573337917271846,1.0783845078123846,1.1513266854269255,1.1670711749978293,1.1014120219587544,1.1263929855705797,1.1118648052215576,1.0862408786454334
2021-04-09,1.0868338713077295,1.0756350103540875,1.0953651252920245,1.1220155547300195,1.1244060006275376,1.0305885751064112,1.0904777493700377,1.094272255897522,1.1375135275495738
2021-04-10,1.1187581067227708,1.0868338713077295,1.1058715109124668,1.1318147001428192,1.1160419530116066,1.105453944662754,1.098438160247272,1.1541831493377686,1.1372007936416795
2021-04-11,1.1416297296368585,1.1187581067227708,1.1354739858221294,1.145156812714613,1.139089645687514,1.1156426269900177,1.207663534458784,1.2205761671066284,1.1510444747767292
2021-04-12,1.1297010682747128,1.1416297296368585,1.1566822194620354,1.1692362349169185,1.1792898588437706,1.1169636594934806,1.0810762584401752,1.1119847297668457,1.1528729312432133
2021-04-13,1.0002739486995798,1.1297010682747128,1.1456210963344817,1.1897686487652737,1.1976044071992464,1.1557825770933516,1.2835385236467383,1.210561990737915,1.1542025054778964
2021-04-14,1.0189229752044158,1.0002739486995798,1.0256068497897506,1.1556334626492153,1.1104599051350326,0.9386051017351773,0.9983109053826379,1.0038642883300781,1.2538114244640706
2021-04-15,1.0867176393413658,1.0189229752044158,1.0428995846672455,1.056740943628723,0.99478285203593,0.898736135815211,0.9280757087675471,0.7765169143676758,1.0909161258826068
2021-04-16,1.3013160557178793,1.0867176393413658,1.105763732172483,1.0707152571215335,1.0545562078554924,1.0512159868165871,1.1058790897482236,1.0040433406829834,1.0720794486387333
2021-04-17,1.2018463628921157,1.3013160557178793,1.3047550049108747,1.1183445103301413,1.1175965510597605,1.041326623398461,1.0964567983692468,0.995659589767456,1.0955725807583605
2021-04-18,1.1379289505522094,1.2018463628921157,1.2125194651128193,1.2833481227632364,1.2810067533570706,1.3284706010366938,1.2030288018926936,1.2458274364471436,1.1050002648036166
2021-04-19,1.0941393024398411,1.1379289505522094,1.1532505877071864,1.221256181553613,1.2238246555433139,1.2718711285018203,1.3008873726113945,1.2871023416519165,1.0529345626160416
2021-04-20,0.9054690132184059,1.0941393024398411,1.1126456384359944,1.1698730701674132,1.1728720779105322,1.054225642593736,1.0994324300462466,1.0559144020080566,1.045624715463268
2021-04-21,0.7663009602626986,0.9054690132184059,0.9376968125591841,1.1282719401359835,1.0926460561546985,1.0242368811328222,0.9656614937282793,0.8928675651550293,0.9804011325796592
