Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-11-15,0.5799582686144723,0.5958762624865035,0.5941535617724623,0.5179337490814612,0.5957786027528713,0.5729419344883296,0.5678020679134216,0.5798014402389526,0.31045417485360366
2020-11-16,0.5621008872878475,0.5799582686144723,0.578320174262987,0.5161298497277834,0.594656065641334,0.5567689744671898,0.566709833782328,0.5705854892730713,0.30910435342602127
2020-11-17,0.5512822571627046,0.5621008872878475,0.5605577074143402,0.5125838220886458,0.5859169920622135,0.5634048442098517,0.5851055466327476,0.5148768424987793,0.3078592664352029
2020-11-18,0.5548235195239998,0.5512822571627046,0.5497965798206147,0.5029306973460924,0.5715878966158394,0.5588658113536911,0.5818020151846766,0.5775241851806641,0.29685018959825954
2020-11-19,0.5403331942644769,0.5548235195239998,0.5533190198774376,0.4943840423218121,0.5600171741582014,0.5628680446352705,0.5883842315510449,0.5900771021842957,0.29475409137485237
2020-11-20,0.5400729719258899,0.5403331942644769,0.538905712722226,0.49148087717230377,0.5584299397400116,0.5607126264500898,0.5775674160424926,0.5226836800575256,0.2934656378772418
2020-11-21,0.5378137632931125,0.5400729719258899,0.5386468735017442,0.4854010921049659,0.549872669780451,0.5498592647068871,0.5762146954151098,0.4938604533672333,0.29190077652490876
2020-11-22,0.5386621651156603,0.5378137632931125,0.5363996728786576,0.48104711122392735,0.5445246875717005,0.5528527571433735,0.5597771310622639,0.48269104957580566,0.2907500933027107
2020-11-23,0.5375680272907731,0.5386621651156603,0.5372435653269232,0.47881449359319933,0.543309741541385,0.5530333200278935,0.5734610103976812,0.4996221959590912,0.28939840362847086
2020-11-24,0.5349848517489934,0.5375680272907731,0.5361552429975214,0.47878336488400647,0.5442057204200335,0.5536413291355045,0.573148761905204,0.516357421875,0.2866147405911126
2020-11-25,0.48705785898463944,0.5349848517489934,0.5335857973948401,0.47617419064832406,0.5409407427410853,0.5541288072608226,0.5759755713716658,0.5055450201034546,0.27664111383228523
2020-11-26,0.48210770727186014,0.48705785898463944,0.4859135432965918,0.4733331384727718,0.5385815012106254,0.48762075405195576,0.4212095064741718,0.47795480489730835,0.27422924771279245
2020-11-27,0.4806745342391338,0.48210770727186014,0.48098970233213206,0.45647286393648717,0.5109156516910186,0.482998261503519,0.4217476361639773,0.44720524549484253,0.2657529745139861
2020-11-28,0.4800364857070662,0.4806745342391338,0.4795641468144134,0.44206187762990407,0.49209533333110944,0.47818951574452273,0.4248197292098694,0.4453723132610321,0.2629151596394636
2020-11-29,0.47497859539891724,0.4800364857070662,0.4789294895994845,0.44063180401326546,0.48901218675405855,0.47787944148683514,0.4078304595165393,0.438053697347641,0.2613127592566091
2020-11-30,0.38436690646138755,0.47497859539891724,0.4738984826853499,0.438042588032504,0.4865969796569902,0.47833564724148364,0.41127632622458477,0.44458261132240295,0.26004312954379427
2020-12-01,0.37138005969367227,0.38436690646138755,0.38376840754084524,0.42844024521639734,0.4723996333109324,0.4753857872170569,0.40884589576084995,0.436154305934906,0.2555373917060255
2020-12-02,0.3367643645331778,0.37138005969367227,0.3702543914160541,0.4030236819131157,0.42472080827840997,0.3774665331284074,0.37156072825970227,0.36032864451408386,0.2243058186007464
2020-12-03,0.3233487730092657,0.3367643645331778,0.3358883804716316,0.3766331717721573,0.3907020516348737,0.42401960795165855,0.42313259688476645,0.37545245885849,0.2237841645222525
2020-12-04,0.3284213779995479,0.3233487730092657,0.32256955607711724,0.363212780168967,0.3707258929636571,0.3796052671571233,0.35818352709490525,0.3764604926109314,0.22357394128227662
2020-12-05,0.32841382746164,0.3284213779995479,0.3276055721907477,0.34959896402459617,0.3541438989513144,0.4064716274370467,0.4080421673348146,0.3724375367164612,0.22153910576526395
2020-12-06,0.3176398798944752,0.32841382746164,0.3275980761151329,0.3268502318461038,0.3345095766570595,0.3987741396180151,0.4264157822750354,0.37965184450149536,0.22072600480082444
2020-12-07,0.30889374305412987,0.3176398798944752,0.31690184140740474,0.32533895242532107,0.33361455454488875,0.3916218230715507,0.3942429841867055,0.3831777572631836,0.220145731781083
2020-12-08,0.304819989647637,0.30889374305412987,0.30821879075702363,0.31622073072663137,0.3252151124687418,0.3661218800228303,0.3471632518481656,0.37294793128967285,0.21795722137755366
2020-12-09,0.3012362873489062,0.304819989647637,0.3041744214758836,0.3086864894750672,0.31735336046809126,0.36503019709516704,0.35097478573564417,0.3683508336544037,0.2160869484762606
2020-12-10,0.3011080550682116,0.3012362873489062,0.30061656854677965,0.3056120354592022,0.3128256510968259,0.36484041297165437,0.3499544594895973,0.3620075583457947,0.21074967597255698
2020-12-11,0.30046188387334066,0.3011080550682116,0.3004892612099965,0.2930529888923186,0.30172235525025826,0.3637504549171053,0.3397345879403074,0.3517709970474243,0.20945758243724238
2020-12-12,0.29354801461533336,0.30046188387334066,0.299847750870483,0.28879794418206434,0.2979937819960963,0.35760122358742824,0.3385703133536563,0.351094514131546,0.2092544501453841
2020-12-13,0.29371092105067936,0.29354801461533336,0.29298375159248635,0.28308518857301007,0.29144362512713506,0.3601885224194969,0.3336533281337518,0.3506847023963928,0.20765582813346728
2020-12-14,0.29175401353292846,0.29371092105067936,0.29314548297803444,0.2786902180548906,0.286193521084516,0.3627694686252612,0.339917389304507,0.3563534617424011,0.20701920384245937
2020-12-15,0.3334156238544574,0.29175401353292846,0.2912026907024369,0.2770024682532372,0.2850898953021246,0.36153326412141934,0.3362662184047421,0.3569830656051636,0.2062259135383076
2020-12-16,0.3484731941387526,0.3334156238544574,0.3325637943761809,0.27645736594793324,0.289374629946229,0.3617255985893281,0.3395900802792908,0.35660266876220703,0.20712394030510808
2020-12-17,0.3472144072368247,0.3484731941387526,0.347512753881032,0.286598306754836,0.3058353454676831,0.3612789905800307,0.35146397905642845,0.3584115505218506,0.23869416926022424
2020-12-18,0.34759444220000635,0.3472144072368247,0.3462630466529154,0.299096964068625,0.3230978733941189,0.36227351139588165,0.3576995558926532,0.35868287086486816,0.24760224643419784
2020-12-19,0.294264163981934,0.34759444220000635,0.3466403404106576,0.3020302957712941,0.32804072274747853,0.3534353050457036,0.36123555661311363,0.3553907871246338,0.24574476000540083
2020-12-20,0.2771367885226053,0.294264163981934,0.29369473534873713,0.30108033571976,0.32960668633456136,0.34743991048897244,0.34479709419995336,0.3524738550186157,0.2445824163436656
2020-12-21,0.20629933003898268,0.2771367885226053,0.27669090024574394,0.292857198977294,0.31180548707387745,0.34526258672095894,0.3334683128201272,0.3404216766357422,0.24372810287265662
2020-12-22,0.18302023249291946,0.20629933003898268,0.2061892577887978,0.2763970201077174,0.28670920108940057,0.2703287835404835,0.2591978816308438,0.2562699615955353,0.23697068999827922
2020-12-23,0.18075767567642897,0.18302023249291946,0.1830934973963481,0.25073111812099436,0.2511807025298903,0.2121949986723226,0.1971154025375035,0.21489766240119934,0.2155455463670281
2020-12-24,0.17882486160658032,0.18075767567642897,0.18084875960079705,0.2265962905702892,0.21901711368638566,0.18489133101704738,0.16969111621688215,0.17831560969352722,0.21119378641730843
2020-12-25,0.17295936446448223,0.17882486160658032,0.17893116762576236,0.21104446957651113,0.20348484218215754,0.18270480808611533,0.17389530974973766,0.18240168690681458,0.2117414284301178
2020-12-26,0.19111953744926385,0.17295936446448223,0.173111864866777,0.21180995467548966,0.20252069951014756,0.17825294514979037,0.18035670922641073,0.181474506855011,0.21049536368123475
2020-12-28,0.19149226321122587,0.19111953744926385,0.19112901536464427,0.1995019988129615,0.19033020496480535,0.16879421603050118,0.16580786975399595,0.15058422088623047,0.20756299113889662
2020-12-29,0.19291613292351587,0.19149226321122587,0.19149880568290442,0.19925267716627068,0.19435137321359336,0.1950495359825922,0.1866897338036085,0.17959338426589966,0.21028543013141313
2020-12-30,0.20677498717441167,0.19291613292351587,0.19291146154896816,0.2035115779172432,0.20252157420239197,0.19386510805156543,0.18131749025368418,0.18733197450637817,0.2096386732005008
2020-12-31,0.20725391502190496,0.20677498717441167,0.2066611688329046,0.19761277949867612,0.19772749486996966,0.19530012663341065,0.17587573134295664,0.19017159938812256,0.21521153711607097
2021-01-01,0.1976942424327148,0.20725391502190496,0.20713632483021463,0.19902904039739647,0.20225798686120766,0.21062786317399737,0.19071718667183332,0.21998877823352814,0.2141717033969062
2021-01-02,0.18381164118598745,0.1976942424327148,0.19765194051878143,0.1975567167598243,0.20384379568260919,0.20197297797434158,0.20101765019384438,0.18660111725330353,0.2136107890832209
2021-01-04,0.1935320652862976,0.18381164118598745,0.18387867326115268,0.19232638528981427,0.19373499654808668,0.19033435852382197,0.1945397995282174,0.1756962686777115,0.20879034409293137
2021-01-05,0.14924924003845577,0.1935320652862976,0.19352254306708175,0.18594000400870872,0.18568635109834603,0.17261586636686976,0.17896816149568182,0.16503292322158813,0.2046336522802181
2021-01-06,0.1450053760344368,0.14924924003845577,0.1495884721950846,0.1874133131053994,0.18643274351820555,0.18899344787019995,0.1891260641515635,0.16948367655277252,0.20932097990045495
2021-01-07,0.10439429093717087,0.1450053760344368,0.14537803121982693,0.17645145842712545,0.16702202777575795,0.14371885704319262,0.1547006293207161,0.13957925140857697,0.19764703073574905
2021-01-08,0.10999231544751625,0.10439429093717087,0.10508678329546499,0.1647565221134002,0.15465281389807933,0.1367343728675177,0.15966627609283446,0.14629024267196655,0.19452878715298066
2021-01-09,0.1079101821414384,0.10999231544751625,0.1106407199335226,0.1497114943285293,0.12990911674646338,0.10444528281215831,0.13359152859162374,0.1150234043598175,0.16519499225857784
2021-01-10,0.1237159547569178,0.1079101821414384,0.10857498470271484,0.14308195835397824,0.1219089111429647,0.11894713809226914,0.12396632995713465,0.12483102083206177,0.16508461669158592
2021-01-11,0.09862003137208515,0.1237159547569178,0.12425627717645976,0.13803326842191802,0.12055320140659628,0.1067720804838879,0.13403503416129026,0.11921834200620651,0.1644448796939702
2021-01-12,0.06566284889147743,0.09862003137208515,0.09935799956168218,0.14142300614138295,0.12714211508605205,0.11927658442556828,0.1479191047996097,0.1345139443874359,0.1689137079121018
2021-01-13,0.07217655509509112,0.06566284889147743,0.06651920300452327,0.1296178197631514,0.11228806463069807,0.10004121578854314,0.10023147913990185,0.09873413294553757,0.1617338442044313
2021-01-14,0.10997612941235456,0.07217655509509112,0.07298173243513731,0.11321034433638053,0.08647510530689337,0.0911972444461485,0.09685950299759126,0.09538164734840393,0.1529578697945385
2021-01-15,0.10655740190022796,0.10997612941235456,0.11048432371788118,0.10769446613899115,0.0821586506582086,0.08843131016946158,0.08838746337454784,0.09379082173109055,0.15545453337892892
2021-01-16,0.10641755733664986,0.10655740190022796,0.10709245640429081,0.11788982459672058,0.10365489895017273,0.09972771618796626,0.09074955700379686,0.10495337843894958,0.16481119882784415
2021-01-17,0.1043547618839032,0.10641755733664986,0.10695371056903447,0.12167570323734114,0.1118620057275104,0.10632186821461072,0.10336127731727782,0.11089817434549332,0.16468805277002957
2021-01-19,0.09074882411604404,0.1043547618839032,0.1049071220515302,0.11085754304574008,0.10107184029510172,0.10868055192557811,0.09216443675787321,0.10088558495044708,0.16459666395831984
2021-01-20,0.07095724281885572,0.09074882411604404,0.09140808317760747,0.11191563525306975,0.10029278331094865,0.1083947482433029,0.09173498898824921,0.09820631146430969,0.16501504351809948
2021-01-21,0.04277204466303573,0.07095724281885572,0.07177200003027252,0.11340002374950396,0.09719423544485312,0.10285751216619217,0.087149369928191,0.11046141386032104,0.16136521614747337
2021-01-22,0.04299858564830379,0.04277204466303573,0.043808246846467155,0.10550608077134732,0.08789029874524198,0.08527325492568862,0.09164865193311947,0.07927057147026062,0.15010955149050886
2021-01-23,0.04281224463091488,0.04299858564830379,0.044033007948483534,0.08960166777896987,0.06343266169994848,0.10051266671084882,0.1124298479818072,0.1838325560092926,0.142291061454063
2021-01-24,0.04336429616066571,0.04281224463091488,0.043848130971941617,0.07866584648741759,0.050733819762980026,0.11030617808357362,0.1429458814332902,0.18334870040416718,0.14229626933937323
2021-01-25,0.043095549920885066,0.04336429616066571,0.044395845152886866,0.07717517538747487,0.050174157319626225,0.09958232415655892,0.10188483879019966,0.18640480935573578,0.14238929733686562
2021-01-26,0.05224744501367636,0.043095549920885066,0.04412921039386354,0.0782905294549601,0.04965014170937661,0.09817907834747314,0.09882096143365457,0.18296809494495392,0.14239650251493982
2021-01-27,0.1084939162116744,0.05224744501367636,0.05320920103732297,0.07336270427505834,0.0459440912850271,0.09691508617317135,0.11459018925455276,0.18086519837379456,0.14263916727902393
2021-01-28,0.09020750113336498,0.1084939162116744,0.10901375594395764,0.07597173191625968,0.055214146360534073,0.10138546031144324,0.11271232299796971,0.11605404317378998,0.14639956018854955
2021-01-29,0.09058594808219557,0.09020750113336498,0.09087101325187297,0.09428670385207918,0.0839928378647736,0.10300713922324532,0.09885842770004122,0.0995975136756897,0.17516362698170926
2021-01-30,0.09146540298486472,0.09058594808219557,0.09124648682533364,0.10146500598046407,0.09023451754664175,0.10246935664431008,0.09277738388447299,0.10545425117015839,0.17618207032038072
2021-01-31,0.08832512249182861,0.09146540298486472,0.09211903204210194,0.09478992019331031,0.09050256064407425,0.10016200182461571,0.08797031090390159,0.11093920469284058,0.17602681564629008
2021-02-01,0.030861574325118362,0.08832512249182861,0.0890034240499315,0.09347636354981119,0.09081238992183757,0.0993247844762086,0.07884021100878266,0.113060362637043,0.17561190741461416
2021-02-02,0.043141764048497976,0.030861574325118362,0.03199135448363016,0.10199541176104553,0.09111416700306767,0.0965204676561422,0.09696224247049837,0.10201731324195862,0.17487807782506565
2021-02-03,0.048626308792869166,0.043141764048497976,0.044142277926368566,0.0812807894145587,0.05848496974151382,0.03789667795215576,0.03867532144899267,0.04599081724882126,0.14109713414420777
2021-02-04,0.053148391185038335,0.048626308792869166,0.049583580116593896,0.07080023849337672,0.048232126247815255,0.06175644771852556,0.07128007590650942,0.0684516653418541,0.1441062392166139
2021-02-05,-0.006386728878318589,0.053148391185038335,0.0540700084295624,0.07552345202987962,0.05605231676498209,0.05580026397188193,0.055067139675674795,0.05843842774629593,0.14513714703610672
2021-02-06,-0.0052897879062690075,-0.006386728878318589,-0.004995710658342187,0.0786940131797691,0.06207629308053758,0.06946936582819539,0.06631129206440523,0.05842350423336029,0.14764948191957905
2021-02-07,0.025636473686990395,-0.0052897879062690075,-0.003907418449606524,0.05952484923058836,0.028989271753009433,0.0008227124319716471,0.04542685933594258,0.050740987062454224,0.14749658752087066
2021-02-08,0.026296850227180223,0.025636473686990395,0.026775006945060832,0.04513366206616779,0.013771244086739798,0.003777674214870906,0.04484546495334025,0.04853539168834686,0.14753266611841048
2021-02-09,0.017733091763368652,0.026296850227180223,0.02743017678722433,0.05527959067346732,0.026668975548011127,0.03232359563547889,0.032549156496626507,0.03853710740804672,0.15513558082862533
2021-02-10,0.016585050553656916,0.017733091763368652,0.018933938747864303,0.0639239998649955,0.03861053331682509,0.0343466763215766,0.034719700992449164,0.0503108873963356,0.1550397540794872
2021-02-11,0.014266644767157902,0.016585050553656916,0.01779494919813284,0.051546130081185706,0.0317198443106371,0.034614424059138345,0.06277059288131154,0.07435349375009537,0.15585969328859003
2021-02-12,0.014572808519859731,0.014266644767157902,0.01549482273880271,0.04284777903931386,0.023654938653755737,0.03062097506824966,0.06165757303879305,0.06846271455287933,0.15552492987823072
2021-02-13,0.015873747578055403,0.014572808519859731,0.015798572562314282,0.04831625254612123,0.02642452892780667,0.013921118960723504,0.05144654535442012,0.046233780682086945,0.15517597855185353
2021-02-14,0.015632124438754582,0.015873747578055403,0.0170892544468909,0.04855575723437311,0.027278813566640088,0.012789997920206613,0.04223816937618882,0.041060447692871094,0.1551682961095233
2021-02-16,0.01765623571089322,0.015632124438754582,0.016849536370301954,0.04811642345024752,0.026885799644021074,0.017631937459764747,0.04568210254408806,0.039280183613300323,0.15497916924757424
2021-02-17,0.01972861816776632,0.01765623571089322,0.01885768866218566,0.04151143927488397,0.021530880456407823,0.018057963740435782,0.05193202754892574,0.05097460001707077,0.15486426014713453
2021-02-18,0.03138587923390701,0.01972861816776632,0.020913731547630484,0.04178154550322101,0.02214698108492602,0.017328903511324534,0.04392221785374542,0.053852275013923645,0.15589500879216686
2021-02-19,0.031113548656690995,0.03138587923390701,0.03247908165919972,0.046392928156445974,0.026575737048331157,0.026612860875799924,0.04560123553653006,0.06466895341873169,0.1563838787004987
2021-02-20,0.029933083244305058,0.031113548656690995,0.03220889825559241,0.050558845052915066,0.029080478583345414,0.04071961735591022,0.061203603741895846,0.06097016483545303,0.15859844954722896
2021-02-21,-0.0024838896408688155,0.029933083244305058,0.031037740149809225,0.05235273927548965,0.03185987741978297,0.03602446196987081,0.05472001177735794,0.09877801686525345,0.15857294671510386
2021-02-22,0.026825594308021308,-0.0024838896408688155,-0.001123643115702854,0.05214614086755656,0.029981277889606063,0.034699656694640396,0.04631699493718249,0.06601113080978394,0.15840830103459533
2021-02-23,0.026982679893280216,0.026825594308021308,0.027954752018031232,0.042564472841545964,0.01711835276031738,0.026131070456949724,0.047898285477010055,0.07536821067333221,0.14094128220874957
2021-02-24,0.03952072645468231,0.026982679893280216,0.02806685928755113,0.044495414271014194,0.023945697570493578,0.03105783406044261,0.02011147578619256,0.03250640630722046,0.15157275782563542
2021-02-25,0.052918242732361696,0.03952072645468231,0.04050671640975046,0.05185867732953754,0.041449805595052625,0.03385996657080591,0.05138464368598776,0.05904998630285263,0.1522557687108367
2021-02-26,0.05409461081724247,0.052918242732361696,0.0537993124669176,0.05529658767509379,0.04571360279502894,0.08424479872251697,0.05378573618840062,0.05593963712453842,0.15736613993797224
2021-02-27,0.05422795954774467,0.05409461081724247,0.054966468038351014,0.05719686117131141,0.05330193454957442,0.07135275484669196,0.08452993561289147,0.12932318449020386,0.1589778743950772
2021-02-28,0.045352482136498985,0.05422795954774467,0.05509877247243891,0.06584056685139243,0.059379573542154715,0.05863116123332043,0.05390596805768348,0.06033576279878616,0.15895010080265354
2021-03-01,0.04312565852901459,0.045352482136498985,0.04629280175391439,0.06749748124946228,0.06045749973524396,0.05444486612257188,0.04600315090633197,0.04877747595310211,0.15880310460084548
2021-03-02,0.03494304738908804,0.04312565852901459,0.0440834171119141,0.06698047571023698,0.05523337636839255,0.05012623769277614,0.07074669417750727,0.05336834490299225,0.15502780276391454
2021-03-03,0.05294177354112323,0.03494304738908804,0.035964886608082565,0.06620251101136276,0.04837481281126854,0.041283451958022,0.03857476361220487,0.03203161060810089,0.15367640874214794
2021-03-04,0.09009031390030846,0.05294177354112323,0.053822658998415124,0.05986032058660637,0.04311862223547319,0.03457624688434941,0.029463938531009766,0.028672799468040466,0.1472145755832121
2021-03-05,0.09005226574292077,0.09009031390030846,0.09068027729671899,0.06633827920527133,0.05142306826924948,0.04957223185970706,0.06618548754560848,0.06922820955514908,0.15339270591713672
2021-03-06,0.08951263002967436,0.09005226574292077,0.0906425271065799,0.08006323805506066,0.07322998164875692,0.07583657529774965,0.06754341103389301,0.06044801324605942,0.15292242303535217
2021-03-07,0.09085982052347379,0.08951263002967436,0.09010711745261615,0.09023827752343472,0.08551831062421533,0.07148444085433128,0.0706474744289984,0.06690329313278198,0.15294111315385372
2021-03-08,0.10209454642865558,0.09085982052347379,0.09144375766823329,0.09023819331835348,0.08427607271190345,0.07194742306511595,0.058322284972190004,0.07054374366998672,0.1523940537965225
2021-03-09,0.10303956538066575,0.10209454642865558,0.10259050085371275,0.0935571029500988,0.08795118831089381,0.07036853369454629,0.055728110687213187,0.05346284061670303,0.15204911523086426
2021-03-10,0.10570622007637495,0.10303956538066575,0.10352811906107906,0.1031965184481937,0.09735881224278854,0.0853098830482229,0.06699848470761537,0.07016730308532715,0.16202708631310023
2021-03-11,0.10825218797149246,0.10570622007637495,0.10617389033385337,0.10523716480432768,0.09998106277489696,0.08986299829271173,0.07607984878057733,0.07066499441862106,0.1634935911159974
2021-03-12,0.10797042850961627,0.10825218797149246,0.10869991994284109,0.10590262590473971,0.10146253066398288,0.09207282449012566,0.07855913898581164,0.07616399228572845,0.16236530192141124
2021-03-13,0.10914486108513316,0.10797042850961627,0.10842036702912344,0.10659867331416502,0.1032650327315576,0.09219493015837846,0.07853475551930572,0.07628170400857925,0.1628070378915319
2021-03-14,0.09752706738213067,0.10914486108513316,0.10958560224878376,0.11098617513757214,0.10589063562781342,0.09102351072567157,0.0767691233332233,0.07622846215963364,0.16112954856625414
2021-03-15,0.09745350520442485,0.09752706738213067,0.09805879119151358,0.11556256860413,0.10917878799040659,0.10236655977869111,0.09090785454003933,0.08197257667779922,0.16078092880889558
2021-03-16,0.10039899951492967,0.09745350520442485,0.09804816081760176,0.11306978248988071,0.111606803722851,0.08470566999065574,0.0799115775999385,0.0748145803809166,0.1531738101883288
2021-03-17,0.10424635815320328,0.10039899951492967,0.10097005359769394,0.11055793670582173,0.1054412108776715,0.0850884024000605,0.07896774494574901,0.08553250879049301,0.1517491701233231
2021-03-18,0.10592724487266947,0.10424635815320328,0.10478658428577062,0.11148913416217346,0.1053612849490076,0.09178128261336961,0.09654680374061167,0.08473239839076996,0.15528362194824535
2021-03-19,0.07659944764341031,0.10592724487266947,0.10645400246826214,0.1147624567796181,0.10749306988145027,0.09747206576702448,0.09568197629738255,0.09024512767791748,0.15697527200063013
2021-03-20,0.06298733115331065,0.07659944764341031,0.07736120175411208,0.11439954358213289,0.10787648349718845,0.09930778101880203,0.08688733073343524,0.09318072348833084,0.1575111427705515
2021-03-21,0.07389754464596081,0.06298733115331065,0.06385815584689415,0.10669141199418726,0.09423028883496674,0.07425972629662672,0.075415274827925,0.07430927455425262,0.15749395825637472
2021-03-22,0.07494180217025051,0.07389754464596081,0.0746809484490551,0.09637245793499402,0.08152241310990099,0.06693240508181596,0.056508886842993516,0.06222798675298691,0.15739882066386748
2021-03-23,0.07415391154068748,0.07494180217025051,0.07571683859146588,0.09676143128968513,0.08455432953133368,0.07288696508329026,0.06804703515661145,0.07514176517724991,0.16532552671118808
2021-03-24,0.0814922502791756,0.07415391154068748,0.07493526113812905,0.10013792147342701,0.08947912689185383,0.07470458022655849,0.07576785451374558,0.07327266037464142,0.16214725519674492
2021-03-25,0.0965231162307347,0.0814922502791756,0.08221479955087997,0.09408911802941863,0.08737327189844496,0.07216755703681549,0.07042215391896445,0.07523445785045624,0.16117458469073195
2021-03-26,0.10320316048388917,0.0965231162307347,0.09712522682475468,0.09377373566726757,0.08581234399300326,0.08367673428983154,0.07566894508810602,0.07690321654081345,0.16046392925270275
2021-03-27,0.10230309779010002,0.10320316048388917,0.10375174550597495,0.10198642787871318,0.09466698060489118,0.08881772886194324,0.06905504209197107,0.08490954339504242,0.15670925724807389
2021-03-28,0.09847775014286456,0.10230309779010002,0.10285889479591465,0.10818299942497034,0.10241189468316511,0.09938536521676031,0.09702010296302258,0.09781497716903687,0.1566233295636181
2021-03-29,0.09420543973226136,0.09847775014286456,0.09906419873015167,0.10962074524347235,0.10423618151132584,0.10054783767220192,0.09758622589386512,0.10269801318645477,0.15661240502134957
2021-03-30,0.08848199609537223,0.09420543973226136,0.09482612130507098,0.10621574561468211,0.09891748191751336,0.0883933800889495,0.08969985433501049,0.08455472439527512,0.15057545761188143
2021-03-31,0.08667090687215154,0.08848199609537223,0.08914853823174815,0.10497905182147373,0.09177755326957096,0.08675111562050662,0.08075256114057898,0.08757386356592178,0.14195703732843024
2021-04-01,0.07918404410694187,0.08667090687215154,0.08735196082653689,0.1046020769650903,0.08894002438978837,0.08258712930926111,0.07644001126188005,0.08406457304954529,0.14141256199322358
2021-04-02,0.07844857463387139,0.07918404410694187,0.07992508847401218,0.1026516096961155,0.08604343882309612,0.08367588658686702,0.07826638907722976,0.08493329584598541,0.14159148306563726
2021-04-03,0.07796592294734504,0.07844857463387139,0.07919551213917468,0.09935067438968678,0.0810909693826226,0.07784884114346396,0.07345701791461258,0.08182744681835175,0.14169017201023953
2021-04-05,0.07549704347832238,0.07796592294734504,0.07871672782337034,0.09743198259708548,0.07869824691672123,0.07468075349825401,0.07011598574530943,0.07647207379341125,0.1413167214302836
2021-04-06,0.08036734716184504,0.07549704347832238,0.07623226737361194,0.09775895386956801,0.07826207334211688,0.07716797228793124,0.07862761298767394,0.07492739707231522,0.14023408362729153
2021-04-07,0.0772090473819067,0.08036734716184504,0.081063768657391,0.09739373813313958,0.07955322599403512,0.07666992990982574,0.07158400114053508,0.07260608673095703,0.13783372491705867
2021-04-08,0.09003573144679894,0.0772090473819067,0.07793063149944396,0.09686150411599245,0.08355286796388896,0.08441410757958133,0.08203595446754383,0.08583210408687592,0.13747865037418946
2021-04-09,0.09284459125230195,0.09003573144679894,0.0906551235543893,0.09659904833694427,0.08001457203468487,0.07942477014895245,0.0758556962108483,0.0762636810541153,0.14342820460591457
2021-04-10,0.13041220318277988,0.09284459125230195,0.09344160477570553,0.09892670651925005,0.08371882503094549,0.08799121072928102,0.08707179750864742,0.08397259563207626,0.1435212000512399
2021-04-11,0.13201735546095494,0.13041220318277988,0.13070991021725323,0.10180962086359421,0.08738381587214189,0.09199367195148617,0.0859287195579984,0.08686289936304092,0.1432830534240491
2021-04-12,0.14573796331237932,0.13201735546095494,0.13230227401972033,0.11379137129145814,0.1064949923731252,0.11477426866478505,0.11763523856307104,0.11515548825263977,0.1433585304946631
2021-04-13,0.1338205836705376,0.14573796331237932,0.1459135678436894,0.12205232292975851,0.12236123823326517,0.12211936169377907,0.13862387700545728,0.11997456848621368,0.1441415387021818
2021-04-14,0.15042151527744482,0.1338205836705376,0.134091135654575,0.12835781603056667,0.12722266328690734,0.12914131106864993,0.135434099502786,0.1211327314376831,0.16012952177030504
2021-04-15,0.16798632491756949,0.15042151527744482,0.15055980528642166,0.12870818421569963,0.12491317051031578,0.11484615964512218,0.1309833035166553,0.118737131357193,0.15976321535140842
2021-04-16,0.16216880323344302,0.16798632491756949,0.16798467359857897,0.13636658540431384,0.13322369871715298,0.13521253683292134,0.13812255386874503,0.12928371131420135,0.15970784817359343
2021-04-17,0.1327986011300266,0.16216880323344302,0.16221350093426173,0.14622876867016302,0.1480680351316875,0.14688509877561445,0.15263830596490843,0.15204541385173798,0.15820661926016655
2021-04-18,0.13369021878437093,0.1327986011300266,0.1330772953938159,0.15072876501992133,0.15489842312885935,0.13542647906614222,0.15648145762629528,0.14284132421016693,0.15806879709228547
2021-04-19,0.13348875469927568,0.13369021878437093,0.13396180940393382,0.14044217271632603,0.13988143853937143,0.12319843391465116,0.13057974655003063,0.1259995996952057,0.15476926980576247
2021-04-20,0.10890367283535618,0.13348875469927568,0.13376195041175923,0.1365515757018724,0.13282733887332018,0.12314880884495352,0.13229701486593606,0.12349621951580048,0.15519116506252753
2021-04-21,0.1287023888323947,0.10890367283535618,0.10937274137963883,0.1437896737072613,0.13500320014896564,0.12394368959902675,0.13100219142851355,0.12175031751394272,0.1549722456014776
2021-04-22,0.15123605017728076,0.1287023888323947,0.12901371820013968,0.1359670216828484,0.12802478128851194,0.10976147951187429,0.1204698107645675,0.12569770216941833,0.13155471355683443
2021-04-23,0.17426010575000725,0.15123605017728076,0.15136785067126174,0.1323830280431755,0.12769209181199867,0.11896406845099117,0.12338219046589612,0.11763612180948257,0.14038234796457813
2021-04-24,0.1745057570109707,0.17426010575000725,0.17420847032990458,0.14243850099580116,0.14309917979971348,0.13512649584944675,0.1444002814079463,0.13859181106090546,0.14087798380767896
2021-04-25,0.17837115784876234,0.1745057570109707,0.17445216445245434,0.15632763640079092,0.16224278708980666,0.17440450077925618,0.16680432700343195,0.1669977456331253,0.14084100687417883
2021-04-26,0.17871395944180687,0.17837115784876234,0.1783684778887464,0.16012956665597078,0.1693885366594047,0.17530320611274122,0.17307955343197415,0.1664348542690277,0.14078606178451628
