Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-04-23,0.04709885983310647,0.030609171002150073,0.03412271584308946,0.030743449213367552,0.016211654884036565,0.009624668923085037,0.012503031004792721,-0.021458357572555542,0.09712633699098873
2021-04-24,0.03707406788481473,0.04709885983310647,0.05010419875347401,0.04432307172308803,0.03206261149501889,0.019781481499177314,0.003579034060821312,-0.02685949206352234,0.09817060979097689
2021-04-25,0.0398324139506198,0.03707406788481473,0.040388367069554176,0.057632193723653295,0.04802513253995697,0.046956877483450635,0.04397999032317355,0.053721681237220764,0.09816796043084271
2021-04-26,0.03252552151910192,0.0398324139506198,0.04302907542505239,0.05050197231781382,0.04175574370501751,0.035023414925928635,0.0407674848938803,0.031822092831134796,0.09815409108347069
2021-04-27,0.03161996373247176,0.03252552151910192,0.03594844092236685,0.05120789115804621,0.041390215472749944,0.0343775320424417,0.03291611144214337,0.011326968669891357,0.10220480427019082
2021-04-28,0.11360821641521478,0.03161996373247176,0.03507092373318097,0.04898261841920556,0.06241276794862171,0.048420739699215655,0.013043749756408722,0.03881985694169998,0.10128647041786577
2021-04-29,0.12374607597111241,0.11360821641521478,0.1145204101189736,0.04812137316540311,0.053923895179622545,0.035171205997633806,0.027702732333186993,0.05593398958444595,0.10106594738025719
2021-04-30,0.13292911678187658,0.12374607597111241,0.12434435084721523,0.09086031628964696,0.10089657079624224,0.13994060997977564,0.13974292693296958,0.13780444860458374,0.10307183792072705
2021-05-01,0.1373889963269774,0.13292911678187658,0.1332430387933794,0.11479236918281535,0.11834837195977618,0.1431896218864379,0.10744837367206098,0.12744949758052826,0.09605691773671578
2021-05-02,0.15054533139625517,0.1373889963269774,0.1375648181655033,0.12172716867257202,0.12446628947679755,0.12957936786737204,0.12559972551427237,0.12156026810407639,0.09616918111944228
2021-05-03,0.22310608880946572,0.15054533139625517,0.1503137673109157,0.12633711353258562,0.11402645239288196,0.13965750290239617,0.12478379165038188,0.12889762222766876,0.09621203993738506
2021-05-04,0.25040573835550317,0.22310608880946572,0.22062768082424855,0.14120067141077514,0.14397053061665313,0.14438417337531245,0.13817269180022065,0.13325057923793793,0.09812231487569732
2021-05-05,0.20683706464306886,0.25040573835550317,0.24708199670456896,0.18362240045313516,0.2091709938720582,0.24882295444999378,0.2319274047268286,0.22137486934661865,0.10855789206909935
2021-05-06,0.20125247954552583,0.20683706464306886,0.20486242700160745,0.21579845552269822,0.22157023252615896,0.242108805483591,0.22974621676349682,0.2359289824962616,0.11359833428097607
2021-05-07,0.15445567737027818,0.20125247954552583,0.19945076858519464,0.19920207845233218,0.2046001360517212,0.25052783893652886,0.26757881547851314,0.2518756687641144,0.1061249602821727
2021-05-08,0.15999045422454886,0.15445567737027818,0.15410302941934298,0.18715829587997415,0.1971919481490668,0.22968581429418392,0.24096202042719173,0.2035193145275116,0.10821942104684529
2021-05-09,0.15752823136072966,0.15999045422454886,0.1594664219047683,0.1677388617140308,0.1658768586867281,0.15285322769679827,0.13736763080560466,0.15584243834018707,0.10812187946484585
2021-05-10,0.1555752431002642,0.15752823136072966,0.1570804417735078,0.16214056138589064,0.17545957290127553,0.15492599423594802,0.16444753566994247,0.16459167003631592,0.10811531643236831
2021-05-11,0.3178945789038651,0.1555752431002642,0.1551879277957813,0.15869883806811388,0.1455051525390984,0.16008985914354257,0.17749671874871395,0.19353124499320984,0.10515742988036035
2021-05-12,0.2917323794937201,0.3178945789038651,0.3124810452620289,0.15668638434684948,0.169766737234444,0.1586582971192095,0.15700687825793885,0.17498505115509033,0.10520253835470474
2021-05-13,0.3012546383435942,0.2917323794937201,0.2871289583734129,0.23908912840733143,0.3025654203272604,0.2811337886917185,0.3265955379282779,0.3142040967941284,0.1309398740329918
2021-05-14,0.31314567356927464,0.3012546383435942,0.2963563604718883,0.2641423403401276,0.29077228126290766,0.29475672301034794,0.30740314923201556,0.2921925485134125,0.13125438169236586
2021-05-15,0.3287376895986376,0.31314567356927464,0.3078791897841725,0.2632547593506529,0.3007348930006758,0.30582293561473495,0.33140090693789737,0.3353198766708374,0.1308931996698645
2021-05-16,0.23346182700099663,0.3287376895986376,0.3232385942826645,0.2715632815354152,0.3112583981542474,0.2989303456114245,0.3159834570418082,0.3378913998603821,0.13014768140197344
2021-05-17,0.22775036958783007,0.23346182700099663,0.2309143475955229,0.2956940649900909,0.3213991153022917,0.29462055405189874,0.3108571884218623,0.3124496042728424,0.12997059535717456
2021-05-18,0.21857658767572158,0.22775036958783007,0.22537982931587053,0.2460401568669142,0.2568739874421918,0.24490868913695693,0.26872737818906917,0.27019912004470825,0.11565993895813015
2021-05-19,0.23083580803095263,0.21857658767572158,0.21649024824868726,0.2216806548353526,0.2295076963744034,0.24291994938609762,0.29249962975635285,0.2701001763343811,0.11512695023247396
2021-05-20,0.27373649571558195,0.23083580803095263,0.228369681857682,0.21641154601941762,0.22026494092973267,0.20922593492289887,0.2360298558438412,0.19932261109352112,0.11049894792843579
2021-05-21,0.25411311734976183,0.27373649571558195,0.2699413198870374,0.22203496618017168,0.22811663906610186,0.23284927122234564,0.25696109301817033,0.2452109456062317,0.1151099615396206
2021-05-22,0.2649975983974937,0.25411311734976183,0.25092586753965607,0.2417776530844841,0.2575432744849043,0.2622795321813193,0.28436588167218785,0.2664666771888733,0.11408000714969539
2021-05-23,0.24452002178297863,0.2649975983974937,0.26147315082751366,0.24057077824223272,0.24699775628391848,0.26149335140734226,0.2728047044799211,0.3004702925682068,0.11403692173920511
2021-05-24,0.2363341299902726,0.24452002178297863,0.24162996302141196,0.24115600924882666,0.2715578657697898,0.25385834001466007,0.2599856877915421,0.25308412313461304,0.11359027407288354
2021-05-25,0.22749930431187373,0.2363341299902726,0.2336976675520372,0.23392689528859967,0.25355297486051476,0.26060115788134974,0.2565280401030245,0.31204354763031006,0.11526167054886438
2021-05-26,0.24768067442032307,0.22749930431187373,0.2251365419622849,0.22845969097036922,0.2393538307228714,0.2348122058459531,0.27866544573020413,0.27263039350509644,0.1135797266414782
2021-05-27,0.23229438784841328,0.24768067442032307,0.2446926996456383,0.21921430320451687,0.22312541662379712,0.24384540941601598,0.2816568724154235,0.2807829976081848,0.1129555316392806
2021-05-28,0.23462909060915085,0.23229438784841328,0.2297830753364565,0.2287046755208915,0.229123201133585,0.2245612070334323,0.2666384529185674,0.24607732892036438,0.11275946069232852
2021-05-29,0.293301563309702,0.23462909060915085,0.23204544974847074,0.22345990310421096,0.22529930458173397,0.24330950925992814,0.26281950532372494,0.2711535096168518,0.10777890766870193
2021-05-30,0.26700082194593505,0.293301563309702,0.2889002679118739,0.2205962679467116,0.21065261364553017,0.24887242515942898,0.28487578586753076,0.33004385232925415,0.10771323228568942
2021-06-01,0.2736590133370033,0.26700082194593505,0.26341431514776587,0.25208663547966514,0.24952391970041285,0.3059762588369839,0.3017007956162765,0.34633293747901917,0.10764252151844264
2021-06-02,0.09682089925864996,0.2736590133370033,0.26986623788789554,0.2531667387945147,0.2355847882830189,0.2612358818384835,0.2421867943434841,0.30837875604629517,0.10614861918676492
2021-06-03,0.01358017465368316,0.09682089925864996,0.09850651232123321,0.24946496695062567,0.23794786639284343,0.2582868497029439,0.21289892082911652,0.2346901297569275,0.10814657209284204
2021-06-04,0.001098787217616182,0.01358017465368316,0.017844558880827865,0.15697910812887625,0.10402873451810249,0.07666585020443965,0.11381517045664702,0.14359135925769806,0.08772103135210121
2021-06-05,0.000990498836616847,0.001098787217616182,0.005749840856477284,0.07626956061556021,0.03409571548310747,0.0022915846490657197,0.08491999409109932,0.06200958788394928,0.07693873227604205
2021-06-06,-0.038548624704477515,0.000990498836616847,0.005458373913608283,0.04803563239493444,0.013068994820497316,-0.0015441230786496984,0.007991966030405195,0.00649850070476532,0.077083262720523
2021-06-07,-0.04025864348008305,-0.038548624704477515,-0.03284266706488277,0.04585665445972772,0.0142259960116413,-0.005060688365505922,-0.015844112817055552,-0.011201635003089905,0.07733965636690314
2021-06-08,-0.07175752378199772,-0.04025864348008305,-0.03449914028261571,0.010210763394274939,-0.03121473405566985,-0.0322703166020941,-0.03848262965196926,-0.017103716731071472,0.07256549293948118
2021-06-09,-0.06761558082813852,-0.07175752378199772,-0.06501170093577041,-0.0066065240378940585,-0.042158922390149435,-0.05218151297459958,-0.04097406451047396,-0.02388806641101837,0.07296165923194256
2021-06-10,-0.09446897705184547,-0.06761558082813852,-0.06099945401174711,-0.024122008840217972,-0.0672599825970008,-0.04499831579380201,-0.07958661552282698,-0.042713284492492676,0.06834290326163893
2021-06-11,-0.2489556796706358,-0.09446897705184547,-0.08701199392318161,-0.029480145044937775,-0.05212045856838183,-0.03572640969842184,-0.06834035784055817,-0.01705913245677948,0.06747795150019854
2021-06-12,-0.25379217321789055,-0.2489556796706358,-0.23666127791614894,-0.04594445281905858,-0.07494803862018526,-0.05952090464876696,-0.08303193398536418,-0.048606470227241516,0.06418001216703807
2021-06-13,-0.28950294830357504,-0.25379217321789055,-0.2413463270764593,-0.13617374893881426,-0.19165458656362866,-0.1368825015239955,-0.12845812762869238,-0.1509934812784195,0.0643754803722516
2021-06-14,-0.29824614617056244,-0.28950294830357504,-0.27593889609253575,-0.17785292461307164,-0.1979072572031407,-0.1920257508196543,-0.20492167214731033,-0.14644058048725128,0.06408329641809858
2021-06-15,-0.18877221910170564,-0.29824614617056244,-0.2844083195343198,-0.19772120992925413,-0.22946351900060888,-0.1783329714301695,-0.21377352173757425,-0.10744369029998779,0.06178099177685287
2021-06-16,-0.09598636981543213,-0.18877221910170564,-0.1783623328957254,-0.21280190803398377,-0.22966732054946729,-0.08539749809030474,-0.08624925297150832,-0.10158880054950714,0.061833359511145665
2021-06-17,-0.07822324094701313,-0.09598636981543213,-0.08848187279791678,-0.16975861536264503,-0.16489646490000087,-0.16196539239962887,-0.1391751479872454,-0.1740177422761917,0.0759286084730625
2021-06-18,-0.05832858529321276,-0.07822324094701313,-0.07127495808245966,-0.09564968151940903,-0.0836978831451349,-0.019287594145427838,-0.10805660935973245,-0.0487542599439621,0.07624951818869381
2021-06-19,-0.11537011512747562,-0.05832858529321276,-0.05200326075570383,-0.06806267716147978,-0.06690058667720167,-0.01556061932418016,-0.03494297060704211,-0.02847371995449066,0.07975204908457616
2021-06-20,-0.21308865937936322,-0.11537011512747562,-0.10725865784075142,-0.05407284050067038,-0.05793791502035639,-0.007331402451673986,-0.002663880429879149,-0.012169688940048218,0.07998288707066309
2021-06-21,-0.21910110149240108,-0.21308865937936322,-0.2019173561768463,-0.07109377754786049,-0.11569319601301806,-0.1353076170482938,-0.10867155278355609,-0.1572156399488449,0.08021504728277307
2021-06-22,-0.2095559290826093,-0.21910110149240108,-0.2077415316043296,-0.130184290147277,-0.18698272655440323,-0.14570664297831312,-0.11583890772567282,-0.11903287470340729,0.05982803702349056
2021-06-23,-0.2585223885896772,-0.2095559290826093,-0.19849524572664123,-0.15452515950106951,-0.2021606923201242,-0.16158222752585452,-0.1659199011299728,-0.13992293179035187,0.05910301273515596
2021-06-24,-0.2876121980228722,-0.2585223885896772,-0.24592842593364794,-0.1495966851683634,-0.1993737075759797,-0.17378936793949964,-0.17918137294730754,-0.18591375648975372,0.05916294715213432
2021-06-25,-0.284572038069145,-0.2876121980228722,-0.2741073505878402,-0.17814898267803275,-0.25005072075251045,-0.12369767334922173,-0.14410631354857992,-0.1290431171655655,0.05932341780798712
2021-06-26,-0.2564370017191655,-0.284572038069145,-0.2719915592643535,-0.21396671768909523,-0.29087225107215414,-0.1852500945925884,-0.21415915695672544,-0.1585235893726349,0.0554402942448548
2021-06-27,-0.2319952602136451,-0.2564370017191655,-0.24470655360661822,-0.2189596245031738,-0.28187776264907066,-0.21804532175397373,-0.2709146650354681,-0.2438432276248932,0.055850960228818435
2021-06-28,-0.2484329341778769,-0.2319952602136451,-0.22100325900385462,-0.20229901832977404,-0.24873466282220735,-0.24101057541765453,-0.2437150030722238,-0.2556174397468567,0.05596572397060907
2021-06-29,-0.266704766295233,-0.2484329341778769,-0.2369443092138146,-0.18660968866788008,-0.22336351564419762,-0.20953086148011382,-0.22122139792829143,-0.24110066890716553,0.05639263689079756
2021-06-30,-0.28180915726991435,-0.266704766295233,-0.2546641030146004,-0.19251728284793257,-0.2487198336552215,-0.20025666439258577,-0.22147502393108517,-0.2489173710346222,0.05061335477279306
2021-07-01,-0.2877757251725199,-0.28180915726991435,-0.2693121520902906,-0.20649429095031216,-0.2608476804644969,-0.20380732570192656,-0.24181779860524288,-0.18832755088806152,0.04946430896933778
2021-07-02,-0.2370150940057296,-0.2877757251725199,-0.27509845486789375,-0.21652848674574227,-0.2657309707663728,-0.197299173377902,-0.2569825247548777,-0.14919626712799072,0.0476540481663719
2021-07-03,-0.18282865169033888,-0.2370150940057296,-0.22587143090575498,-0.2211418231857719,-0.2761614945062474,-0.1985216069569734,-0.22620479644975822,-0.2189730405807495,0.04901328732778033
2021-07-04,-0.19292995671491206,-0.18282865169033888,-0.17332209822472372,-0.197042967268709,-0.24604033977603285,-0.21189512215125067,-0.20425163744951189,-0.20949488878250122,0.04946576347483936
2021-07-06,-0.19772903474453338,-0.19292995671491206,-0.18311821724577448,-0.15799435300627468,-0.20774885209564709,-0.18022047784341125,-0.2036542729037692,-0.2116522490978241,0.049928704278916734
2021-07-07,-0.1730215695719547,-0.19772903474453338,-0.18777230297579792,-0.15207476771968298,-0.20536514547215198,-0.1627572201063128,-0.18945705863092677,-0.15521034598350525,0.047398545109404576
2021-07-08,-0.1587582793258723,-0.1730215695719547,-0.16381131289082873,-0.15728749655601953,-0.19515573668467381,-0.1722236637879961,-0.19003531555760103,-0.19842121005058289,0.047013146125163933
2021-07-09,-0.17169629882834234,-0.1587582793258723,-0.1499789527608742,-0.14083628870647388,-0.1648621554969422,-0.15783665876624214,-0.14327597513232912,-0.14790049195289612,0.047854048772566535
2021-07-10,-0.16042055184530593,-0.17169629882834234,-0.16252608193225845,-0.12312747000033858,-0.15286657259024305,-0.12488202726666256,-0.12165729932583934,-0.1155589371919632,0.050313795017388065
2021-07-11,-0.14472033194972944,-0.16042055184530593,-0.15159100381825547,-0.12769939808109748,-0.16491960752177448,-0.1477945847292599,-0.1316558351831138,-0.09791545569896698,0.050797888310544166
2021-07-12,-0.14376547314936164,-0.14472033194972944,-0.1363651273221405,-0.1251578760158258,-0.14411741775588024,-0.13373621506138125,-0.11696898668027034,-0.13568520545959473,0.05123240426974303
2021-07-13,-0.15370761226233873,-0.14376547314936164,-0.1354391172240447,-0.11215041551171562,-0.11332652208983914,-0.12841385950494874,-0.10894877962672661,-0.1037454605102539,0.052649563016463966
2021-07-14,-0.13874910452165684,-0.15370761226233873,-0.14508087913873186,-0.10649349698715149,-0.11058979522635226,-0.12812129622572996,-0.13764732815148545,-0.147504061460495,0.05260482254128602
2021-07-15,-0.1290254060325355,-0.13874910452165684,-0.13057430579513354,-0.11229993090758084,-0.12193569647714136,-0.12598543738991178,-0.12855494789147584,-0.12919095158576965,0.05375743705262083
2021-07-16,-0.23124173385986307,-0.1290254060325355,-0.12114438485991569,-0.10573683627007645,-0.1130855791561805,-0.1288058253831823,-0.12695958697328938,-0.10807256400585175,0.053898485259418656
2021-07-17,-0.3874987344842774,-0.23124173385986307,-0.22052432839337596,-0.09672511309996294,-0.1030754204482918,-0.1429113199187127,-0.10890708909349531,-0.1307700276374817,0.057153649090935614
2021-07-18,-0.5036061334933265,-0.3874987344842774,-0.37212044948578493,-0.14868995994918208,-0.17164315417619017,-0.18837251096567842,-0.19305223962325907,-0.20452773571014404,0.05759442338269034
2021-07-19,-0.4809575400173843,-0.5036061334933265,-0.4847645630267069,-0.2564989331739923,-0.2980904136448247,-0.3060535765405775,-0.31971367083867486,-0.23696595430374146,0.0580225923424614
2021-07-20,-0.5162909293980498,-0.4809575400173843,-0.4627915384234481,-0.353578533376989,-0.3986753551893117,-0.4785318739535388,-0.4354716619621388,-0.37359532713890076,0.05705492384246176
2021-07-21,-0.31118725305311135,-0.5162909293980498,-0.49707099312789027,-0.3676329767878647,-0.40667730896940846,-0.47065438176948715,-0.44428769315907723,-0.41007503867149353,0.05867221748019334
2021-07-22,-0.31538539120858594,-0.31118725305311135,-0.29808520924981785,-0.38968813724720586,-0.4445299768014599,-0.46737633801002193,-0.43358052975990885,-0.4317069351673126,0.04929280664267759
2021-07-23,-0.31166037436693245,-0.31538539120858594,-0.3021581241121075,-0.30173995731818154,-0.32412727457864854,-0.29846656259382626,-0.3260088832540835,-0.3610575199127197,0.050097513454603226
2021-07-24,-0.3072958963519939,-0.31166037436693245,-0.2985442181626654,-0.2660838188941966,-0.3265494986608832,-0.30987231149077044,-0.2909751983562334,-0.3041028082370758,0.04708107576341605
2021-07-25,-0.3030321039139231,-0.3072958963519939,-0.29430992507490716,-0.26306582913445015,-0.31951309763748137,-0.31156469003993303,-0.3146256467003834,-0.309682697057724,0.04756867930959713
2021-07-26,-0.272572145573266,-0.3030321039139231,-0.29017331428517157,-0.26277923224401634,-0.3112883133378365,-0.316198464426271,-0.3011459982998154,-0.30921807885169983,0.04799711529958093
2021-07-27,-0.26848457586636365,-0.272572145573266,-0.26062192449381705,-0.24293586225860953,-0.29951569141915113,-0.30068759737001055,-0.32127293928572903,-0.29056215286254883,0.0442848307802273
2021-07-28,-0.25846796469243527,-0.26848457586636365,-0.25665628001206575,-0.22714340828160196,-0.27489885718902984,-0.29770382587575794,-0.29231217653753994,-0.2992100417613983,0.04708450245572342
2021-07-29,-0.2720619821234788,-0.25846796469243527,-0.2469384472468746,-0.21836554967981325,-0.2829979247972045,-0.2827571761042058,-0.37841258800393407,-0.28222140669822693,0.04949520608505851
2021-07-30,-0.2415379628621243,-0.2720619821234788,-0.2601269783486728,-0.211551564744271,-0.2753542708488195,-0.2634096756109622,-0.35269257286884875,-0.23748072981834412,0.04950908791289572
2021-07-31,-0.1986358188968979,-0.2415379628621243,-0.23051343846450636,-0.21635129214185228,-0.2762488006541184,-0.28493354082824435,-0.3221568237491017,-0.2579173743724823,0.03805906570425713
2021-08-01,-0.19717174078358518,-0.1986358188968979,-0.1888909922017036,-0.19926376905514362,-0.2371330620254953,-0.22463625651049304,-0.20970894616553148,-0.2583177387714386,0.038651790644720525
2021-08-02,-0.18258605545796658,-0.19717174078358518,-0.187470585038712,-0.1689788792798826,-0.19796029478069788,-0.16615887641573127,-0.18416583924812752,-0.16439098119735718,0.039122596614668936
2021-08-03,-0.17915255543422634,-0.18258605545796658,-0.17331996580243844,-0.157344988572223,-0.19543069508597996,-0.1739992445193797,-0.19741457072142826,-0.18473508954048157,0.04032685936886938
2021-08-04,-0.16408189901004877,-0.17915255543422634,-0.1699888812219733,-0.150344308414173,-0.1849896712492185,-0.17691251530739077,-0.16329600626526733,-0.1636599600315094,0.041391795328590324
2021-08-05,-0.27265974939304416,-0.16408189901004877,-0.15536775674696052,-0.14252123504499994,-0.19864918757485087,-0.15707010031649624,-0.1729418941806587,-0.17010551691055298,0.042100519336557174
2021-08-06,-0.26919931164990285,-0.27265974939304416,-0.2612307256906887,-0.13202277421138325,-0.1733581075975664,-0.14038966810833295,-0.14631029502675996,-0.13756310939788818,0.03934119981210906
2021-08-07,-0.2882394319244126,-0.26919931164990285,-0.2578708552138278,-0.1866272343177675,-0.25009389795212,-0.2586264476466134,-0.24079810613044741,-0.20898321270942688,0.004525856168476162
2021-08-08,-0.37589257024007994,-0.2882394319244126,-0.2763576313776243,-0.208423504500923,-0.25258033816917635,-0.2660822748484434,-0.261279124796046,-0.25481975078582764,0.005370934909194319
2021-08-09,-0.3831713264284905,-0.37589257024007994,-0.36146339356471546,-0.21767230460442571,-0.263605456186226,-0.2424852066002657,-0.23603683965942615,-0.24746611714363098,0.006225595755753722
2021-08-10,-0.38753830141341056,-0.3831713264284905,-0.368530614489057,-0.26750852892861465,-0.33391857658411905,-0.44692223456885294,-0.4011758945140124,-0.3272017240524292,-0.013131124302927817
2021-08-11,-0.3813462989495372,-0.38753830141341056,-0.3727706764159344,-0.3003787918327853,-0.35590189111336357,-0.4828408706485741,-0.46098478498129336,-0.40518030524253845,-0.012208254677815465
2021-08-12,-0.2034967842725462,-0.3813462989495372,-0.36675862597166536,-0.30408904762395905,-0.36115936285612726,-0.4910197726936468,-0.43098846341922104,-0.4357292354106903,-0.011084631698305942
2021-08-13,-0.20409949921333823,-0.2034967842725462,-0.19407777515398134,-0.303251854317841,-0.3421410958684382,-0.4914145522920713,-0.45515114931127,-0.42893752455711365,-0.010191253965472517
2021-08-14,-0.24396278034200342,-0.20409949921333823,-0.19466297398888133,-0.21383278255031274,-0.20538153042676868,-0.04595342267794654,-0.1530007495620933,-0.19354450702667236,0.010134271966243252
2021-08-15,-0.2642040265564304,-0.24396278034200342,-0.23336774815812444,-0.173720451716735,-0.19702225695519682,-0.127207213116157,-0.22642011714047533,-0.21224921941757202,0.01093781924189143
2021-08-16,-0.2516611460945192,-0.2642040265564304,-0.25302074313123735,-0.1965983656809142,-0.20103758063803018,-0.12354855587035957,-0.23895603756918626,-0.2471683919429779,0.011743587014813588
2021-08-17,-0.24991742838980632,-0.2516611460945192,-0.2408423839504375,-0.2160689691672072,-0.21984127390409058,-0.12201399737283021,-0.2659304932721485,-0.2639923393726349,0.010515049340721117
2021-08-18,-0.27020788583370886,-0.24991742838980632,-0.23914934218204953,-0.1991140446525867,-0.18462809366349672,-0.12794857049518132,-0.2380268959683235,-0.2457985281944275,0.01213132945915226
2021-08-19,-0.24467353334298228,-0.27020788583370886,-0.2588501182075373,-0.1961435567687027,-0.2021478170410741,-0.14597438909413904,-0.20926860441765638,-0.21898072957992554,0.012975168940158259
2021-08-20,-0.2419653348346987,-0.24467353334298228,-0.2340578452503384,-0.21006611007364173,-0.25784890379329595,-0.23478192442874402,-0.23678387920904,-0.21669608354568481,0.011052690805793944
2021-08-21,-0.2350707975748351,-0.2419653348346987,-0.23142835242634652,-0.20279289468521056,-0.24221278224311088,-0.20758329304634585,-0.24116886401448817,-0.21692520380020142,0.012419943055198428
2021-08-22,-0.2387121742161537,-0.2350707975748351,-0.22473418425732028,-0.19434780063102208,-0.23806599444506368,-0.20302953766755127,-0.24317122844610845,-0.21493002772331238,0.013227845551555548
2021-08-23,-0.22751557920841245,-0.2387121742161537,-0.22826973518481397,-0.18825790514667756,-0.21582102074440654,-0.20713833402909343,-0.23752540648958415,-0.2068454623222351,0.01403353040836606
2021-08-24,-0.23251226391154864,-0.22751557920841245,-0.21739853570074852,-0.19034819235585787,-0.21889629884697182,-0.18810050903386866,-0.20322974081792328,-0.17960339784622192,0.01602875675290466
2021-08-25,-0.25219069233149993,-0.23251226391154864,-0.2222500067175367,-0.1833824445814501,-0.21121838009086413,-0.1965273979141679,-0.1797786268455691,-0.1960357129573822,0.017172839600446115
2021-08-26,-0.167100226384031,-0.25219069233149993,-0.24172745343463448,-0.1854752027251157,-0.2157664307508041,-0.23307742684908017,-0.20800227745512187,-0.20777647197246552,0.013596373517859958
2021-08-27,-0.16309749745822033,-0.167100226384031,-0.1590598496516304,-0.19643547928643515,-0.2132234133125605,-0.22855620575217017,-0.23589861729189784,-0.2286582738161087,0.013193277833905262
2021-08-28,-0.12012802495404981,-0.16309749745822033,-0.15517109425224207,-0.15565582764483907,-0.15006839886884793,-0.13723241445106207,-0.13053817143281943,-0.1441410630941391,0.029160748133548166
2021-08-29,-0.0897665155060969,-0.12012802495404981,-0.11342513260793263,-0.1332023599491275,-0.1436981581899661,-0.1534162794140922,-0.15158468767061428,-0.15485967695713043,0.029832102212349065
2021-08-30,-0.0930109561148883,-0.0897665155060969,-0.08392813543733524,-0.10936365463439321,-0.10345804000429835,-0.1503031571752514,-0.15922370592904442,-0.16543789207935333,0.030502355844756614
2021-08-31,-0.09691264416090711,-0.0930109561148883,-0.08708019398770957,-0.08482486778485622,-0.0821552102969601,-0.0981216142559378,-0.07529771443186231,-0.1014440655708313,0.03542953328786528
2021-09-01,-0.10281927090912657,-0.09691264416090711,-0.0908707855408489,-0.07227516745818935,-0.06292325582966796,-0.10595061924807911,-0.09531046483268808,-0.11986662447452545,0.036162832731397046
2021-09-02,-0.09372323420305631,-0.10281927090912657,-0.09660922726024608,-0.0748191249562008,-0.0658640731959278,-0.1078155556934784,-0.122371340565049,-0.11786454916000366,0.03670905637573786
2021-09-03,-0.08201311270089981,-0.09372323420305631,-0.08777219070109389,-0.07510703936699807,-0.07686790384222086,-0.10446830944068199,-0.1064598696058331,-0.10529068112373352,0.036626736871171156
2021-09-04,0.0731327290877755,-0.08201311270089981,-0.07639550268073753,-0.06908241982291481,-0.07115120844945759,-0.12444662111706473,-0.11587557881491731,-0.09115423262119293,0.0410965279690028
2021-09-05,0.34760335263131675,0.0731327290877755,0.07433272326980273,-0.06122574172824126,-0.06884292480502617,-0.06749838358638371,-0.07824513205695989,-0.06980732083320618,0.04168232665963414
2021-09-07,0.3529414376208786,0.34760335263131675,0.3409880824163754,0.02532562585879928,0.06571979232581081,0.1083250893076594,0.09478814197236149,0.07000765949487686,0.04207802781431367
2021-09-08,0.6277052212350701,0.3529414376208786,0.3461741710100086,0.20771774386869699,0.2900150798664748,0.3211971251347418,0.3514991462944974,0.3148140013217926,0.09486694104168279
2021-09-09,0.6474652241252719,0.6277052212350701,0.6131143428003442,0.27511989563875816,0.30170516149262094,0.38950595030292107,0.3722070898448726,0.3391715884208679,0.09554563383707514
2021-09-10,0.699159271973904,0.6474652241252719,0.6323117002420894,0.42496277528305443,0.5203801838586573,0.5761811768248256,0.5264617550646745,0.47127336263656616,0.09606672839475561
2021-09-11,0.6986814627961948,0.699159271973904,0.6825338140583258,0.5119694810826863,0.5683743841883498,0.601260384008487,0.5599539842557991,0.4523969888687134,0.09899831892807365
2021-09-12,0.5627730840986285,0.6986814627961948,0.6820696099980127,0.5674295012683692,0.6242510044891124,0.621558033175647,0.5672739882783431,0.4956083297729492,0.09907653580655766
2021-09-13,0.5941357355562256,0.5627730840986285,0.5500310804652563,0.5794654554955163,0.6354538127661237,0.6231934301338767,0.5748410909556216,0.4944043755531311,0.09908770866229716
2021-09-14,0.5436669235910951,0.5941357355562256,0.5805007131721883,0.5299063331173509,0.5455849723992532,0.5206627110872687,0.5214442777366445,0.5056353807449341,0.09715152129117804
2021-09-15,0.5023185242474812,0.5436669235910951,0.53146894792709,0.5172133837633265,0.5493489951586796,0.5350804395854767,0.5156592700098809,0.49794673919677734,0.10353185321812078
2021-09-16,0.5072381382713237,0.5023185242474812,0.4918118669769952,0.5069875272070028,0.5260811895299202,0.5158857631270942,0.4903592505812648,0.4685036838054657,0.10022522105598217
2021-09-17,0.5062126501698481,0.5072381382713237,0.49659035480980473,0.47262911660928875,0.496868707009875,0.46361397953751937,0.4646388408185641,0.4754961431026459,0.10165361165159296
2021-09-18,0.5335469053160133,0.5062126501698481,0.49559428430674424,0.4559942274859326,0.4856739442355653,0.5024484302548654,0.505215141626951,0.5030465722084045,0.10200745267201927
2021-09-19,0.34858952920204983,0.5335469053160133,0.5221444171020899,0.4591453589481711,0.4928084566267644,0.5239801359567675,0.5218487707931344,0.4825124740600586,0.10194026577866222
2021-09-20,0.2893523386814417,0.34858952920204983,0.34249280885282196,0.4704607714601413,0.5013485854515096,0.5082117993739579,0.49384456628175233,0.4534495174884796,0.1018662996175787
2021-09-21,0.23643895580540533,0.2893523386814417,0.2849549221851483,0.37132819549879975,0.3367907809325909,0.3724451993177748,0.3663138830561985,0.3184971809387207,0.08325473779556607
2021-09-22,0.1789871701682642,0.23643895580540533,0.23355943566109635,0.2958900291926283,0.2853327790926916,0.34694500409546064,0.30560648393809586,0.2674542963504791,0.07750659525212893
