Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-03-16,0.5812990388778906,0.4965508805998054,0.46307881081208857,0.4153771572099422,0.4276014814621225,0.5162814987411672,0.38937172750244936,0.39766931533813477,0.2420540597651935
2020-03-17,0.5287771868243414,0.5812990388778906,0.5428669498986861,0.3774087961485529,0.34561222480566045,0.43632352033634647,0.4958706812056946,0.4569566547870636,0.24255422894051898
2020-03-18,0.371483427701499,0.5287771868243414,0.49418535114849776,0.46534950908990824,0.5194504283000059,0.5426591189822136,0.6828547277174793,0.5049518346786499,0.24246358928741726
2020-03-19,0.35651560641629104,0.371483427701499,0.348392478884209,0.4240440205629628,0.44319786587578514,0.4879498119669051,0.41219551391715487,0.4519261419773102,0.24032174907132897
2020-03-20,0.3627916125015933,0.35651560641629104,0.33451906350601346,0.3080362017756778,0.32774313155302737,0.4101211871352854,0.3655181321310023,0.3578867018222809,0.22899486020261522
2020-03-21,0.37672608426595977,0.3627916125015933,0.3403361852953769,0.2688319482509802,0.2797967014328169,0.27268453524260755,0.27433062137209463,0.19218319654464722,0.2277213210665835
2020-03-22,0.4377335013702403,0.37672608426595977,0.3532518068263369,0.2569575420256873,0.23223289809089506,0.2729124839785944,0.16151763643656628,0.2793748080730438,0.22698115643634895
2020-03-23,0.44573134041523177,0.4377335013702403,0.4097985294595739,0.2861107726146565,0.28115707997180606,0.3365229078143158,0.23371861485589723,0.2099730372428894,0.22609742309376257
2020-03-24,0.44049206271613267,0.44573134041523177,0.4172115885203987,0.36528124312676125,0.4069469126712204,0.49444353423904847,0.41566086698971594,0.4615800082683563,0.23303235505758882
2020-03-25,0.02534928205473906,0.44049206271613267,0.4123553923902945,0.3760166478203223,0.4069946817698633,0.4923503716010897,0.48261916932577836,0.5222864151000977,0.23390821636397882
2020-03-26,0.25415238990702316,0.02534928205473906,0.027566709546623262,0.38800759969958365,0.42201543891531446,0.6421623208142555,0.6135046270583069,0.5347471833229065,0.23314899572376466
2020-03-27,0.2556555924369959,0.25415238990702316,0.23964036372592679,0.09076376857634683,0.05842989383424287,0.120466691261432,0.09001788307590687,0.1337154060602188,0.23233129983394202
2020-03-28,0.27135732885872865,0.2556555924369959,0.24103365622311052,0.20222990194954443,0.2370563870175796,0.17275940329271353,0.11953280863368669,0.1460941880941391,0.23213216060334457
2020-03-29,0.1940218301017605,0.27135732885872865,0.2555873248824843,0.20981823000182243,0.21653216690152519,0.18051045637415591,0.1896631597008231,0.25060513615608215,0.23126828305278843
2020-03-30,0.19212524382191132,0.1940218301017605,0.18390638499875844,0.23293502436105878,0.24642818219432341,0.162271346512804,0.16096112192424666,0.28042423725128174,0.230254834866869
2020-03-31,0.1858440803357285,0.19212524382191132,0.18214847188905708,0.16594725133405025,0.14041634738025657,0.25513028586671804,0.31130849860148796,0.2616337537765503,0.23021237330364505
2020-04-01,0.6670299367937795,0.1858440803357285,0.17632656979377442,0.15919579591176192,0.15457638850476846,0.27645269642506926,0.39552408203990863,0.36073800921440125,0.2270376827216701
2020-04-02,0.6774697966171479,0.6670299367937795,0.6223294404555595,0.14226201880535294,0.11499024021435995,0.2435286583827226,0.16328600622627157,0.31517624855041504,0.22703432218460223
2020-04-03,0.659640542068684,0.6774697966171479,0.6320059664548952,0.4775536481122308,0.5038816292967618,0.5933946501515857,0.5171781363448973,0.49054011702537537,0.22766768648707564
2020-04-04,0.6949939402606437,0.659640542068684,0.6154803379401513,0.5479522937728504,0.570271633100692,0.6583039258346173,0.6414503461606794,0.6809598207473755,0.22665134430093128
2020-04-05,0.5727268777623019,0.6949939402606437,0.6482487929345008,0.5490701101171064,0.5927267033890544,0.6213863537406887,0.7083347420152085,0.699237585067749,0.2258403247167425
2020-04-06,0.5027995258310166,0.5727268777623019,0.5353295352569307,0.5794661240618912,0.6250076313637644,0.648031482038991,0.6802542334170028,0.6366875171661377,0.22506777083513074
2020-04-07,0.4480724093766639,0.5027995258310166,0.4705396135551742,0.5008920332619531,0.5504181852355974,0.5041558711156411,0.5915280942266594,0.42181670665740967,0.2333993572494618
2020-04-08,0.3687766139798387,0.4480724093766639,0.4198331947918168,0.43641283970781725,0.4862037326878218,0.6121494540121,0.44345894018715387,0.5539539456367493,0.23290755450092587
2020-04-09,0.31896103914526447,0.3687766139798387,0.34636311143892096,0.38340637796719257,0.42334458467534125,0.5946203421566472,0.6582294671727799,0.6293045282363892,0.2305729213648037
2020-04-10,0.31771243295859297,0.31896103914526447,0.30020739262617896,0.3228994464218416,0.35933906167245233,0.43542469633997993,0.533112021265093,0.5791400671005249,0.22728261148437767
2020-04-11,0.2864595583891077,0.31771243295859297,0.29905051917342373,0.2622864319845232,0.2758441899703439,0.2703374376233119,0.2173731644163502,0.3190337121486664,0.22554285744532132
2020-04-13,0.34929812567910595,0.2864595583891077,0.27009373416172294,0.2504473808843684,0.22023751487944895,0.1975668612450431,0.20274000645947982,0.1834668219089508,0.22478049529227978
2020-04-14,0.5312290866329866,0.34929812567910595,0.32831567081635626,0.24191779253846535,0.22582832785688425,0.18136641403041365,0.1933827143264823,0.1374165117740631,0.22297320782159358
2020-04-15,0.33170158248945886,0.5312290866329866,0.49688050831957153,0.2795867035626954,0.2651021551686783,0.18566927083550738,0.23889083028735758,0.2007579505443573,0.22203177449010436
2020-04-16,0.2788904155900925,0.33170158248945886,0.31201191235859116,0.3990322486499817,0.3799807479062482,0.454230905552419,0.38741395586439137,0.3635859787464142,0.22225304395059065
2020-04-17,0.2722088879681865,0.2788904155900925,0.2630806819617839,0.28831232817170865,0.2568546368073676,0.21282020212775124,0.19460311708426484,0.23904919624328613,0.21936258007782872
2020-04-18,0.28745584753822107,0.2722088879681865,0.2568900335314415,0.23607311659260224,0.22670963391202012,0.23984643134803235,0.26956709424126934,0.32144293189048767,0.21785949081727296
2020-04-19,0.23008389898408335,0.28745584753822107,0.27101682783223396,0.2284680084973403,0.2239097326173925,0.21011724360040163,0.2513566929666562,0.23688450455665588,0.21698125763469664
2020-04-20,-0.08717028820306896,0.23008389898408335,0.21785988777889903,0.22681804848317189,0.22456125627304005,0.16244858812827226,0.2186855396443501,0.20689746737480164,0.21622280461940904
2020-04-21,0.03468755037711451,-0.08717028820306896,-0.07608623458547167,0.19094844233886263,0.1808299794125409,0.16374412372174146,0.19412010922403272,0.1723586767911911,0.21142984580490487
2020-04-22,0.14092106954080863,0.03468755037711451,0.03681893917419846,-0.018216359553027785,-0.048609835174248966,-0.018568169691854056,0.010614142799678237,0.08142015337944031,0.21057274390070893
2020-04-23,0.17204519264125565,0.14092106954080863,0.13524768270049836,0.03336059888621629,0.03997576161552901,0.1262789339806874,0.11811226739969458,0.20406603813171387,0.21544840565242473
2020-04-24,0.1739521292116862,0.17204519264125565,0.164085175369967,0.11435759501134315,0.1173279211138086,0.18590461443330472,0.15971838727484106,0.17027880251407623,0.21831502746189144
2020-04-25,0.16675169527216221,0.1739521292116862,0.16585201291888232,0.16121848437550337,0.16145516785202135,0.1857832396783261,0.13851248634736543,0.11387576162815094,0.21664906209421297
2020-04-26,0.220067575083171,0.16675169527216221,0.15918058123620035,0.1674854140971793,0.16769468295770815,0.2231633061644867,0.25326932726848833,0.27105191349983215,0.21590033664299663
2020-04-27,0.2612817261224462,0.220067575083171,0.20837408034619967,0.16235992300293572,0.1688186369919833,0.22083363763951117,0.21949738890003584,0.2433411180973053,0.21506695574291546
2020-04-28,0.2846609797544601,0.2612817261224462,0.24651441491498083,0.16381884945127734,0.1478317488150593,0.2053550152454913,0.25464236482478325,0.19533482193946838,0.21263547752367834
2020-04-29,0.39321385269032044,0.2846609797544601,0.2681500068902628,0.23210333606206915,0.2514879112476065,0.24547098963909963,0.2894561122376074,0.3245678246021271,0.21170674835524783
2020-04-30,0.38257407863078724,0.39321385269032044,0.3686068351342958,0.25107955142566446,0.2728316417974791,0.2469590471015356,0.2589899859347513,0.3157350718975067,0.21386932118241464
2020-05-01,0.3843520804338119,0.38257407863078724,0.35876059222660805,0.33027501437784595,0.3931734352648917,0.5424969328565534,0.5626119427125811,0.5036306977272034,0.2141596308661862
2020-05-02,0.3840172222370515,0.3843520804338119,0.3604059878473169,0.3324477508937209,0.3700601309378796,0.5585589812758761,0.5356045837667313,0.5710833072662354,0.21454305938480323
2020-05-03,0.559961150054611,0.3840172222370515,0.36009610390368385,0.3284632759646123,0.35912465085527356,0.5504310539294631,0.529614784221086,0.579971194267273,0.2137571054058602
2020-05-04,0.5197390656746174,0.559961150054611,0.5229178557314079,0.3285462916314782,0.3629234810419537,0.5597176193532649,0.5072253192134896,0.5328160524368286,0.212989749255873
2020-05-05,0.4419946948297185,0.5197390656746174,0.48569559792377304,0.44673744564540285,0.4919417987555481,0.5648885567720082,0.5572887757768155,0.5676003098487854,0.21225164957293347
2020-05-06,0.5589502056974066,0.4419946948297185,0.4137495250315244,0.3973866508620589,0.3905554074811268,0.46018809176302977,0.5160632734450079,0.36656373739242554,0.21196098473921549
2020-05-07,0.5842489419538061,0.5589502056974066,0.5219823092008619,0.3730013374184463,0.3917614727752883,0.49608340033417003,0.4660187294072569,0.4985795021057129,0.20412238513582118
2020-05-08,0.5429597833497293,0.5842489419538061,0.5453942257551279,0.44741300732714445,0.4827546559933067,0.571670994337788,0.613826907987706,0.5661278367042542,0.21618195697212433
2020-05-09,0.39252966414650114,0.5429597833497293,0.5071844778041811,0.4778153472595301,0.5181595789060149,0.5672326031410775,0.6188130602450801,0.5912753343582153,0.2159847094176494
2020-05-10,0.42841500202080457,0.39252966414650114,0.367973674452555,0.44799705927836786,0.46518748183799663,0.5938350261604248,0.5577113730980251,0.6069982051849365,0.21500802724454962
2020-05-11,0.43566612770293134,0.42841500202080457,0.40118262715754704,0.35016678924115235,0.3605910557241545,0.5506792245893597,0.4521198967025777,0.48401427268981934,0.21147431767381275
2020-05-12,0.481613862811728,0.43566612770293134,0.40789295243521795,0.33874546610034906,0.34335187492675345,0.4989097352950545,0.4499045049439668,0.41474252939224243,0.211718727024329
2020-05-13,0.5459313546831726,0.481613862811728,0.4504138328982711,0.36445802065465316,0.3874270754455429,0.4492342925683916,0.43139869193048574,0.5172436237335205,0.21189572015736444
2020-05-14,0.4360715476985057,0.5459313546831726,0.5099344246548276,0.3955453996386179,0.4106977923524918,0.5793349874803703,0.42581634316825445,0.6397610306739807,0.21654233467171968
2020-05-15,0.442104541988098,0.4360715476985057,0.40826813556727726,0.444946630170109,0.4602208309834104,0.43841961713275357,0.4319150780148384,0.43272823095321655,0.22032138022209596
2020-05-16,0.41432497004308866,0.442104541988098,0.4138511796153598,0.3742370753859508,0.3814746610230826,0.40106092100234303,0.4108354421101957,0.3949643671512604,0.21558519809521934
2020-05-17,0.39363414243873734,0.41432497004308866,0.3896057036295686,0.36393951012564346,0.35897679582470493,0.44093336203901307,0.4093364423777173,0.4059319794178009,0.21479729312756157
2020-05-18,0.3612117259160269,0.39363414243873734,0.3704209281204383,0.33799163511145336,0.32845619225932143,0.34855612657223684,0.3563733866634985,0.362881064414978,0.2137443645375153
2020-05-19,0.5566439383848345,0.3612117259160269,0.340358487199955,0.30483175012742053,0.28558777240280886,0.3949546957647486,0.3612777309540852,0.3219858407974243,0.2117123542096152
2020-05-20,0.47018885951697553,0.5566439383848345,0.521565502944373,0.2816864084108663,0.2587080060112984,0.26981859649165735,0.29254255030338183,0.2546795606613159,0.21012336161176967
2020-05-21,0.4927419153038364,0.47018885951697553,0.4414033503509592,0.4394896696165304,0.4665822499697924,0.4605292760750885,0.40508982663382,0.39878031611442566,0.2082449912925111
2020-05-22,0.48641699110734427,0.4927419153038364,0.46231480544542936,0.4075337168165969,0.41928810730746635,0.44445664733719764,0.4019194390148372,0.36201900243759155,0.2176420812697393
2020-05-23,0.5808359290304539,0.48641699110734427,0.4564502623182879,0.41958273390072215,0.4378302861099692,0.45686856849403634,0.40207220163716323,0.3614511489868164,0.21758470235604252
2020-05-24,0.4337676777805392,0.5808359290304539,0.5439965974626794,0.40899421013244525,0.41355768663724185,0.4565615384730913,0.46564320766400064,0.436678022146225,0.21677015930495955
2020-05-26,0.41288080921786624,0.4337676777805392,0.4076332079114261,0.46591411611645245,0.485714845233435,0.485703629270018,0.4899117424923836,0.4428384006023407,0.2149794068633149
2020-05-27,0.32764210361399754,0.41288080921786624,0.388266660950331,0.3681807735437944,0.35278887183067564,0.4410839660099654,0.3524798088880119,0.35135191679000854,0.21074195890610464
2020-05-28,0.17644992754024633,0.32764210361399754,0.30923234376549485,0.34298989841888433,0.3497943286348489,0.375087113957802,0.3770519279706447,0.4480036199092865,0.21060007860100535
2020-05-29,0.2990625121460763,0.17644992754024633,0.16904520325199424,0.28205766358438983,0.28331990184586264,0.22766084631110017,0.25640783375501275,0.25157344341278076,0.21149612672129603
2020-05-30,0.28258713803563923,0.2990625121460763,0.2827330148387284,0.16663415403613852,0.15448863101204335,0.14628306040142594,0.1366598654127401,0.13779035210609436,0.20887728564993108
2020-05-31,0.34743908206010765,0.28258713803563923,0.2674568567370969,0.22321374145301748,0.20444712198483583,0.17696876689161853,0.13189260460962368,0.08667834103107452,0.20778555220603961
2020-06-01,0.45292827467907404,0.34743908206010765,0.3275883319603721,0.23486098187575974,0.22628594324469997,0.22390299503686847,0.194206047161359,0.1863223910331726,0.20674701919840477
2020-06-02,0.3179197534781973,0.45292827467907404,0.4253991357490358,0.29030412271807576,0.2961848060859232,0.21169841465283828,0.22674839209402378,0.19701796770095825,0.210650475256505
2020-06-03,0.36520205676631773,0.3179197534781973,0.3002176678741707,0.3644116987439273,0.368102604121027,0.45105646869757654,0.4542241885558926,0.420899361371994,0.21590649986752553
2020-06-04,0.27382885323250783,0.36520205676631773,0.3440583682793318,0.28060305914456224,0.2545880511739439,0.24510777371535938,0.2351115165237909,0.3165874183177948,0.2068020089755785
2020-06-05,0.2646607061331112,0.27382885323250783,0.2593360734119405,0.3048654949583955,0.3084099476821918,0.43023754125999036,0.40924313704738374,0.4154045283794403,0.2075071708523637
2020-06-06,0.26882126121871947,0.2646607061331112,0.2508352610084957,0.23946849485987176,0.23355225502962618,0.28166392726483985,0.2800782346992391,0.29690641164779663,0.20792176887067293
2020-06-07,0.2875768113619693,0.26882126121871947,0.2550842838310791,0.23685131558188827,0.24499292432983677,0.3131924045013441,0.3057891750695887,0.33525359630584717,0.20718496010505363
2020-06-08,0.2748279073528418,0.2875768113619693,0.2724795997566725,0.24805212497252088,0.28015812841377263,0.2860144372645786,0.35915062080201277,0.32674118876457214,0.20640055354338713
2020-06-09,0.2607153244956757,0.2748279073528418,0.2606553018155293,0.2588431618227858,0.28263771811121796,0.27651930282895476,0.317766621597896,0.29493433237075806,0.20509317175830596
2020-06-10,0.32124048245659026,0.2607153244956757,0.24756622495819852,0.22986866515314708,0.2225259009730702,0.2932831106395462,0.3833337640237231,0.3121081292629242,0.20416607957289196
2020-06-11,0.3453236131960771,0.32124048245659026,0.30370183474490897,0.24037667632219284,0.2511474545119019,0.2101333284239034,0.2552981827329584,0.20937088131904602,0.20409167143497373
2020-06-12,0.35456304500677377,0.3453236131960771,0.326038351908684,0.2787400647596197,0.28811897971137335,0.2561182747060147,0.357733819192462,0.345274955034256,0.2089980818535315
2020-06-13,0.36203144975188517,0.35456304500677377,0.3346076998666212,0.3014189050169552,0.31629824239205584,0.2396627995458169,0.2870871186320449,0.23304858803749084,0.20850502442792246
2020-06-14,0.3517056742469429,0.36203144975188517,0.3415344633584493,0.31005017414381536,0.32536831786662945,0.36955547625550633,0.3781853156336052,0.3202630579471588,0.20774866227919495
2020-06-15,0.31764030149375605,0.3517056742469429,0.3319575580843659,0.3246161590586018,0.3539482089152415,0.39110814141064787,0.3440408679181527,0.3114081025123596,0.20694640824655142
2020-06-16,0.5390493216931749,0.31764030149375605,0.3003627545921283,0.29776164949682427,0.3008525855596341,0.35952374097873646,0.3538700983469531,0.3650191128253937,0.20588244140921214
2020-06-17,0.48959536554760275,0.5390493216931749,0.5057142279282031,0.23800168753459022,0.20812631984888558,0.2429102588816512,0.46244284000317415,0.2709493339061737,0.20497366602924916
2020-06-18,0.3900343237725683,0.48959536554760275,0.459846888161991,0.3988064480253435,0.4060879952826094,0.4528066617982818,0.4324315894671898,0.31944629549980164,0.20388381003165923
2020-06-19,0.374474929423868,0.3900343237725683,0.3675064469416496,0.38202565942483946,0.3629631318784309,0.3914935580097929,0.4678947759299135,0.34219691157341003,0.20343642230572923
2020-06-20,0.41510736244866697,0.374474929423868,0.3530754876661657,0.3094474593278236,0.28471556920566865,0.3507687885545985,0.3645366158311451,0.31988441944122314,0.1973299714152839
2020-06-21,0.4645801303488661,0.41510736244866697,0.3907610796052684,0.28479320043052,0.25518463805463754,0.37156181114895986,0.3959910028212946,0.393693745136261,0.1966151001384182
2020-06-22,0.44997962228432464,0.4645801303488661,0.43664586681569584,0.33427279898244394,0.3418888951690372,0.3553294159122921,0.3325559071298735,0.2878512442111969,0.19591080901371802
2020-06-23,0.5404644145604064,0.44997962228432464,0.4231042512130055,0.36591354898987355,0.3669236163558208,0.42265914530942067,0.39150551686541024,0.35564592480659485,0.2008382018328743
2020-06-24,0.25054337609787375,0.5404644145604064,0.5070266920948916,0.3845317138387416,0.40276806266831566,0.44541965201130695,0.4192331818183492,0.44291558861732483,0.19886919790116986
2020-06-25,0.2256672528484432,0.25054337609787375,0.2381319905791936,0.45442031612398853,0.49145753441289497,0.45159788421828523,0.42608837307829506,0.39378517866134644,0.20054359476351305
2020-06-26,0.24792930764077112,0.2256672528484432,0.21505999217750538,0.26519603863739666,0.2666322878476909,0.18817641732529033,0.21452650352323827,0.14671671390533447,0.19987523121477926
2020-06-27,0.20136872908417439,0.24792930764077112,0.2361897261031406,0.2137367995500711,0.21479314218332046,0.16600778873755428,0.09511782076081092,-0.003428734838962555,0.1973387074838497
2020-06-28,0.23486368572419697,0.20136872908417439,0.19298996540036256,0.2187122342050909,0.21468520890294968,0.17010530184697153,0.10462875385279855,0.03239996358752251,0.1964942281442949
2020-06-29,0.26839243108888144,0.23486368572419697,0.22406720190506002,0.16718270152647924,0.13977395695909006,0.14343731094025483,0.2493839921542013,0.12968282401561737,0.1956878813538209
2020-06-30,0.14983521782690662,0.26839243108888144,0.25517578820963316,0.18115146096133541,0.15023654574592837,0.17452806110823177,0.18444393578861484,0.14477169513702393,0.19504611378697098
2020-07-01,0.12775941665847879,0.14983521782690662,0.14517622632102997,0.21003621375523632,0.17815983946465463,0.20722388676363393,0.30583491595350876,0.1077173575758934,0.19310375393733026
2020-07-02,0.31943167512887904,0.12775941665847879,0.12469389217995058,0.12681822124816372,0.06952453018662134,0.16139299709456753,0.19301641647679957,0.1665097177028656,0.19037724466258846
2020-07-03,0.3189085965669151,0.31943167512887904,0.3025309370787229,0.0915056551678083,0.03168832936136748,0.08720642200655616,0.1720403877276538,0.11419722437858582,0.18856540223203913
2020-07-04,0.426407486974104,0.3189085965669151,0.30204561517323736,0.21945081262271357,0.17383824683142451,0.2872820154493478,0.2639808567146895,0.1896023452281952,0.18788335807545858
2020-07-06,0.1554190940332783,0.426407486974104,0.4017850618332438,0.2712244097727613,0.27538477390238464,0.2817406952521742,0.22128624353967416,0.2636446952819824,0.187194000070453
2020-07-07,0.29829320924808383,0.1554190940332783,0.15035704931308053,0.34893437013849915,0.37036567881404503,0.41274493678308855,0.3487932624010917,0.34180331230163574,0.1920402093136379
2020-07-08,0.17796822576041338,0.29829320924808383,0.28291827984844,0.17468475985383047,0.15458140338764897,0.16355684457009032,0.1174369534852768,0.1935189813375473,0.1871371883884327
2020-07-09,0.15199431873536662,0.17796822576041338,0.17127854824771183,0.2498140888349388,0.27886578382994265,0.2096585789411027,0.1761100474489776,0.17982596158981323,0.19029064545811605
2020-07-10,0.23677704127218963,0.15199431873536662,0.14717947983441243,0.18458682178102245,0.19319324630792367,0.15832063462520918,0.07803875902354324,0.08393759280443192,0.19099136415081833
2020-07-11,0.21207141866640863,0.23677704127218963,0.22584244835549108,0.14638568762861232,0.1511525595587629,0.13255455241967476,0.09124182583650312,0.0759369358420372,0.19017264571050663
2020-07-12,0.2384206727294104,0.21207141866640863,0.20292011754111874,0.21572203225105216,0.2461236727167636,0.176366891626339,0.15269148070113903,0.09127862751483917,0.18945995097484086
2020-07-13,0.23518866403879876,0.2384206727294104,0.22736743983619587,0.19621198968451742,0.21373967992702303,0.16351796737949525,0.139013997189751,0.1376265585422516,0.18875059950588563
2020-07-14,0.28660586128681764,0.23518866403879876,0.224368722759388,0.19705244514233008,0.1804224905002733,0.15737742823603312,0.21623637112466698,0.1520189493894577,0.18781335247400666
2020-07-15,0.4505801545245713,0.28660586128681764,0.27207454356275196,0.20154356561248285,0.18727309696458022,0.16544738512242774,0.22684050909760808,0.18847618997097015,0.1867068499587688
2020-07-16,0.4714731983605875,0.4505801545245713,0.42421290715004223,0.2433676450035616,0.23789947813028933,0.2072431468182054,0.3145939524918597,0.18950140476226807,0.1857444120196657
2020-07-17,0.4629891793211312,0.4714731983605875,0.44359785729561285,0.37256401103032044,0.4170693297605688,0.4472190133057492,0.43644887403901267,0.40152713656425476,0.1864283624755134
2020-07-18,0.47027680505123465,0.4629891793211312,0.4362441430328713,0.40346308548649745,0.4299562126216603,0.44413976390635534,0.5210292355395406,0.5038371682167053,0.1854284623614258
2020-07-19,0.34597936758437214,0.47027680505123465,0.4430061176904858,0.39694852883537335,0.42747857131051337,0.44283292362059634,0.4973225484263951,0.5198168158531189,0.18475817243764336
2020-07-20,0.8605877780792152,0.34597936758437214,0.3276741627733356,0.40379448166681775,0.4426593871570663,0.45487156825078384,0.5399834963374581,0.5198459625244141,0.18408068920959528
2020-07-21,1.0075883480498746,0.8605877780792152,0.8051642479168879,0.31137139556816534,0.32268692206510874,0.2865841883664083,0.3422247370077474,0.35639917850494385,0.18246017686054058
2020-07-22,1.0326031899964898,1.0075883480498746,0.9415617751239259,0.6509078186303393,0.7337934139355515,0.39531820641119286,0.37841570741884567,0.39418739080429077,0.19221249933444629
2020-07-23,0.8631447980173133,1.0326031899964898,0.9647723149583919,0.8108362414376452,0.884441018739664,0.4419900806607427,0.5270379243337977,0.5593519806861877,0.19813603721203935
2020-07-24,0.6348019181305277,0.8631447980173133,0.8075368318915302,0.8475718214797616,0.9202994744478622,0.45210587038237,0.5082712743259562,0.5298736095428467,0.19835140739272042
2020-07-25,0.4111994448566573,0.6348019181305277,0.5956641556283859,0.7228266288326932,0.7500721002757745,0.37994887354190093,0.39289558377492234,0.45548880100250244,0.19531478475487238
2020-07-26,0.7367719501549561,0.4111994448566573,0.3881899639431352,0.5373071044628558,0.537409721272092,0.4411405402468961,0.43488309759650906,0.5014658570289612,0.1943115253232846
2020-07-27,0.6831798790837725,0.7367719501549561,0.6902791644010088,0.3771534409299719,0.39150538581316263,0.5036729437056082,0.440592988290125,0.4312244653701782,0.1929354843875451
2020-07-28,0.6646462207321185,0.6831798790837725,0.6405526499155733,0.5741560445751037,0.6406294422796781,0.6602113361028343,0.6025040619399993,0.604324460029602,0.24820925824237805
2020-07-29,0.6310427358195381,0.6646462207321185,0.6233558106803905,0.5778252189978658,0.6220506372123236,0.6064574602496328,0.6169762684951791,0.5922946929931641,0.24530869896964913
2020-07-30,0.6564576272881448,0.6310427358195381,0.5921761203667419,0.5590760393739984,0.6013913047405572,0.5953524145360835,0.5753218946967107,0.5400422811508179,0.24582883968602912
2020-07-31,0.5253426417832421,0.6564576272881448,0.6157578544460391,0.5335524663379477,0.527552305196457,0.5380145392404349,0.5382937625947997,0.5230802893638611,0.24399146001962035
2020-08-01,0.5581911192499245,0.5253426417832421,0.4941000962058849,0.5314476007966871,0.5123113935732311,0.5098692761240095,0.44103431736752513,0.4927513897418976,0.2453343807416974
2020-08-02,0.5375564851834852,0.5581911192499245,0.5245792372042216,0.4503232725568938,0.41258583990179254,0.44703428673671236,0.37428535350657616,0.4162065088748932,0.2433368370626053
2020-08-03,0.36424449231548117,0.5375564851834852,0.5054329640840141,0.45619075043108354,0.44039811306378407,0.4588197760070951,0.36077736209385525,0.4020969569683075,0.24000523838479293
2020-08-04,0.39175548168689805,0.36424449231548117,0.3446218375200978,0.44566502791966417,0.4366309514354044,0.4739079881301661,0.38870581397732207,0.4411706328392029,0.23916050164070993
2020-08-05,0.3618466032801876,0.39175548168689805,0.37014847950542706,0.324980075082505,0.32066456585990233,0.502683168624376,0.3466479121706393,0.42853638529777527,0.23117083954562956
2020-08-06,0.44871330020385697,0.3618466032801876,0.3423969064535298,0.3286385905138009,0.3142869108905071,0.42967822323169147,0.37793666455671826,0.2814609706401825,0.23636177160087996
2020-08-07,0.4505339397603174,0.44871330020385697,0.4241329483705219,0.3124489521295169,0.2935199765129023,0.42230111673192955,0.39843876175599446,0.38257408142089844,0.23452130944204413
2020-08-08,0.48257290448046775,0.4505339397603174,0.42582420690565254,0.3688684684535364,0.3659388513135139,0.4344890486676178,0.42588200539067167,0.42008766531944275,0.23580052594965956
2020-08-09,0.1937435650896817,0.48257290448046775,0.4555863706175349,0.38769451344492956,0.382673946078824,0.4408307025126403,0.38764973359951055,0.3259933590888977,0.23466893290152346
2020-08-10,0.5172213039395546,0.1937435650896817,0.18728225533702508,0.41161150389445167,0.41667953933588553,0.45392060048623173,0.43617645743187144,0.4012407958507538,0.23361494631464913
2020-08-11,0.49280479219446843,0.5172213039395546,0.4877725334996169,0.22132628805428262,0.20242463655298662,0.2637384098714591,0.30251017328811153,0.32115718722343445,0.23104529565124696
2020-08-12,0.5082392015091973,0.49280479219446843,0.46509114456655587,0.4098990184064719,0.4483606958140113,0.4315358013864831,0.4754824830669126,0.4149788022041321,0.2511960637806847
2020-08-13,0.49539287782490826,0.5082392015091973,0.47942873071621867,0.4311105569609059,0.44849385311208567,0.4538936075000239,0.48545624091583145,0.46639484167099,0.24914181921387446
2020-08-14,0.5274615644717563,0.49539287782490826,0.4674953117706564,0.43997255652917683,0.4779689076761482,0.4443032938383184,0.47827557802753745,0.4268129765987396,0.25105267905603557
2020-08-15,0.8062416266096082,0.5274615644717563,0.4972850852650625,0.43310214216537074,0.45527840015640575,0.4448798719013992,0.46144790252595574,0.42229440808296204,0.2499931256584926
2020-08-16,0.8781911158962804,0.8062416266096082,0.7562540601188963,0.4399450345715182,0.4613733589037802,0.49141265228433945,0.520582232231678,0.46211138367652893,0.2488564826589728
2020-08-17,0.8340642343187928,0.8781911158962804,0.8230905667863382,0.6424164842273345,0.6996439239354989,0.6713959220540406,0.7481948045643738,0.6982333660125732,0.2477767596902549
2020-08-18,0.9922818526678147,0.8340642343187928,0.7820994959113781,0.7154379017037952,0.7518965344499562,0.5977317034027373,0.5456824075214208,0.6291698217391968,0.25367796553506616
2020-08-19,1.034615080474373,0.9922818526678147,0.9290736163468655,0.6958538944899186,0.7218770477909385,0.5419964816159583,0.543004528412586,0.4647347927093506,0.24921694169174263
2020-08-20,0.9531512123129038,1.034615080474373,0.9683984967678233,0.799582444338076,0.8708236992976822,0.6265326213584901,0.6256121183969975,0.5899041891098022,0.2534561776507675
2020-08-21,0.9638816215136032,0.9531512123129038,0.8927237363002988,0.8487855855347066,0.9042496682047161,0.5899262364160383,0.6320638651207248,0.455030232667923,0.25301223011871093
2020-08-22,0.9785191333106037,0.9638816215136032,0.9026916050537435,0.7912829414069766,0.8332918939982055,0.5069042636990208,0.513737623539398,0.5332536697387695,0.2537477164371678
2020-08-23,1.0064571145384502,0.9785191333106037,0.916288924013396,0.796977172364678,0.8476745273547861,0.619106301476391,0.653430351612788,0.5722804069519043,0.25255949091841184
2020-08-24,0.5431094865503918,1.0064571145384502,0.9422415344783561,0.8052941006226613,0.8640846617501787,0.5496075896668814,0.5170308843569821,0.4403233528137207,0.25143271707948944
